Name,IF,IFDenseRank,IFMinRank
term-frequenc-rtfidf,10054.317719680465,564.0,674.0
empti,10054.317719680465,564.0,674.0
underli,10054.317719680465,564.0,674.0
term-select-chang,10054.317719680465,564.0,674.0
insight,10041.203703703703,565.0,679.0
number-queri-depend,10030.962962962964,566.0,680.0
target-languag-method,10030.962962962964,566.0,680.0
occur,9995.377777777778,567.0,682.0
select-includ-term,9981.800322061192,568.0,683.0
ratio-probabilist-odd,9962.097465886938,569.0,684.0
impos,9962.097465886938,569.0,684.0
directli,9962.097465886938,569.0,684.0
negat,9955.674074074073,570.0,687.0
valu,9886.959064327486,571.0,688.0
contrast,9885.048309178743,572.0,689.0
odd-ratio-achiev,9835.197530864196,573.0,690.0
prior,9832.443072702332,574.0,691.0
drawback,9798.403880070546,575.0,692.0
merit,9798.403880070546,575.0,692.0
elimin,9749.998824221046,576.0,694.0
minor-languag-manual,9749.998824221046,576.0,694.0
dictionari,9749.998824221046,576.0,694.0
morelikethislist,9723.20406681191,577.0,697.0
dwarf,9694.985339506173,578.0,698.0
presenc,9694.985339506173,578.0,698.0
emerg,9694.985339506173,578.0,698.0
valuabl,9680.551724137931,579.0,701.0
queri-issu-web,9671.275503573748,580.0,702.0
retriev-document-ffl,9671.275503573748,580.0,702.0
bootstrap,9668.780461621041,581.0,704.0
encourag,9668.780461621041,581.0,704.0
term-frequenc-achiev,9624.207407407408,582.0,706.0
confirm,9567.625514403293,583.0,707.0
invalu,9562.979753086422,584.0,708.0
isol,9459.555018786905,585.0,709.0
focuss,9456.9375,586.0,710.0
artifact,9447.075308641975,587.0,711.0
uniqu-word-speaker,9447.075308641975,587.0,711.0
food,9447.075308641975,587.0,711.0
tradit,9447.075308641975,587.0,711.0
point,9391.35567313345,588.0,715.0
famili,9391.35567313345,588.0,715.0
worst,9366.018518518518,589.0,717.0
document-classifi,9318.39070442992,590.0,718.0
substanti,9315.241769547325,591.0,719.0
accumul,9301.358024691359,592.0,720.0
count,9301.358024691359,592.0,720.0
underperform,9299.975308641977,593.0,722.0
direct,9255.773333333334,594.0,723.0
initi-condit-proport,9252.159544159544,595.0,724.0
fast,9238.68497232865,596.0,725.0
cheap,9238.68497232865,596.0,725.0
intervent,9238.68497232865,596.0,725.0
initialsloveniandoc,9195.634259259261,597.0,728.0
positivedoclist,9195.634259259261,597.0,728.0
symbol,9184.324074074075,598.0,730.0
titl,9184.324074074075,598.0,730.0
croft,9174.753086419754,599.0,732.0
hain,9174.753086419754,599.0,732.0
odd-ratio-document,9134.888888888889,600.0,734.0
boley,9129.116255144034,601.0,735.0
slovenian-document-initi,9117.975308641977,602.0,736.0
option,9086.461819844535,603.0,737.0
queri-gener-bring,9086.461819844535,603.0,737.0
version,9080.0,604.0,739.0
stem,9080.0,604.0,739.0
true,9071.172839506171,605.0,741.0
number-queri-figur,8955.14489928525,606.0,742.0
target-languag-target,8954.283493369912,607.0,743.0
languag-document-found,8954.283493369912,607.0,743.0
gener-method-gener,8954.283493369912,607.0,743.0
nonrelev,8926.000000000002,608.0,746.0
help,8926.000000000002,608.0,746.0
inclusionexclus,8926.000000000002,608.0,746.0
rule-perform,8920.808641975309,609.0,749.0
initi-condit-initi,8914.102564102566,610.0,750.0
gener-method-paper,8914.102564102566,610.0,750.0
document-found-import,8914.102564102566,610.0,750.0
incterm,8907.413580246915,611.0,753.0
poorli,8863.935528120712,612.0,754.0
frequenc-term-probabilist,8818.424456202232,613.0,755.0
term-frequenc-shown,8818.424456202232,613.0,755.0
situat,8816.0,614.0,757.0
queri-queri-gener,8816.0,614.0,757.0
overview,8799.87962962963,615.0,759.0
ident,8789.79797979798,616.0,760.0
popular,8784.248366013073,617.0,761.0
optim,8774.355555555556,618.0,762.0
possibl,8774.355555555556,618.0,762.0
reward,8749.980795610425,619.0,764.0
penal,8749.980795610425,619.0,764.0
wast,8749.980795610425,619.0,764.0
term-select-recoveri,8743.832970225127,620.0,767.0
scenario,8726.85185185185,621.0,768.0
cept,8726.85185185185,621.0,768.0
ratio-achiev,8726.85185185185,621.0,768.0
mladen,8726.85185185185,621.0,768.0
context,8677.777777777777,622.0,772.0
target-languag-exclud,8674.66431510876,623.0,773.0
odd-ratio-pick,8674.66431510876,623.0,773.0
queri-gener-mechan,8672.761574074075,624.0,775.0
strong,8662.937545388524,625.0,776.0
spend,8662.937545388524,625.0,776.0
verifi,8652.444444444445,626.0,778.0
decis,8652.444444444445,626.0,778.0
languag-document-target,8630.333333333334,627.0,780.0
fourth,8622.735129068464,628.0,781.0
updat-rule-set,8458.786596119928,629.0,782.0
target-document-term,8445.374149659863,630.0,783.0
consid,8443.814165042235,631.0,784.0
tabe,8432.463768115942,632.0,785.0
retriev-document-valu,8432.463768115942,632.0,785.0
issu-queri-result,8432.463768115942,632.0,785.0
mark,8432.463768115942,632.0,785.0
retriev-doc-wrt,8432.463768115942,632.0,785.0
issu-queri-tabl,8432.463768115942,632.0,785.0
draw,8423.45185185185,633.0,791.0
solid,8423.45185185185,633.0,791.0
consequ,8423.45185185185,633.0,791.0
half,8383.034858387799,634.0,794.0
environ,8368.734567901234,635.0,795.0
term-frequenc-find,8341.487654320987,636.0,796.0
number-queri-length,8341.487654320987,636.0,796.0
fetch,8337.690932311622,637.0,798.0
engin,8314.164609053498,638.0,799.0
number-target-concept,8309.372839506173,639.0,800.0
queri-issu-captur,8309.372839506173,639.0,800.0
retriev-document-number,8309.372839506173,639.0,800.0
gener-method-term,8308.537037037036,640.0,803.0
distribut-method,8295.587301587302,641.0,804.0
queri-length-parameter,8281.561728395061,642.0,805.0
thousand,8276.712150747237,643.0,806.0
document-initi,8275.621399176955,644.0,807.0
queri-issu-queri,8224.080932784635,645.0,808.0
queri-length-czech,8224.080932784635,645.0,808.0
reinforc,8208.706552706553,646.0,810.0
speech,8182.755555555555,647.0,811.0
recognit,8182.755555555555,647.0,811.0
simplest,8137.197530864199,648.0,813.0
baselin,8137.197530864199,648.0,813.0
yahoo,8102.037037037036,649.0,815.0
shift,8094.928849902532,650.0,816.0
begin,8094.928849902532,650.0,816.0
incorpor,8094.928849902532,650.0,816.0
decid,8083.6202639421035,651.0,819.0
slovenia,8080.161443494778,652.0,820.0
length-length-probabl,8071.4015976761075,653.0,821.0
length-length-length,8071.4015976761075,653.0,821.0
chosen-number-iter,8071.4015976761075,653.0,821.0
diverg,8071.4015976761075,653.0,821.0
probabl-chosen-number,8071.4015976761075,653.0,821.0
unparameter,8068.2172839506175,654.0,826.0
trade,8044.624691358026,655.0,827.0
clear,8007.222222222223,656.0,828.0
applic,7970.689655172414,657.0,829.0
ratio-select,7928.148148148148,658.0,830.0
queri-queri-retriev,7925.470085470086,659.0,831.0
doc-queri-queri,7925.470085470086,659.0,831.0
queri-retriev-doc,7925.470085470086,659.0,831.0
retriev-doc-queri,7925.470085470086,659.0,831.0
doc-retriev-doc,7925.470085470086,659.0,831.0
retriev-doc-retriev,7925.470085470086,659.0,831.0
minor-languag-show,7919.456790123456,660.0,837.0
belong-target-concept,7917.249657064472,661.0,838.0
wjnonrelev,7908.461538461539,662.0,839.0
design,7888.49537037037,663.0,840.0
document-found-ptf,7870.125,664.0,841.0
exploit,7869.735449735449,665.0,842.0
opportun,7838.0888888888885,666.0,843.0
unsmooth,7834.535612535613,667.0,844.0
likelihood,7834.535612535613,667.0,844.0
slovenian-document-precis,7771.616161616163,668.0,846.0
region,7768.983539094649,669.0,847.0
queri-gener-search,7748.341189674523,670.0,848.0
faster,7711.814814814815,671.0,849.0
document-belong-minor,7686.613756613757,672.0,850.0
transfer,7591.324786324786,673.0,851.0
profil,7591.324786324786,673.0,851.0
internet,7535.890260631001,674.0,853.0
restaur,7535.890260631001,674.0,853.0
directori,7535.890260631001,674.0,853.0
exchang,7535.890260631001,674.0,853.0
flower,7535.890260631001,674.0,853.0
parallel,7492.860366113239,675.0,858.0
french,7492.860366113239,675.0,858.0
resnik,7492.860366113239,675.0,858.0
minor-languag-propos,7424.333333333332,676.0,861.0
updat-rule-addit,7397.019323671497,677.0,862.0
outlin,7397.019323671497,677.0,862.0
unsuccess,7397.019323671497,677.0,862.0
adit,7392.1941638608305,678.0,865.0
number-document-slovenian,7373.024691358024,679.0,866.0
method-learn,7373.024691358024,679.0,866.0
root,7345.466666666667,680.0,868.0
learner,7345.466666666667,680.0,868.0
view,7345.466666666667,680.0,868.0
firmli,7345.466666666667,680.0,868.0
histori,7345.466666666667,680.0,868.0
earli,7337.474747474748,681.0,873.0
insid,7337.474747474748,681.0,873.0
establish,7329.432098765433,682.0,875.0
odd-ratio-due,7329.432098765433,682.0,875.0
choic,7329.432098765433,682.0,875.0
queri-gener-applic,7317.140159767611,683.0,878.0
odd-ratio-number,7309.709190672154,684.0,879.0
queri-issu-number,7309.709190672154,684.0,879.0
gamma,7296.194444444444,685.0,881.0
hypothes,7261.650205761317,686.0,882.0
method-target,7237.901234567901,687.0,883.0
preliminari,7208.719848053181,688.0,884.0
pursu,7208.719848053181,688.0,884.0
train,7188.115226337448,689.0,886.0
intersect,7169.33950617284,690.0,887.0
minor-languag-work,7169.33950617284,690.0,887.0
seed,7169.33950617284,690.0,887.0
simplifi,7167.036419753088,691.0,890.0
chose,7167.036419753088,691.0,890.0
target-languag-slovenian,7135.984805318139,692.0,892.0
perform-term-number,7059.802469135803,693.0,893.0
queri-length-close,7059.802469135803,693.0,893.0
least,7044.734299516908,694.0,895.0
queri-length-found,7044.734299516908,694.0,895.0
queri-length-term,7044.734299516908,694.0,895.0
site,7036.012995451592,695.0,898.0
retriev-document-uniform,7033.796857463524,696.0,899.0
queri-length-measur,7031.191721132897,697.0,900.0
number-queri-number,7031.191721132897,697.0,900.0
term-memori-learn,7029.023391812864,698.0,902.0
queri-length-vari,7024.502923976607,699.0,903.0
translat,7014.380246913581,700.0,904.0
common-word-outperform,6927.979797979798,701.0,905.0
spell,6816.166960611405,702.0,906.0
correct,6816.166960611405,702.0,906.0
davki,6803.32275132275,703.0,908.0
beef,6803.32275132275,703.0,908.0
laszlo,6803.32275132275,703.0,908.0
kerd,6803.32275132275,703.0,908.0
obey,6803.32275132275,703.0,908.0
osobito,6803.32275132275,703.0,908.0
pripad,6803.32275132275,703.0,908.0
vozil,6803.32275132275,703.0,908.0
allah,6803.32275132275,703.0,908.0
carapama,6803.32275132275,703.0,908.0
uzviseni,6803.32275132275,703.0,908.0
server,6803.32275132275,703.0,908.0
zakroki,6803.32275132275,703.0,908.0
niya,6803.32275132275,703.0,908.0
podrocju,6803.32275132275,703.0,908.0
jest,6803.32275132275,703.0,908.0
unang,6803.32275132275,703.0,908.0
takodj,6803.32275132275,703.0,908.0
attila,6803.32275132275,703.0,908.0
torej,6803.32275132275,703.0,908.0
bomo,6803.32275132275,703.0,908.0
siya,6803.32275132275,703.0,908.0
bolj,6803.32275132275,703.0,908.0
tden,6803.32275132275,703.0,908.0
walang,6803.32275132275,703.0,908.0
vldi,6803.32275132275,703.0,908.0
nisem,6803.32275132275,703.0,908.0
dite,6803.32275132275,703.0,908.0
html,6803.32275132275,703.0,908.0
dati,6803.32275132275,703.0,908.0
optik,6803.32275132275,703.0,908.0
ratio-inclus,6772.820512820514,704.0,939.0
denot,6759.944807552651,705.0,940.0
gradual,6756.001828989482,706.0,941.0
impact,6756.001828989482,706.0,941.0
queri-length-independ,6731.428571428571,707.0,943.0
size,6724.8801742919395,708.0,944.0
person,6724.8801742919395,708.0,944.0
tune,6675.493827160495,709.0,946.0
languag-document-uniform,6625.755331088664,710.0,947.0
author,6625.644529587059,711.0,948.0
croatian-czech-share,6578.089947089946,712.0,949.0
string,6578.089947089946,712.0,949.0
word-common-slovenian,6578.089947089946,712.0,949.0
studi,6541.032333921222,713.0,952.0
chosen,6535.1452991453,714.0,953.0
queri-length-depend,6535.1452991453,714.0,953.0
queri-gener-ghani,6522.193121693121,715.0,955.0
normal-score-store,6483.100617283951,716.0,956.0
renorm,6483.100617283951,716.0,956.0
probabl-distribut-experi,6483.100617283951,716.0,956.0
jgamma,6483.100617283951,716.0,956.0
greatest,6466.944444444444,717.0,960.0
number-document-suffici,6458.854320987654,718.0,961.0
linguist,6370.864197530864,719.0,962.0
term-select-ffl,6337.448559670781,720.0,963.0
swap,6282.037037037037,721.0,964.0
number-document-instanc,6191.144032921809,722.0,965.0
brank,6164.970760233918,723.0,966.0
marko,6164.970760233918,723.0,966.0
contribut,6164.970760233918,723.0,966.0
bauer,6164.970760233918,723.0,966.0
andrej,6164.970760233918,723.0,966.0
file,6136.059259259258,724.0,971.0
initi-condit-varieti,6114.024691358026,725.0,972.0
index,6102.427983539095,726.0,973.0
chen,6079.1452991453,727.0,974.0
call,6022.9439696106365,728.0,975.0
home,6022.9439696106365,728.0,975.0
genr,6022.9439696106365,728.0,975.0
document-term-design,6022.9439696106365,728.0,975.0
cover,6020.275503573749,729.0,979.0
renni,6001.675213675214,730.0,980.0
discov,6001.675213675214,730.0,980.0
mccallum,6001.675213675214,730.0,980.0
research,6001.675213675214,730.0,980.0
follow,6001.675213675214,730.0,980.0
postscript,6001.675213675214,730.0,980.0
unbalanc,5900.488683127573,731.0,986.0
creation,5900.488683127573,731.0,986.0
avoid,5892.530864197532,732.0,988.0
consult,5892.530864197532,732.0,988.0
issu-queri-hit,5892.530864197532,732.0,988.0
belinda,5874.177096636868,733.0,991.0
thom,5874.177096636868,733.0,991.0
avrim,5874.177096636868,733.0,991.0
acknowledg,5874.177096636868,733.0,991.0
grate,5874.177096636868,733.0,991.0
expect,5837.862433862433,734.0,996.0
persist,5837.862433862433,734.0,996.0
ignor,5837.862433862433,734.0,996.0
fail,5837.862433862433,734.0,996.0
multinomi,5823.137254901961,735.0,1000.0
develop,5822.923353909465,736.0,1001.0
identif,5808.196159122084,737.0,1002.0
dozen,5808.196159122084,737.0,1002.0
twenti,5808.196159122084,737.0,1002.0
liberman,5808.196159122084,737.0,1002.0
cieri,5808.196159122084,737.0,1002.0
consortium,5808.196159122084,737.0,1002.0
allow,5808.196159122084,737.0,1002.0
respons,5800.0,738.0,1009.0
cach,5800.0,738.0,1009.0
built,5750.384015594542,739.0,1011.0
promis,5750.384015594542,739.0,1011.0
indic,5694.132098765433,740.0,1013.0
level,5694.132098765433,740.0,1013.0
trenkl,5610.031275720164,741.0,1015.0
cavnar,5610.031275720164,741.0,1015.0
scope,5603.277777777779,742.0,1017.0
full,5603.277777777779,742.0,1017.0
greater,5603.277777777779,742.0,1017.0
express,5603.277777777779,742.0,1017.0
boolean,5603.277777777779,742.0,1017.0
organ,5535.106172839506,743.0,1022.0
difficult,5535.106172839506,743.0,1022.0
relatedli,5511.358024691358,744.0,1024.0
intuit,5511.358024691358,744.0,1024.0
number-document-number,5395.149097815765,745.0,1026.0
reach,5365.193415637859,746.0,1027.0
sign,5365.193415637859,746.0,1027.0
diligenti,5330.2,747.0,1029.0
callan,5318.912457912457,748.0,1030.0
dean,5291.333847736625,749.0,1031.0
henzing,5291.333847736625,749.0,1031.0
term-frequenc-document,5288.121693121693,750.0,1033.0
relev-relev-task,5198.611111111111,751.0,1034.0
target-document-time,5169.931623931623,752.0,1035.0
satisfi,5162.404427415921,753.0,1036.0
simpler,5162.404427415921,753.0,1036.0
document-retriev-crawler,5162.404427415921,753.0,1036.0
save,5162.404427415921,753.0,1036.0
bring,5162.404427415921,753.0,1036.0
abbrevi,5146.6877269426295,754.0,1041.0
summar,5146.6877269426295,754.0,1041.0
bound,5146.387037037038,755.0,1043.0
number-document-find,5146.387037037038,755.0,1043.0
decreas,5146.387037037038,755.0,1043.0
slovenian-document-experi,5146.387037037038,755.0,1043.0
creat,5130.62414266118,756.0,1047.0
consum,5130.62414266118,756.0,1047.0
effort,5130.62414266118,756.0,1047.0
written,5037.10758377425,757.0,1050.0
explicit,5037.10758377425,757.0,1050.0
infer,5017.849537037037,758.0,1052.0
network,5017.849537037037,758.0,1052.0
sensit,5017.849537037037,758.0,1052.0
odd-ratio-retriev,4992.316049382715,759.0,1055.0
readili,4976.26807760141,760.0,1056.0
searchabl,4976.26807760141,760.0,1056.0
easili,4976.26807760141,760.0,1056.0
sociolinguist,4976.26807760141,760.0,1056.0
odd-ratio-uniform,4936.20202020202,761.0,1060.0
seek,4905.551604938272,762.0,1061.0
word-slovenian,4848.098765432099,763.0,1062.0
focus,4845.353535353535,764.0,1063.0
languag-document-length,4828.991769547325,765.0,1064.0
term-frequenc-languag,4815.30864197531,766.0,1065.0
queri-length-model,4779.567901234567,767.0,1066.0
candid,4779.567901234567,767.0,1066.0
term-frequenc-higher,4503.251028806584,768.0,1068.0
jelinek,4432.156049382716,769.0,1069.0
optic,4432.156049382716,769.0,1069.0
handwrit,4432.156049382716,769.0,1069.0
technolog,4432.156049382716,769.0,1069.0
electron,4432.156049382716,769.0,1069.0
brown,4432.156049382716,769.0,1069.0
parser,4429.578544061303,770.0,1075.0
benefit,4429.578544061303,770.0,1075.0
area,4429.578544061303,770.0,1075.0
product,4399.530864197531,771.0,1078.0
mine,4370.33950617284,772.0,1079.0
bilingu,4370.33950617284,772.0,1079.0
shortest,4318.367901234568,773.0,1081.0
learn-queri-modif,4290.990740740741,774.0,1082.0
long-term-depend,4286.865649963689,775.0,1083.0
structur,4272.805318138651,776.0,1084.0
target-document-aid,4272.805318138651,776.0,1084.0
back,4272.805318138651,776.0,1084.0
initi-condit-introduct,4257.114074074074,777.0,1087.0
mathemat,4179.347578347579,778.0,1088.0
document-retriev-relat,4006.037722908093,779.0,1089.0
term-frequenc-tabl,3946.410256410257,780.0,1090.0
capabl,3925.5372839506176,781.0,1091.0
instal,3846.664691358025,782.0,1092.0
autom,3846.664691358025,782.0,1092.0
primarili,3846.664691358025,782.0,1092.0
target-document-learn,3567.474747474748,783.0,1095.0
length-length-lower,3565.7503429355274,784.0,1096.0
target-document-found,3483.1413580246917,785.0,1097.0
queri-length-por,3483.1413580246917,785.0,1097.0
queri-length-porh,3483.1413580246917,785.0,1097.0
queri-length-target,3483.1413580246917,785.0,1097.0
roth,3312.8042328042325,786.0,1101.0
gold,3312.8042328042325,786.0,1101.0
databas,3301.759259259259,787.0,1103.0
monolingu,3301.759259259259,787.0,1103.0
gram,3226.867489711934,788.0,1105.0
textcat,3226.867489711934,788.0,1105.0
noord,3226.867489711934,788.0,1105.0
minor-languag-corpora,3217.127572016461,789.0,1108.0
reldocumentlist,3078.4915824915824,790.0,1109.0
nonreldocumentlist,3078.4915824915824,790.0,1109.0
maxim,3049.2195767195763,791.0,1111.0
queri-gener-webac,3049.2195767195763,791.0,1111.0
cluster,3049.2195767195763,791.0,1111.0
frequenc-term-select,3049.2195767195763,791.0,1111.0
document-term-rtfidf,2932.222222222222,792.0,1115.0
odd-ratio-exclud,2813.0493827160494,793.0,1116.0
queri-length-differ,2671.4529914529917,794.0,1117.0
languag-document-probabilist,2261.38134430727,795.0,1118.0
