Name,IF,IFDenseRank,IFMinRank
project,9463.871559633028,532.0,703.0
adapt,9440.681520314547,533.0,708.0
subset,9322.067810131632,534.0,709.0
partial-state,9320.733147187873,535.0,710.0
variabl-assign,9296.338226299693,536.0,711.0
daunt,9272.366972477064,537.0,712.0
seldom,9225.649258997882,538.0,713.0
essenti,9191.894801223241,539.0,714.0
fboy,9128.63469557965,540.0,715.0
fman,9128.63469557965,540.0,715.0
event-token-regard,9098.628440366972,541.0,717.0
perspect,9098.628440366972,541.0,717.0
theseu,9089.495412844035,542.0,719.0
power,9064.366489618542,543.0,720.0
serv,9064.366489618542,543.0,720.0
event-type-abstract,9064.366489618542,543.0,720.0
transform,9034.377981651378,544.0,723.0
insur,8939.356422018349,545.0,724.0
iter,8939.356422018349,545.0,724.0
full,8939.356422018349,545.0,724.0
token-variabl,8873.116207951069,546.0,727.0
happen,8866.512312892324,547.0,728.0
greatest,8718.33405288721,548.0,729.0
lower,8718.33405288721,548.0,729.0
interpol,8681.49611856034,549.0,731.0
expicit,8681.49611856034,549.0,731.0
incomplet,8681.49611856034,549.0,731.0
strict,8612.887041284404,550.0,734.0
tie-shoelac,8546.592341443957,551.0,735.0
event-type-john,8546.592341443957,551.0,735.0
hand,8278.505897771953,552.0,737.0
girl,8213.677588466579,553.0,738.0
contradict,7989.987767584098,554.0,739.0
nave,7989.987767584098,554.0,739.0
easili,7989.987767584098,554.0,739.0
make,7975.240151106314,555.0,742.0
wood,7958.666469369636,556.0,743.0
quantiti,7958.666469369636,556.0,743.0
primit,7874.197247706421,557.0,745.0
choic,7874.197247706421,557.0,745.0
yield,7712.892201834861,558.0,747.0
denot-individu,7649.209825392129,559.0,748.0
descript,7587.106159895149,560.0,749.0
pnueli,7575.023241590213,561.0,750.0
kuiper,7575.023241590213,561.0,750.0
barring,7575.023241590213,561.0,750.0
identi,7504.62385321101,562.0,753.0
occu,7504.62385321101,562.0,753.0
appar,7484.51987767584,563.0,755.0
event-token-occurr,7484.51987767584,563.0,755.0
subtl,7465.549148099606,564.0,757.0
initi,7465.549148099606,564.0,757.0
segment,7465.549148099606,564.0,757.0
conting,7458.428400478659,565.0,760.0
analyt,7458.428400478659,565.0,760.0
richer,7458.428400478659,565.0,760.0
presid,7452.787807043504,566.0,763.0
truefals,7444.703919933278,567.0,764.0
simultan,7377.419901199718,568.0,765.0
fairli,7304.0917431192665,569.0,766.0
event-type-episod,7185.814220183486,570.0,767.0
occupi,7168.0817347789825,571.0,768.0
word,7110.930537352555,572.0,769.0
incept,7068.091743119266,573.0,770.0
burn,7061.087155963302,574.0,771.0
linguist,6880.733944954129,575.0,772.0
manifest,6880.733944954129,575.0,772.0
guarino,6880.733944954129,575.0,772.0
snow,6778.08358817533,576.0,775.0
storm,6778.08358817533,576.0,775.0
accid,6778.08358817533,576.0,775.0
event-type-act,6657.548790658881,577.0,778.0
sortal,6657.548790658881,577.0,778.0
quantifi,6657.548790658881,577.0,778.0
singular,6657.548790658881,577.0,778.0
homogen,6657.548790658881,577.0,778.0
allow,6657.548790658881,577.0,778.0
event-type-punctual,6287.494189602446,578.0,784.0
event-type-begin,6287.494189602446,578.0,784.0
event-type-case,6287.494189602446,578.0,784.0
simpler,6287.494189602446,578.0,784.0
concaten,6287.494189602446,578.0,784.0
event-token-valu,6097.155963302753,579.0,789.0
event-token-formula,6097.155963302753,579.0,789.0
sole,6097.155963302753,579.0,789.0
openclos,5988.319571865442,580.0,792.0
doubl,5975.855176933159,581.0,793.0
accept,5911.021406727828,582.0,794.0
long,5861.344692005243,583.0,795.0
reconcil,5861.344692005243,583.0,795.0
divorc,5861.344692005243,583.0,795.0
event-token-type,5861.344692005243,583.0,795.0
tokentyp,5861.344692005243,583.0,795.0
extend,5800.348623853212,584.0,800.0
severli,5172.283920811202,585.0,801.0
limit,5172.283920811202,585.0,801.0
multipl,5172.283920811202,585.0,801.0
woman,5136.647528854692,586.0,804.0
agre,4846.309059633028,587.0,805.0
unden,4771.576313594663,588.0,806.0
doubli,4705.761467889908,589.0,807.0
classic,4657.137614678899,590.0,808.0
version,4610.144954128441,591.0,809.0
address,4458.715596330276,592.0,810.0
literatur,4458.715596330276,592.0,810.0
consider,4458.715596330276,592.0,810.0
asleep,4412.104849279161,593.0,813.0
innit,4375.382262996942,594.0,814.0
tran,4356.454572358686,595.0,815.0
materi,4160.207161882213,596.0,816.0
criteria,4160.207161882213,596.0,816.0
women,4160.207161882213,596.0,816.0
event-type-syntact,4060.544036697248,597.0,819.0
stand,3833.2110091743116,598.0,820.0
appl,3833.2110091743116,598.0,820.0
reviewr,3772.1834862385326,599.0,822.0
benet,3772.1834862385326,599.0,822.0
appendix,3772.1834862385326,599.0,822.0
similarli,3772.1834862385326,599.0,822.0
slightli,3590.086646279307,600.0,826.0
union,2884.9059633027523,601.0,827.0
complement,2884.9059633027523,601.0,827.0
intersect,2884.9059633027523,601.0,827.0
public,2760.5331294597345,602.0,830.0
cite,2760.5331294597345,602.0,830.0
report,2760.5331294597345,602.0,830.0
event-token-john,2596.2334352701328,603.0,833.0
boolean,2332.8383027522937,604.0,834.0
event-type-properti,1991.0036697247706,605.0,835.0
popular,1991.0036697247706,605.0,835.0
solid,1991.0036697247706,605.0,835.0
proper,1991.0036697247706,605.0,835.0
unitari,1991.0036697247706,605.0,835.0
event-type-constitu,1991.0036697247706,605.0,835.0
dius,1777.4174311926606,606.0,841.0
event-token-pair,1777.4174311926606,606.0,841.0
event-type-specic,1777.4174311926606,606.0,841.0
mysteri,1777.4174311926606,606.0,841.0
event-type-essenc,1707.4600262123195,607.0,845.0
event-type-type,1515.598623853211,608.0,846.0
