Name,IF,IFDenseRank,IFMinRank
georg,4248.183333333333,609.0,716.0
advis,4248.183333333333,609.0,716.0
complic,4243.3083333333325,610.0,718.0
ignor,4235.333333333333,611.0,719.0
made,4220.532692307692,612.0,720.0
version,4187.5,613.0,721.0
diagrammat-proof-sum,4176.025000000001,614.0,722.0
diagrammat-proof-formal,4176.025000000001,614.0,722.0
shorten,4160.996052631578,615.0,724.0
incap,4134.783333333333,616.0,725.0
mere,4134.783333333333,616.0,725.0
consequ,4020.046875,617.0,727.0
point,4013.494736842105,618.0,728.0
goal,3997.0153846153844,619.0,729.0
capabl,3997.0153846153844,619.0,729.0
long,3997.0153846153844,619.0,729.0
schemat-proof-definit,3974.7638888888887,620.0,732.0
actual,3972.2625,621.0,733.0
occurr,3972.2625,621.0,733.0
detect,3969.7350000000006,622.0,735.0
return,3969.7350000000006,622.0,735.0
hard,3931.466071428571,623.0,737.0
schemat-proof-theori,3923.75,624.0,738.0
talk,3857.779545454545,625.0,739.0
emul,3857.779545454545,625.0,739.0
store,3810.15,626.0,741.0
decompos,3777.205357142857,627.0,742.0
consider,3745.759090909091,628.0,743.0
characteris,3745.759090909091,628.0,743.0
taxonomi,3745.759090909091,628.0,743.0
schemat-proof-explicit,3742.421875,629.0,746.0
step-case-acquir,3728.389583333333,630.0,747.0
zimmerman,3727.495,631.0,748.0
realiz,3727.495,631.0,748.0
success,3700.6625000000004,632.0,750.0
homo,3698.7136363636364,633.0,751.0
geneou,3698.7136363636364,633.0,751.0
submodul,3693.492857142857,634.0,753.0
remov,3674.727272727273,635.0,754.0
rotat,3674.727272727273,635.0,754.0
insert,3674.727272727273,635.0,754.0
segment,3674.727272727273,635.0,754.0
fail,3671.23076923077,636.0,758.0
typic,3643.15,637.0,759.0
fourteen,3643.15,637.0,759.0
includ,3625.855263157895,638.0,761.0
motiv,3600.9923076923073,639.0,762.0
diagrammat-proof-gener,3598.493181818182,640.0,763.0
proof-step,3598.041176470588,641.0,764.0
proof-conjectur,3584.3199999999997,642.0,765.0
invari,3546.6,643.0,766.0
straightforward,3546.6,643.0,766.0
multipl,3546.6,643.0,766.0
schemat-proof-pair,3546.6,643.0,766.0
proof-algebra,3523.3296875,644.0,770.0
perceiv,3523.3296875,644.0,770.0
schemat-proof-gener,3492.7941176470586,645.0,772.0
diagrammat-proof-case,3492.7941176470586,645.0,772.0
prune,3473.394230769231,646.0,774.0
opnm,3421.366666666667,647.0,775.0
linearis,3399.9875,648.0,776.0
diagrammat-proof-order,3392.372222222222,649.0,777.0
narrow,3384.58076923077,650.0,778.0
step-case-gener,3313.5812499999997,651.0,779.0
think,3303.6000000000004,652.0,780.0
exercis,3303.6000000000004,652.0,780.0
linguist,3300.48,653.0,782.0
schemat-proof-diamond,3267.9374999999995,654.0,783.0
schemat-proof-elimin,3253.3038461538463,655.0,784.0
elabor,3178.1944444444443,656.0,785.0
diagrammat-proof-implement,3167.8,657.0,786.0
concentr,3160.788235294118,658.0,787.0
nest,3160.788235294118,658.0,787.0
matrix,3160.788235294118,658.0,787.0
similar,3160.788235294118,658.0,787.0
cumfer,3160.788235294118,658.0,787.0
pollack,3144.9214285714284,659.0,792.0
close,3139.661538461539,660.0,793.0
demand,3134.1,661.0,794.0
explor,3133.1400000000003,662.0,795.0
area,3133.1400000000003,662.0,795.0
progress,3133.1400000000003,662.0,795.0
varieti,3087.2794117647063,663.0,798.0
publish,3071.1899999999996,664.0,799.0
proceed,3071.1899999999996,664.0,799.0
portion,3071.1899999999996,664.0,799.0
confer,3071.1899999999996,664.0,799.0
joint,3071.1899999999996,664.0,799.0
diagrammat-proof-diamond,3056.7272727272725,665.0,804.0
ell-diagram-ell,3041.3406250000003,666.0,805.0
diagrammat-proof-arithmet,3007.604166666666,667.0,806.0
diagram-ell-appli,3007.5375,668.0,807.0
transpar,2881.2644736842103,669.0,808.0
argu,2881.2644736842103,669.0,808.0
schemat-proof-know,2833.2,670.0,810.0
schemat-proof-theoremhood,2805.4796875,671.0,811.0
fals,2805.4796875,671.0,811.0
diagrammat-proof-definit,2805.4796875,671.0,811.0
readili,2802.5499999999997,672.0,814.0
schemat-proof-start,2798.0,673.0,815.0
diagrammat-proof-discuss,2786.4999999999995,674.0,816.0
step-case-reject,2769.0,675.0,817.0
step-case-imposs,2769.0,675.0,817.0
succe,2752.25,676.0,819.0
wrong,2737.292307692308,677.0,820.0
vertex,2710.833333333333,678.0,821.0
juli,2685.15,679.0,822.0
oliv,2685.15,679.0,822.0
rijk,2685.15,679.0,822.0
shimojima,2685.15,679.0,822.0
editori,2685.15,679.0,822.0
lemon,2685.15,679.0,822.0
journal,2685.15,679.0,822.0
maarten,2685.15,679.0,822.0
efficaci,2685.15,679.0,822.0
atsushi,2685.15,679.0,822.0
igamma,2678.06,680.0,832.0
studentship,2650.3842105263157,681.0,833.0
diagram-ell-final,2571.545454545455,682.0,834.0
diagrammat-proof-made,2498.11875,683.0,835.0
simplifi,2358.2428571428572,684.0,836.0
notat,2358.2428571428572,684.0,836.0
environ,2350.680263157895,685.0,838.0
compil,2350.680263157895,685.0,838.0
standard,2350.680263157895,685.0,838.0
http,2256.680263157895,686.0,841.0
twenti,2256.680263157895,686.0,841.0
internet,2256.680263157895,686.0,841.0
cmbell,2256.680263157895,686.0,841.0
publicli,2256.680263157895,686.0,841.0
labscomcmcswhatsmlnj,2256.680263157895,686.0,841.0
indexhtml,2256.680263157895,686.0,841.0
site,2256.680263157895,686.0,841.0
hypotenus,2226.821052631579,687.0,849.0
schemat-proof-avoid,2210.6181818181817,688.0,850.0
triangular,2096.7055555555553,689.0,851.0
pair,2096.45,690.0,852.0
share,2067.5593750000003,691.0,853.0
acknowledg,2033.1394736842103,692.0,854.0
depart,2033.1394736842103,692.0,854.0
diagrammat-proof-insight,2029.875,693.0,856.0
adequ,2023.6704545454545,694.0,857.0
bigger,1989.8934210526315,695.0,858.0
rearrang,1989.8934210526315,695.0,858.0
step-case-hypothesi,1980.4625,696.0,860.0
half,1950.0,697.0,861.0
similarli,1924.6892857142855,698.0,862.0
simpler,1924.6892857142855,698.0,862.0
breviti,1924.6892857142855,698.0,862.0
schemat-proof-includ,1924.6892857142855,698.0,862.0
convert,1924.6892857142855,698.0,862.0
creat,1908.1416666666667,699.0,867.0
indefinit,1778.5583333333332,700.0,868.0
middl,1753.52,701.0,869.0
epsrc,1693.0736842105262,702.0,870.0
supplementari,1693.0736842105262,702.0,870.0
foundat,1693.0736842105262,702.0,870.0
grant,1693.0736842105262,702.0,870.0
scientif,1693.0736842105262,702.0,870.0
slovenian,1693.0736842105262,702.0,870.0
halv,1594.4750000000001,703.0,876.0
diagram-ell-arithmet,1494.2812499999998,704.0,877.0
gamma,1440.1874999999998,705.0,878.0
diagrammat-proof-step,1227.1125,706.0,879.0
schemat-proof-autom,413.70000000000005,707.0,880.0
