Name,IF,IFDenseRank,IFMinRank
previous,10872.449735449734,492.0,715.0
unreport,10872.449735449734,492.0,715.0
reset,10425.260204081631,493.0,717.0
high,10425.260204081631,493.0,717.0
increment,10425.260204081631,493.0,717.0
master,10405.686355311356,494.0,720.0
rais,10405.686355311356,494.0,720.0
disjoint,10050.841517857143,495.0,722.0
reorder,10020.339285714284,496.0,723.0
deduc,9908.730158730157,497.0,724.0
speci,9908.730158730157,497.0,724.0
ficat,9908.730158730157,497.0,724.0
futur,9908.730158730157,497.0,724.0
empir,9891.16369047619,498.0,728.0
respons,9620.331453634084,499.0,729.0
react,9620.331453634084,499.0,729.0
delay,9620.331453634084,499.0,729.0
group,9473.663333333332,500.0,732.0
primari,9452.907828282829,501.0,733.0
construct,9225.015476190476,502.0,734.0
wait,9089.50634920635,503.0,735.0
counterparti,9089.50634920635,503.0,735.0
infinit,9089.50634920635,503.0,735.0
fortun,8961.253720238095,504.0,738.0
implic,8876.891865079364,505.0,739.0
compar,8836.825892857143,506.0,740.0
coars,8836.825892857143,506.0,740.0
fire,8753.385416666668,507.0,742.0
abil,8680.37533068783,508.0,743.0
desir,8680.37533068783,508.0,743.0
prob,8680.37533068783,508.0,743.0
account,8680.37533068783,508.0,743.0
aggreg,8624.859285714287,509.0,747.0
termin,8624.859285714287,509.0,747.0
optim,8547.316592261905,510.0,749.0
invest,8547.316592261905,510.0,749.0
simpli,8547.316592261905,510.0,749.0
array,7973.823529411764,511.0,752.0
rough,7859.895833333334,512.0,753.0
sens,7859.895833333334,512.0,753.0
conclus,7817.908163265305,513.0,755.0
copi,7817.791125541126,514.0,756.0
permiss,7817.791125541126,514.0,756.0
scratch,7773.075000000001,515.0,758.0
tremend,7773.075000000001,515.0,758.0
bottom,7673.785714285714,516.0,760.0
buri,7673.785714285714,516.0,760.0
auxiliari,7274.652777777777,517.0,762.0
post,7044.492063492064,518.0,763.0
andor,7044.492063492064,518.0,763.0
republish,7044.492063492064,518.0,763.0
prior,7044.492063492064,518.0,763.0
server,7044.492063492064,518.0,763.0
redistribut,7044.492063492064,518.0,763.0
identifi,7013.377100840336,519.0,769.0
indu,6972.587991718427,520.0,770.0
revis,6972.587991718427,520.0,770.0
regener,6972.587991718427,520.0,770.0
implementor,6497.878881987577,521.0,773.0
concentr,6497.878881987577,521.0,773.0
duplic,6497.878881987577,521.0,773.0
committe,6497.878881987577,521.0,773.0
pronounc,6497.878881987577,521.0,773.0
secondari,6425.67380952381,522.0,778.0
refin,6425.67380952381,522.0,778.0
compens,6384.439880952381,523.0,780.0
distort,6384.439880952381,523.0,780.0
notic,6275.244227994228,524.0,782.0
grant,6275.244227994228,524.0,782.0
profit,6275.244227994228,524.0,782.0
citat,6275.244227994228,524.0,782.0
classroom,6275.244227994228,524.0,782.0
bear,6275.244227994228,524.0,782.0
commerci,6275.244227994228,524.0,782.0
distribut,6275.244227994228,524.0,782.0
page,6275.244227994228,524.0,782.0
person,6275.244227994228,524.0,782.0
contract,6003.42609126984,525.0,792.0
acknowledg,6003.42609126984,525.0,792.0
gsrc,6003.42609126984,525.0,792.0
signific,5886.784920634921,526.0,795.0
grotihm,5886.784920634921,526.0,795.0
attempt,5828.219047619048,527.0,797.0
negat,3924.2553571428575,528.0,798.0
individu,3248.0987394957983,529.0,799.0
unintend,1858.8511904761904,530.0,800.0
