Name,IF,IFDenseRank,IFMinRank
ffloe,14577.130042821727,509.0,681.0
conclud,14537.5,510.0,687.0
condit-outer-boundari,14492.227124183006,511.0,688.0
time-harmon-maxwel,14325.831932773108,512.0,689.0
analog,14325.831932773108,512.0,689.0
similarli,14325.831932773108,512.0,689.0
proceed,14325.831932773108,512.0,689.0
scatter-problem-circl,14311.482122260668,513.0,693.0
error-defin-exact,14311.482122260668,513.0,693.0
solut-time-harmon,14311.482122260668,513.0,693.0
figur-plot-rel,14311.482122260668,513.0,693.0
rel-error-practic,14286.995953937132,514.0,697.0
eigenvalu,14039.569934640522,515.0,698.0
speed,13950.435986159171,516.0,699.0
light,13950.435986159171,516.0,699.0
uniti,13950.435986159171,516.0,699.0
suffic,13938.803921568626,517.0,702.0
subspac,13809.4127702363,518.0,703.0
basi,13705.694989106754,519.0,704.0
hold,13629.649673202617,520.0,705.0
wronskian,13348.69665513264,521.0,706.0
thatomega,13077.376361655772,522.0,707.0
distribut,13000.932126696835,523.0,708.0
error-function,12757.301587301587,524.0,709.0
govern,12114.796296296297,525.0,710.0
kind,11841.0,526.0,711.0
separ,11841.0,526.0,711.0
seek,11828.150871459695,527.0,713.0
compet,11781.670588235294,528.0,714.0
criteria,11781.670588235294,528.0,714.0
difficult,11781.670588235294,528.0,714.0
altern,11589.310924369745,529.0,717.0
level,11224.693998811646,530.0,718.0
wavenumb,11174.70588235294,531.0,719.0
metal,11020.39819004525,532.0,720.0
look,10534.386652906776,533.0,721.0
account,9588.174019607843,534.0,722.0
spike,9588.174019607843,534.0,722.0
repres,9169.633986928106,535.0,724.0
peak,8757.628322440089,536.0,725.0
applic,7715.231092436974,537.0,726.0
compact,7715.231092436974,537.0,726.0
represent,7526.890756302521,538.0,728.0
riez,7526.890756302521,538.0,728.0
regular,7476.2026143790845,539.0,730.0
compactli,7476.2026143790845,539.0,730.0
embed,7476.2026143790845,539.0,730.0
gammaikdu,7476.2026143790845,539.0,730.0
ellipt,7476.2026143790845,539.0,730.0
jjwjj,7476.2026143790845,539.0,730.0
parametr,7393.249299719888,540.0,736.0
strongli,6873.921568627451,541.0,737.0
gammak,6351.409150326798,542.0,738.0
pollut,5825.034547152193,543.0,739.0
phase,5825.034547152193,543.0,739.0
consid,5625.226890756302,544.0,741.0
requir,4441.276018099548,545.0,742.0
allow,2661.4379084967322,546.0,743.0
correct,2551.6339869281046,547.0,744.0
inequ,1868.3823529411764,548.0,745.0
recal,1421.5315904139436,549.0,746.0
invert,1233.6300653594772,550.0,747.0
