Name,IF,IFDenseRank,IFMinRank
context,4305.441379310345,541.0,706.0
place,4305.441379310345,541.0,706.0
replac,4085.741379310345,542.0,708.0
cienci,3935.2377495462792,543.0,709.0
middlewar,3877.012315270936,544.0,710.0
oracl,3877.012315270936,544.0,710.0
report,3877.012315270936,544.0,710.0
giant-group-high,3669.9310344827586,545.0,713.0
nonetheless,3332.239224137931,546.0,714.0
discard,2993.986388384755,547.0,715.0
empti,2993.986388384755,547.0,715.0
relationship,2993.986388384755,547.0,715.0
lazi,2704.137931034483,548.0,718.0
help,2704.137931034483,548.0,718.0
jacobson,36.62068965517241,549.0,720.0
valuabl,36.62068965517241,549.0,720.0
assist,36.62068965517241,549.0,720.0
author,36.62068965517241,549.0,720.0
acknowledg,36.62068965517241,549.0,720.0
editori,36.62068965517241,549.0,720.0
mireil,36.62068965517241,549.0,720.0
