Name,IF,IFDenseRank,IFMinRank
outperform-kernel-esti,1583.909090909091,503.0,694.0
onal-data,1527.7449494949492,504.0,695.0
cabrera,1527.7449494949492,504.0,695.0
hall,1527.7449494949492,504.0,695.0
watson,1527.7449494949492,504.0,695.0
leadi,1505.7738927738928,505.0,699.0
werei,1505.7738927738928,505.0,699.0
move,1505.7738927738928,505.0,699.0
culti,1505.7738927738928,505.0,699.0
standardi,1339.401515151515,506.0,703.0
ographi,1200.8181818181818,507.0,704.0
nadaraya,1200.8181818181818,507.0,704.0
esti-mator-assum,1027.3333333333333,508.0,706.0
esti-mator-appendix,581.0113636363636,509.0,707.0
uniforml,477.2651515151515,510.0,708.0
independentl,466.3636363636363,511.0,709.0
provid,354.3545454545455,512.0,710.0
indian,257.1818181818182,513.0,711.0
bombay,257.1818181818182,513.0,711.0
institut,257.1818181818182,513.0,711.0
ashok,257.1818181818182,513.0,711.0
india,257.1818181818182,513.0,711.0
mathemat,257.1818181818182,513.0,711.0
technolog,257.1818181818182,513.0,711.0
math,257.1818181818182,513.0,711.0
