Name,IF,IFDenseRank,IFMinRank
properti,4194.084210526316,481.0,703.0
found,4187.344736842105,482.0,706.0
subsequ,4150.220394736842,483.0,707.0
satisfi,4150.220394736842,483.0,707.0
proof,4128.464912280701,484.0,709.0
smoothli,4106.480263157895,485.0,710.0
greatest,4106.480263157895,485.0,710.0
pair,3780.4292763157896,486.0,712.0
disadvantag,3774.134952766532,487.0,713.0
increment-method-accuraci,3774.134952766532,487.0,713.0
necessarili,3772.7587719298244,488.0,715.0
unknown,3745.309454191033,489.0,716.0
tage,3745.309454191033,489.0,716.0
advan,3745.309454191033,489.0,716.0
expectomega,3744.896686159844,490.0,719.0
rewrit,3730.6959064327484,491.0,720.0
middl,3716.031328320802,492.0,721.0
portant,3714.995614035088,493.0,722.0
emphasis,3714.995614035088,493.0,722.0
subscript,3714.995614035088,493.0,722.0
explicitli,3668.45567867036,494.0,725.0
scalar,3668.45567867036,494.0,725.0
eigenspac-model-common,3647.5146198830407,495.0,727.0
separ,3640.614035087719,496.0,728.0
parallel,3640.614035087719,496.0,728.0
perpendicular,3640.614035087719,496.0,728.0
infeas,3635.3801169590647,497.0,731.0
attent,3633.6617933723196,498.0,732.0
eigenspac-model-approxim,3627.7105263157887,499.0,733.0
join,3619.2344497607655,500.0,734.0
eigenspac-model-belong,3619.2344497607655,500.0,734.0
number-imag-requir,3598.8353576248314,501.0,736.0
proport,3549.586466165413,502.0,737.0
lution,3535.8355263157896,503.0,738.0
correct,3535.8355263157896,503.0,738.0
justifi,3535.8355263157896,503.0,738.0
eigenspac-model-omegagamma,3497.5633528265107,504.0,741.0
doubl,3487.1666666666665,505.0,742.0
superscript,3461.9444444444443,506.0,743.0
linear,3456.693498452012,507.0,744.0
detail,3448.3648325358854,508.0,745.0
achiev,3406.2907894736845,509.0,746.0
criterion,3371.0526315789475,510.0,747.0
stant,3267.156432748538,511.0,748.0
eigenspac-model-covari,3222.59492481203,512.0,749.0
directli,3011.221878224974,513.0,750.0
concaten,2928.465350877193,514.0,751.0
bracket,2928.465350877193,514.0,751.0
squar,2928.465350877193,514.0,751.0
magnifi,2842.314619883041,515.0,754.0
exponenti,2842.314619883041,515.0,754.0
smallest,2671.0760233918127,516.0,756.0
concurr,2671.0760233918127,516.0,756.0
minimis,2671.0760233918127,516.0,756.0
code,2671.0760233918127,516.0,756.0
domin,2622.646423751687,517.0,760.0
factor,2586.402834008097,518.0,761.0
derlin,2393.875438596491,519.0,762.0
equat-disappear,2188.631578947369,520.0,763.0
introduc,2011.5894736842104,521.0,764.0
card,2011.5894736842104,521.0,764.0
conduct,2011.5894736842104,521.0,764.0
sensit,2011.5894736842104,521.0,764.0
eigenspac-model-problem,1625.0175438596493,522.0,768.0
