Name,IF,IFDenseRank,IFMinRank
gammaco,3672.3026004728126,549.0,701.0
aggreg,3619.107634543179,550.0,703.0
give,3619.107634543179,550.0,703.0
frame,3563.836333878887,551.0,705.0
sampl,3563.836333878887,551.0,705.0
occupi,3468.9982269503544,552.0,707.0
servic,3468.9982269503544,552.0,707.0
sourc,3468.9982269503544,552.0,707.0
link,3468.9982269503544,552.0,707.0
destin,3468.9982269503544,552.0,707.0
fairli,3468.9982269503544,552.0,707.0
pair,3468.9982269503544,552.0,707.0
upper,3465.4117647058824,553.0,714.0
observ,3378.6004728132384,554.0,715.0
effici,3355.4875886524824,555.0,716.0
probabl,3355.4875886524824,555.0,716.0
block,3355.4875886524824,555.0,716.0
understand,3284.087881591119,556.0,719.0
issu,3284.087881591119,556.0,719.0
custom,3284.087881591119,556.0,719.0
aris,3284.087881591119,556.0,719.0
articl,3284.087881591119,556.0,719.0
consecut,3231.8617021276596,557.0,724.0
argument,3137.9013539651837,558.0,725.0
greek,3137.9013539651837,558.0,725.0
comma,3137.9013539651837,558.0,725.0
indici,3137.9013539651837,558.0,725.0
rang,3137.9013539651837,558.0,725.0
indic,3137.9013539651837,558.0,725.0
size,3095.379939209726,559.0,731.0
deltaa,3095.379939209726,559.0,731.0
limit,3066.223404255319,560.0,733.0
reason,3032.7039007092194,561.0,734.0
remain,2673.707930367505,562.0,735.0
decomposit,2391.4690982776087,563.0,736.0
algorithm,2391.4690982776087,563.0,736.0
readilt,2391.4690982776087,563.0,736.0
clear,2373.31914893617,564.0,739.0
