Name,IF,IFDenseRank,IFMinRank
combin-set-unlik,9229.409523809523,536.0,677.0
loop,9213.386243386243,537.0,678.0
half,9213.386243386243,537.0,678.0
origin,9155.026785714286,538.0,680.0
combin-set-repres,9109.494642857144,539.0,681.0
result-combin-forward,9077.58476190476,540.0,682.0
network-combin,8943.296428571428,541.0,683.0
combin-set-locat,8903.60168067227,542.0,684.0
atom,8867.232142857141,543.0,685.0
simultan,8867.232142857141,543.0,685.0
latenc-combin-access,8839.09223057644,544.0,687.0
minim,8839.09223057644,544.0,687.0
level-hierarchi,8829.551820728293,545.0,689.0
propag,8829.551820728293,545.0,689.0
block,8829.551820728293,545.0,689.0
miss,8829.551820728293,545.0,689.0
caus,8822.628571428571,546.0,693.0
discern,8809.425925925927,547.0,694.0
account,8786.336507936507,548.0,695.0
incorrect,8786.336507936507,548.0,695.0
possibl,8786.336507936507,548.0,695.0
request-append,8730.06530612245,549.0,698.0
prefix-oper-current,8704.29523809524,550.0,699.0
request-combin-processor,8693.013333333334,551.0,700.0
tang,8560.829004329005,552.0,701.0
chosen,8560.829004329005,552.0,701.0
constitut,8510.967418546365,553.0,703.0
softwar-combin-share,8510.967418546365,553.0,703.0
combin-set-carri,8506.088571428572,554.0,705.0
worthwhil,8487.518796992481,555.0,706.0
result-prefix-oper,8467.542857142857,556.0,707.0
kruskal,8373.904761904763,557.0,708.0
pfister,8305.744588744588,558.0,709.0
worth,8305.744588744588,558.0,709.0
norton,8305.744588744588,558.0,709.0
occur,8287.161172161173,559.0,712.0
packet,8287.161172161173,559.0,712.0
distribut-result-section,8256.449122807016,560.0,714.0
hot-spot-naiv,8247.051587301587,561.0,715.0
distribut-result-messag,8247.051587301587,561.0,715.0
unnecessarili,8247.051587301587,561.0,715.0
drawback,8224.10476190476,562.0,718.0
interconnect-network-requir,8224.10476190476,562.0,718.0
lawri,8167.916883116884,563.0,720.0
result-processor,8155.714285714286,564.0,721.0
immedi,8151.196638655462,565.0,722.0
combin-set-blelloch,8107.076923076924,566.0,723.0
lookahead,8086.668571428571,567.0,724.0
circuit,8086.668571428571,567.0,724.0
modifi,8086.668571428571,567.0,724.0
combin-set-posit,8071.958974358975,568.0,727.0
softwar-combin-literatur,8042.541353383458,569.0,728.0
bear,8042.541353383458,569.0,728.0
distribut-result-demand,8042.541353383458,569.0,728.0
combin-set-join,7889.000000000001,570.0,731.0
prefix-oper-previou,7889.000000000001,570.0,731.0
join,7889.000000000001,570.0,731.0
leav,7860.493877551019,571.0,734.0
root,7860.493877551019,571.0,734.0
look,7851.034285714286,572.0,736.0
affect,7851.034285714286,572.0,736.0
interconnect-network-simul,7776.78787878788,573.0,738.0
trend,7590.547899159663,574.0,739.0
determinist,7590.547899159663,574.0,739.0
suppli,7333.135714285714,575.0,741.0
prefix-oper-messag,7040.880952380953,576.0,742.0
share-memori-locat,6991.695238095238,577.0,743.0
view,6991.695238095238,577.0,743.0
spent,6952.564285714286,578.0,745.0
disappoint,6952.564285714286,578.0,745.0
readi,6952.564285714286,578.0,745.0
combin-set-step,6927.804988662131,579.0,748.0
softwar-combin-permit,6826.5642857142875,580.0,749.0
unsophist,6826.5642857142875,580.0,749.0
input,6788.278388278388,581.0,751.0
output,6788.278388278388,581.0,751.0
twofold,6768.841604010025,582.0,753.0
scale,6768.841604010025,582.0,753.0
distribut-result-processor,6709.897142857144,583.0,755.0
avoid,6686.697142857142,584.0,756.0
request-combin-strategi,6679.9740740740735,585.0,757.0
result-prefix-comput,6679.9740740740735,585.0,757.0
request-combin-divid,6679.9740740740735,585.0,757.0
prefix-oper-arriv,6677.442857142857,586.0,760.0
tell,6677.442857142857,586.0,760.0
set-complet,6677.442857142857,586.0,760.0
combin-set-continu,6677.442857142857,586.0,760.0
categori,6534.2369747899165,587.0,764.0
think,6534.2369747899165,587.0,764.0
viabl,6521.802597402598,588.0,766.0
deserv,6521.802597402598,588.0,766.0
distribut-result-provid,6325.809523809524,589.0,768.0
interconnect-network-processor,6197.888888888889,590.0,769.0
clutter,6194.386813186813,591.0,770.0
combin-set-partial,6090.728571428572,592.0,771.0
extrem,6070.202469135802,593.0,772.0
parallel-prefix-degener,6070.202469135802,593.0,772.0
result-combin-request,5981.96,594.0,774.0
node-combin-state,5923.621315192744,595.0,775.0
impli,5923.621315192744,595.0,775.0
path,5923.621315192744,595.0,775.0
woest,5749.792207792208,596.0,778.0
vernon,5749.792207792208,596.0,778.0
combin-set-wait,5599.542857142857,597.0,780.0
adapt,5532.097354497354,598.0,781.0
exampl,5479.198185941043,599.0,782.0
almasi,5479.198185941043,599.0,782.0
bottleneck,5479.198185941043,599.0,782.0
give,5479.198185941043,599.0,782.0
experiment,5440.328205128205,600.0,786.0
processor-element-requir,5408.857142857143,601.0,787.0
alter,5201.182142857142,602.0,788.0
softwar,5201.182142857142,602.0,788.0
request-combin-touch,4903.679999999999,603.0,790.0
motiv,4903.679999999999,603.0,790.0
aspect,4903.679999999999,603.0,790.0
reiter,4903.679999999999,603.0,790.0
visit,4848.8,604.0,794.0
naiv,4768.457142857143,605.0,795.0
distribut-result-start,4768.457142857143,605.0,795.0
move,4768.457142857143,605.0,795.0
sequenti,4768.457142857143,605.0,795.0
prefix-oper-determin,4567.581632653061,606.0,799.0
combin-set-memori,4567.581632653061,606.0,799.0
processor-element-perform,4475.348214285715,607.0,801.0
undesir,4475.348214285715,607.0,801.0
distribu,4475.348214285715,607.0,801.0
parallel-prefix-oper,4475.348214285715,607.0,801.0
intermedi,4429.931972789116,608.0,805.0
individu,4429.931972789116,608.0,805.0
prefix-oper-appli,4429.931972789116,608.0,805.0
distribut-result-tabl,4361.8,609.0,808.0
spend,4332.940952380952,610.0,809.0
request-combin-potenti,4315.408163265306,611.0,810.0
caution,4290.412698412698,612.0,811.0
subsequ,4196.44649859944,613.0,812.0
request-processor,4196.44649859944,613.0,812.0
combin-set-append,4034.7014005602236,614.0,814.0
result-combin-oper,3709.085714285714,615.0,815.0
combin-set-option,3320.607142857143,616.0,816.0
search,3242.5021164021164,617.0,817.0
belong,3151.342857142857,618.0,818.0
distribut-result-subsect,3151.342857142857,618.0,818.0
union,2660.835978835979,619.0,820.0
list-processor,2638.7999999999997,620.0,821.0
prefix-oper-expect,2406.85,621.0,822.0
combin-set-plete,2118.7555555555555,622.0,823.0
programm,1921.6214285714286,623.0,824.0
combin-set-respons,1739.2410256410258,624.0,825.0
prefix-oper-tail,1739.2410256410258,624.0,825.0
unlock,1739.2410256410258,624.0,825.0
prefix-oper-hot,1300.0888888888887,625.0,828.0
stall,1300.0888888888887,625.0,828.0
