Name,IF,IFDenseRank,IFMinRank
lower-bound-weak,3863.920454545454,564.0,676.0
restat,3848.4297520661157,565.0,677.0
guess,3845.8295454545455,566.0,678.0
recal,3777.7706611570243,567.0,679.0
freivald-show,3777.7706611570243,567.0,679.0
appear,3769.155844155844,568.0,681.0
involv,3769.155844155844,568.0,681.0
maintain,3769.155844155844,568.0,681.0
part,3769.155844155844,568.0,681.0
assert,3769.155844155844,568.0,681.0
read-strategi,3769.1297348484845,569.0,686.0
event,3741.761363636363,570.0,687.0
integ,3730.321678321678,571.0,688.0
expand,3715.5272727272727,572.0,689.0
markov-chain-lemma,3680.759297520661,573.0,690.0
palindromeg,3605.2863636363636,574.0,691.0
express,3597.163636363636,575.0,692.0
lemma-lemma,3510.640316205533,576.0,693.0
justifi,3510.640316205533,576.0,693.0
form-split-input,3465.9128787878785,577.0,695.0
npfa-polytim-regular,3436.3477272727273,578.0,696.0
extens-vector,3403.8603896103896,579.0,697.0
kgamma,3403.8603896103896,579.0,697.0
endmark,3213.9039256198344,580.0,699.0
point,3213.9039256198344,580.0,699.0
repeatedli,3213.9039256198344,580.0,699.0
collect,3114.128787878788,581.0,702.0
fix-nondeterminist-strategi,2900.998106060606,582.0,703.0
visit,2816.655303030303,583.0,704.0
immediatelyw,2657.732954545455,584.0,705.0
markov-chain-note,2575.9204545454545,585.0,706.0
justif,2568.216783216783,586.0,707.0
chang,2558.682692307693,587.0,708.0
provid,2558.682692307693,587.0,708.0
markov-chain-denot,2420.242424242424,588.0,710.0
form-split-automaton,2296.802169421488,589.0,711.0
form-split-mean,2296.802169421488,589.0,711.0
parallel,2278.489583333333,590.0,713.0
auxiliari,2278.489583333333,590.0,713.0
check,2227.515151515151,591.0,715.0
indic,2146.8560606060605,592.0,716.0
submatric,1788.3568181818184,593.0,717.0
preuss,779.8295454545455,594.0,718.0
akad,3.034090909090909,595.0,719.0
wiss,2.022727272727273,596.0,720.0
