Name,IF,IFDenseRank,IFMinRank
interpo,77084.1029759093,391.0,693.0
import,76906.76529680364,392.0,696.0
intent,76906.76529680364,392.0,696.0
medium,76898.93603335318,393.0,698.0
replac,76604.0226248343,394.0,699.0
produc,76242.92823685372,395.0,700.0
energi,76100.11898238747,396.0,701.0
lasser,76100.11898238747,396.0,701.0
hoschek,76100.11898238747,396.0,701.0
inch,75852.75513698629,397.0,704.0
embed,75231.60158061118,398.0,705.0
frame,75109.7906392694,399.0,706.0
effect,75004.65911485776,400.0,707.0
achiev,74789.23528767122,401.0,708.0
fulli,74631.75146771038,402.0,709.0
abil,74068.58883034773,403.0,710.0
continu-level-detail,74068.58883034773,403.0,710.0
maximum,74013.83243835617,404.0,712.0
control-point-direct,73477.62557077626,405.0,713.0
direct,73382.53424657533,406.0,714.0
altern,73268.47465753424,407.0,715.0
finer,72988.5590483057,408.0,716.0
lowest,72813.91531755915,409.0,717.0
ratio,72491.12826899128,410.0,718.0
orient-detail,72478.20273972601,411.0,719.0
endpoint-interpol-uniform,72276.91134246577,412.0,720.0
preliminari,72190.13200498131,413.0,721.0
govern,71837.11083437111,414.0,722.0
fashion,71733.72065331928,415.0,723.0
precis,71631.00878601795,416.0,724.0
gossard,70999.36811955168,417.0,725.0
celnik,70999.36811955168,417.0,725.0
compon,70826.4106849315,418.0,727.0
look,69318.23266596417,419.0,728.0
control-point-move,69171.00026513479,420.0,729.0
equal,69154.27397260274,421.0,730.0
compact,69043.26146515783,422.0,731.0
curv-control-point,68987.82139093784,423.0,732.0
pair,68660.97656012177,424.0,733.0
commonli,68516.25351598173,425.0,734.0
center,68412.14478398314,426.0,735.0
routin,68112.51530332681,427.0,736.0
place,67641.93551106428,428.0,737.0
curv-control-paramet,67547.2382527785,429.0,738.0
typic,67547.2382527785,429.0,738.0
backbon,67547.2382527785,429.0,738.0
multiresolut-curv-includ,67547.2382527785,429.0,738.0
piec,67547.2382527785,429.0,738.0
cross,67547.2382527785,429.0,738.0
finish,67547.2382527785,429.0,738.0
frequent,67547.2382527785,429.0,738.0
keyframeanim,67547.2382527785,429.0,738.0
year,67502.32663622525,430.0,747.0
mathemat,67502.32663622525,430.0,747.0
standard,67249.52750263436,431.0,749.0
coeffici,67242.26818003914,432.0,750.0
fine,67031.12644889356,433.0,751.0
eranc,67031.12644889356,433.0,751.0
guaranteedmaximum,67031.12644889356,433.0,751.0
figur-ffl,67031.12644889356,433.0,751.0
undesir,67031.12644889356,433.0,751.0
control-point-note,66749.82283105023,434.0,756.0
control-point-increas,66740.64333748443,435.0,757.0
choic,66651.47220503756,436.0,758.0
trade,66055.46109589042,437.0,759.0
accuraci,66055.46109589042,437.0,759.0
appear,66055.46109589042,437.0,759.0
restrict,65947.76255707761,438.0,762.0
attent,65947.76255707761,438.0,762.0
multipl,65947.76255707761,438.0,762.0
cubic-spline-defin,65947.76255707761,438.0,762.0
uniformli,65947.76255707761,438.0,762.0
find,65761.65678704856,439.0,767.0
encount,65657.7551550108,440.0,768.0
tice,65657.7551550108,440.0,768.0
prac,65657.7551550108,440.0,768.0
neglig,65657.7551550108,440.0,768.0
level-curv,65436.51211801898,441.0,772.0
span,65402.237442922364,442.0,773.0
interpol-spline,65374.17534246575,443.0,774.0
representingendpoint,65374.17534246575,443.0,774.0
weshowhow,65374.17534246575,443.0,774.0
situat,65011.7744109589,444.0,777.0
power,65011.7744109589,444.0,777.0
edit-sweep-curv,64977.499875467,445.0,779.0
yield,64912.79893946089,446.0,780.0
resolut-curv,64912.061021170615,447.0,781.0
control-point-approxim,64873.90410958904,448.0,782.0
illumin,64814.84673650281,449.0,783.0
lost,64704.010776255716,450.0,784.0
file,64547.92191780823,451.0,785.0
increas,64527.645072912055,452.0,786.0
control-point-level,64492.59768177028,453.0,787.0
pass,64354.505977584064,454.0,788.0
concern,64345.118756585885,455.0,789.0
captur,63655.136986301375,456.0,790.0
appropriatelychosen,63655.136986301375,456.0,790.0
necessarili,63468.151738672284,457.0,792.0
difficulti,63468.151738672284,457.0,792.0
control-point-fraction,63355.75511064279,458.0,794.0
reflect,63355.75511064279,458.0,794.0
movement,63355.75511064279,458.0,794.0
column,63057.91632093933,459.0,797.0
leav,62157.931702544025,460.0,798.0
intact,62157.931702544025,460.0,798.0
split,62103.376407914766,461.0,800.0
multiresolut-curv-describ,61571.62663622526,462.0,801.0
coordin,61559.32294520549,463.0,802.0
longer,61559.32294520549,463.0,802.0
curv-level,61424.33424657534,464.0,804.0
extrem,61210.50281182408,465.0,805.0
curv-continu,61191.24075342465,466.0,806.0
appendic,61107.12091324201,467.0,807.0
multiresolut-curv-formul,61107.12091324201,467.0,807.0
invers,60705.65583822569,468.0,809.0
moment,60530.11606475716,469.0,810.0
nonneg,60243.91654373024,470.0,811.0
control-point-curv,60128.349098774335,471.0,812.0
entir,60105.725031133254,472.0,813.0
trivial,59036.926418786694,473.0,814.0
languag,59014.53192834563,474.0,815.0
consid,58928.03938356165,475.0,816.0
quantiti,58928.03938356165,475.0,816.0
control-point-origin,58912.06752618856,476.0,818.0
need,58717.726525529266,477.0,819.0
treatment,58717.726525529266,477.0,819.0
interpol-cubic-spline,58340.06136986301,478.0,821.0
enumer,58340.06136986301,478.0,821.0
multiresolut-curv-endpoint,58340.06136986301,478.0,821.0
demonstratecompressionof,58326.23730242361,479.0,824.0
turn,58274.56438356164,480.0,825.0
analysi-filter,58121.72769505657,481.0,826.0
attract,57542.938812785396,482.0,827.0
squar,56768.87671232876,483.0,828.0
uniqu,56766.66301369862,484.0,829.0
infinit,56766.66301369862,484.0,829.0
select,56713.58391515687,485.0,831.0
multiresolut-curv-complet,56161.040313111545,486.0,832.0
knowledg,56161.040313111545,486.0,832.0
ezier,56018.11350293542,487.0,834.0
mean,55997.07896857373,488.0,835.0
ascrib,55997.07896857373,488.0,835.0
fowler,55867.918297455966,489.0,837.0
attempt,55867.918297455966,489.0,837.0
broader,55867.918297455966,489.0,837.0
welch,55867.918297455966,489.0,837.0
beneath,55867.918297455966,489.0,837.0
incur,55497.2484312859,490.0,842.0
return,55497.2484312859,490.0,842.0
errbound,55460.99428571429,491.0,844.0
updat,55341.57728310503,492.0,845.0
fortun,55079.61161643836,493.0,846.0
trick,55079.61161643836,493.0,846.0
weyrich,55079.61161643836,493.0,846.0
clever,55079.61161643836,493.0,846.0
compens,54996.750163078934,494.0,850.0
defect,54996.750163078934,494.0,850.0
basi,54945.32970645793,495.0,852.0
control-point-form,54749.08219178083,496.0,853.0
slider,54749.08219178083,496.0,853.0
smoothest,54749.08219178083,496.0,853.0
finest,54749.08219178083,496.0,853.0
control-point-version,54749.08219178083,496.0,853.0
denot,54280.057323498426,497.0,858.0
coarser,54027.24657534246,498.0,859.0
estim,53954.114072229146,499.0,860.0
nearest,53902.77085927772,500.0,861.0
solut,53902.77085927772,500.0,861.0
fraction-level-portion,53859.2316122234,501.0,863.0
fraction-level-control,53791.473761854584,502.0,864.0
conjunct,53791.473761854584,502.0,864.0
transpar,53780.75171232877,503.0,866.0
report,53604.42341220424,504.0,867.0
impress,53604.42341220424,504.0,867.0
univari,53604.42341220424,504.0,867.0
control-point-discret,53415.26115775519,505.0,870.0
hidden,53415.26115775519,505.0,870.0
underli,53415.26115775519,505.0,870.0
smoothand,52814.39360730593,506.0,873.0
continuouslygivesa,52814.39360730593,506.0,873.0
least,52746.92390631904,507.0,875.0
optim,52746.92390631904,507.0,875.0
control-point-edit,52596.631232876716,508.0,877.0
clear,52499.490045662096,509.0,878.0
amountof,52499.490045662096,509.0,878.0
complement,52216.499238964985,510.0,880.0
orthogon,52216.499238964985,510.0,880.0
product,52011.87214611872,511.0,882.0
metric,51757.90652054795,512.0,883.0
impli,51616.89970220369,513.0,884.0
control-point-linear,51557.61400304414,514.0,885.0
reach,51292.28447488584,515.0,886.0
complet,50556.52397260275,516.0,887.0
store,50464.13006488824,517.0,888.0
behavior,49810.61643835616,518.0,889.0
experi,49810.61643835616,518.0,889.0
largest,49340.26658364466,519.0,891.0
smallest,49340.26658364466,519.0,891.0
level-smooth,48987.105354919055,520.0,893.0
suffer,48975.54323287671,521.0,894.0
fraction-level-point,48975.54323287671,521.0,894.0
possibl,48975.54323287671,521.0,894.0
encod,48146.684510010535,522.0,897.0
manneremb,48146.684510010535,522.0,897.0
conserv,47880.46215264188,523.0,899.0
hull,47880.46215264188,523.0,899.0
truncat,47880.46215264188,523.0,899.0
contain,47880.46215264188,523.0,899.0
control-point-magnitud,47880.46215264188,523.0,899.0
convex,47880.46215264188,523.0,899.0
measur,47274.89753424658,524.0,905.0
rest,47104.77964774951,525.0,906.0
prune,47051.633298208646,526.0,907.0
tree,47051.633298208646,526.0,907.0
binari,47051.633298208646,526.0,907.0
track,47051.633298208646,526.0,907.0
berman,47051.633298208646,526.0,907.0
avoid,47020.47123287671,527.0,912.0
iter,47020.47123287671,527.0,912.0
maxferrbound,47020.47123287671,527.0,912.0
dynam,47020.47123287671,527.0,912.0
thousand,46932.24070450098,528.0,916.0
low-resolut-part,46072.647792998476,529.0,917.0
curvesar,45111.481559536354,530.0,918.0
print,45111.481559536354,530.0,918.0
downsampl,44632.27123287672,531.0,920.0
distanc,44612.853933463804,532.0,921.0
versu,44530.160346070654,533.0,922.0
dependingon,44391.64821917808,534.0,923.0
index,44391.64821917808,534.0,923.0
behav,44118.0,535.0,925.0
simpler,44118.0,535.0,925.0
approximatingcurv,44043.3090410959,536.0,927.0
larger,44024.45912505524,537.0,928.0
maxim,43281.421187214604,538.0,929.0
examiningth,43281.421187214604,538.0,929.0
control-point-control,43281.421187214604,538.0,929.0
cover,43229.55890410959,539.0,932.0
meaning,43229.55890410959,539.0,932.0
ment,42102.40597758406,540.0,934.0
polynomi,42102.40597758406,540.0,934.0
cubic-spline-entri,41182.731257783315,541.0,936.0
step,41182.731257783315,541.0,936.0
reissel,40768.389041095885,542.0,938.0
maija,40768.389041095885,542.0,938.0
help,40768.389041095885,542.0,938.0
acknowledg,40768.389041095885,542.0,938.0
leena,40768.389041095885,542.0,938.0
closest,40727.11344956414,543.0,943.0
root,40727.11344956414,543.0,943.0
nation,40283.49331184529,544.0,945.0
industri,40283.49331184529,544.0,945.0
fund,40283.49331184529,544.0,945.0
gift,40283.49331184529,544.0,945.0
award,40283.49331184529,544.0,945.0
xerox,40283.49331184529,544.0,945.0
investig,40283.49331184529,544.0,945.0
adob,40283.49331184529,544.0,945.0
young,40283.49331184529,544.0,945.0
graduat,40283.49331184529,544.0,945.0
univers,40283.49331184529,544.0,945.0
royalti,40283.49331184529,544.0,945.0
aldu,40283.49331184529,544.0,945.0
washington,40283.49331184529,544.0,945.0
gradual,39848.726557666814,545.0,959.0
pararameter,39389.07619863014,546.0,960.0
screen,39389.07619863014,546.0,960.0
suitabl,39093.26280295047,547.0,962.0
purpos,39093.26280295047,547.0,962.0
control-point-detail,39084.878819810336,548.0,964.0
network,38061.957639620654,549.0,965.0
send,38061.957639620654,549.0,965.0
conversionmethod,38061.957639620654,549.0,965.0
convent,38061.957639620654,549.0,965.0
traffic,38061.957639620654,549.0,965.0
wast,38061.957639620654,549.0,965.0
descript,37971.487671232884,550.0,971.0
page,37971.487671232884,550.0,971.0
drawseg,37798.47741682975,551.0,973.0
correctli,37586.316894977164,552.0,974.0
compar,36086.30136986302,553.0,975.0
favor,36086.30136986302,553.0,975.0
post,35347.11350293543,554.0,977.0
control-point-adjac,35347.11350293543,554.0,977.0
averag,35347.11350293543,554.0,977.0
prescrib,35347.11350293543,554.0,977.0
point-curv,34629.3927337701,555.0,981.0
interpret,34629.3927337701,555.0,981.0
break,34480.28164383562,556.0,983.0
explicitli,34480.28164383562,556.0,983.0
dividesth,34066.26018559434,557.0,985.0
collect,34066.26018559434,557.0,985.0
althoughmethod,33616.156621004564,558.0,987.0
themethoddescrib,33616.156621004564,558.0,987.0
control-point-solv,33555.77589041096,559.0,989.0
algo,33515.85616438357,560.0,990.0
rithm,33515.85616438357,560.0,990.0
abut,33515.85616438357,560.0,990.0
absolut,32562.866927592957,561.0,993.0
side,32417.762969509502,562.0,994.0
control-point-manipul,32374.11281224819,563.0,995.0
scalar,30755.601905896365,564.0,996.0
output,30682.93424657534,565.0,997.0
control-point-migrat,30682.93424657534,565.0,997.0
wouldseem,28765.72435973794,566.0,999.0
dens,28765.72435973794,566.0,999.0
weak,28765.72435973794,566.0,999.0
breadth,28384.807777286787,567.0,1002.0
total,27941.969178082196,568.0,1003.0
control-point-case,27568.438067772164,569.0,1004.0
straightforward,27291.213150684933,570.0,1005.0
control-point-reconstruct,27291.213150684933,570.0,1005.0
proport,25732.87914764079,571.0,1007.0
changingth,25732.87914764079,571.0,1007.0
manual,25165.115329419434,572.0,1009.0
deriv,23929.80124533001,573.0,1010.0
deviat,22765.790465753424,574.0,1011.0
long,22695.028164383562,575.0,1012.0
degre,22695.028164383562,575.0,1012.0
satisfi,22576.3240704501,576.0,1014.0
concaten,22576.3240704501,576.0,1014.0
obtain,21933.026099495313,577.0,1016.0
functionsand,19447.42084574151,578.0,1017.0
becauseboth,19447.42084574151,578.0,1017.0
band,19447.42084574151,578.0,1017.0
struc,19447.42084574151,578.0,1017.0
ture,19447.42084574151,578.0,1017.0
major,19067.650076103502,579.0,1022.0
point-level,18443.658082191785,580.0,1023.0
ident,17765.004684047726,581.0,1024.0
prove,12539.683496412263,582.0,1025.0
zero,12539.683496412263,582.0,1025.0
decreasesa,9851.98303137428,583.0,1027.0
equatingth,9851.98303137428,583.0,1027.0
control-point-posit,9851.98303137428,583.0,1027.0
monoton,9851.98303137428,583.0,1027.0
multipli,9851.98303137428,583.0,1027.0
achievesuch,4665.122504892368,584.0,1032.0
