Name,IF,IFDenseRank,IFMinRank
minimum-cost-minimum,20391.83179224867,486.0,681.0
larger,20371.21153846154,487.0,682.0
correspond,20366.635844973443,488.0,683.0
idea,20144.728506787327,489.0,684.0
skew-min-skew,20061.216878880354,490.0,685.0
paramet,19827.8431372549,491.0,686.0
error-optim-solut,19751.80051150895,492.0,687.0
respec,19675.72424807027,493.0,688.0
tive,19675.72424807027,493.0,688.0
interior,19629.697909933202,494.0,690.0
valid,19603.487179487176,495.0,691.0
notic,19558.93438914027,496.0,692.0
piecewis-linear-convex,19553.103856927388,497.0,693.0
incorpor,19529.656931303994,498.0,694.0
deal,19367.66563467492,499.0,695.0
skew-rout-work,19197.56625727214,500.0,696.0
care,19174.59481694776,501.0,697.0
prune,19174.59481694776,501.0,697.0
save,19164.630252100837,502.0,699.0
edgelength,19090.135746606335,503.0,700.0
merg-region-focu,19077.130216189034,504.0,701.0
conduct,19069.090282266756,505.0,702.0
realist,19069.090282266756,505.0,702.0
investig,19069.090282266756,505.0,702.0
measur,19012.342167636285,506.0,705.0
risefal,19012.342167636285,506.0,705.0
describ,18996.26387235056,507.0,707.0
thick,18871.864756158873,508.0,708.0
detour-wire-requir,18694.526179702647,509.0,709.0
dash,18282.818836936483,510.0,710.0
recurs,18195.60200668896,511.0,711.0
shade,18186.88235294118,512.0,712.0
convex-polygon,18161.67488687783,513.0,713.0
merg-region-sampl,17990.46153846154,514.0,714.0
load,17954.941822883,515.0,715.0
elmor-delay-boundari,17948.763628528333,516.0,716.0
pathlength-skew-bound,17948.763628528333,516.0,716.0
greedydm,17948.763628528333,516.0,716.0
merg-embed-method,17948.763628528333,516.0,716.0
terminolog,17897.09599224305,517.0,720.0
merg-region-similar,17852.452488687784,518.0,721.0
sens,17744.12895927602,519.0,722.0
defer,17744.12895927602,519.0,722.0
elmor-delay-context,17744.12895927602,519.0,722.0
move,17699.48096885813,520.0,725.0
subject,17681.20243950423,521.0,726.0
elmor-delay-pair,17681.20243950423,521.0,726.0
skew-bound-merg,17681.20243950423,521.0,726.0
merg-region-definit,17681.20243950423,521.0,726.0
piecewis,17660.472217194572,522.0,730.0
linearli,17660.472217194572,522.0,730.0
segment-skew,17660.472217194572,522.0,730.0
contribut,17660.472217194572,522.0,730.0
sibl,17446.69326030007,523.0,734.0
effici,17446.69326030007,523.0,734.0
limit,17446.69326030007,523.0,734.0
express,17439.053436759317,524.0,737.0
skew-bound-larg,17029.97850678733,525.0,738.0
appear,17029.97850678733,525.0,738.0
redund,16884.321654815772,526.0,740.0
strictli,16826.075976007578,527.0,741.0
nearest,16820.19113746294,528.0,742.0
difficulti,16820.19113746294,528.0,742.0
inform,16820.19113746294,528.0,742.0
avoid,16820.19113746294,528.0,742.0
region-sampl,16177.39104548702,529.0,746.0
word,16177.39104548702,529.0,746.0
merg-region-root,16177.39104548702,529.0,746.0
instanc,15640.579185520362,530.0,749.0
intermedi,15639.38924550142,531.0,750.0
convex,15445.54100678733,532.0,751.0
polygonbound,15445.54100678733,532.0,751.0
merg-region-max,15431.253861756903,533.0,753.0
delay-min-delay,15431.253861756903,533.0,753.0
elmor-delay-main,15374.719457013576,534.0,755.0
spectrum,15309.338103756707,535.0,756.0
approxim,15309.338103756707,535.0,756.0
merg-region-remov,15309.338103756707,535.0,756.0
optim-sampl-problem,15309.338103756707,535.0,756.0
merg-region-step,15309.338103756707,535.0,756.0
merg-region-total,15309.338103756707,535.0,756.0
origin,15309.338103756707,535.0,756.0
fmin,15309.338103756707,535.0,756.0
shade-region,15282.195553806807,536.0,764.0
start,15221.890455645584,537.0,765.0
igamma,15050.509255450435,538.0,766.0
height,15050.509255450435,538.0,766.0
ofcap,15050.509255450435,538.0,766.0
merg-region-children,14947.647058823528,539.0,769.0
mixtur,14893.18924673942,540.0,770.0
type,14893.18924673942,540.0,770.0
merg-region-long,14893.18924673942,540.0,770.0
slice,14883.317388493859,541.0,773.0
segment-merg,14883.317388493859,541.0,773.0
form,14831.682352941178,542.0,775.0
skew-bound-creat,14736.85369532428,543.0,776.0
skew-bound-figur,14708.500000000002,544.0,777.0
touch,14708.500000000002,544.0,777.0
merg-region-igamma,14598.53393665158,545.0,779.0
incur,14561.660830218376,546.0,780.0
error-optim-error,14561.660830218376,546.0,780.0
mandatori,14561.660830218376,546.0,780.0
sort,14480.07149321267,547.0,783.0
merg-region-merg,14474.609728506786,548.0,784.0
forc,14297.330316742082,549.0,785.0
merg-region-err,14297.330316742082,549.0,785.0
error-optim-sampl,14297.330316742082,549.0,785.0
lump,14241.507352941177,550.0,788.0
merg-embed-hand,14204.51325145443,551.0,789.0
dynam,14050.520361990952,552.0,790.0
allow,14050.520361990952,552.0,790.0
stem,14050.520361990952,552.0,790.0
flexibl,14050.520361990952,552.0,790.0
darker,14030.819594727524,553.0,794.0
product,13892.850678733033,554.0,795.0
elmor-delay-differ,13754.048265460031,555.0,796.0
merg-embed-compet,13511.258823529413,556.0,797.0
err-err,13508.64705882353,557.0,798.0
merg-region-grow,13435.345588235294,558.0,799.0
exponenti,13435.345588235294,558.0,799.0
skew-bound-shortest,13400.552858905801,559.0,801.0
solid,13300.834590246353,560.0,802.0
merg-region-recal,13290.741385311521,561.0,803.0
chosen,13246.100840336136,562.0,804.0
elmor-delay-defin,13121.139705882353,563.0,805.0
descend,13078.273303167422,564.0,806.0
merg-region-constant,12914.94311570782,565.0,807.0
merg-region-pair,12831.441793500619,566.0,808.0
handl,12652.371040723983,567.0,809.0
merg-region-final,12369.014397367337,568.0,810.0
turn-point,12247.8778280543,569.0,811.0
optimalsolut,12207.915535444947,570.0,812.0
obtainingth,12207.915535444947,570.0,812.0
interest,12207.915535444947,570.0,812.0
weed,12082.151260504203,571.0,815.0
suppos,11529.262012497305,572.0,816.0
focu,11521.442792501613,573.0,817.0
scan,11507.06580478345,574.0,818.0
merg-region-appli,11507.06580478345,574.0,818.0
procedur,11507.06580478345,574.0,818.0
pass,11507.06580478345,574.0,818.0
merg-region-put,11507.06580478345,574.0,818.0
merg-region-descend,11405.7197586727,575.0,823.0
mention,10999.640594699416,576.0,824.0
merg-region-infinit,10663.994082840238,577.0,825.0
speak,10663.994082840238,577.0,825.0
merg-point-requir,10005.861816916116,578.0,827.0
addit,10005.861816916116,578.0,827.0
merg-region-min,9764.636123680242,579.0,829.0
minskew,9764.636123680242,579.0,829.0
bound-skew-capacit,9764.636123680242,579.0,829.0
irredundantmerg,9762.006787330318,580.0,832.0
shortest-distanc-region,9757.56862745098,581.0,833.0
begin,9638.249120160885,582.0,834.0
enjoy,9024.77375565611,583.0,835.0
conveni,9024.77375565611,583.0,835.0
elmor-delay-valu,9024.77375565611,583.0,835.0
shortest-distanc-segmentsregion,8919.0,584.0,838.0
take,8919.0,584.0,838.0
exampl,8647.887380593264,585.0,840.0
advis,8551.455505279035,586.0,841.0
incid,8286.296513175406,587.0,842.0
preliminari,7981.445701357466,588.0,843.0
possibl,5931.890045248869,589.0,844.0
closest,5877.285067873303,590.0,845.0
merg-region-behav,5871.511312217194,591.0,846.0
arbitrari,5866.277252159606,592.0,847.0
arbitrarili,5249.902714932127,593.0,848.0
simplic,5249.902714932127,593.0,848.0
vice,5220.375565610861,594.0,850.0
versa,5220.375565610861,594.0,850.0
arrang,4679.983710407239,595.0,852.0
account,4637.672562731385,596.0,853.0
respect,4528.848093083387,597.0,854.0
slope-gamma,4498.195022624434,598.0,855.0
formal,4477.6,599.0,856.0
deltadeltadelta,4438.16742081448,600.0,857.0
theta,4200.468531468532,601.0,858.0
depict,4146.571644042232,602.0,859.0
guarante,3936.1221719457017,603.0,860.0
earlier,3740.8284023668643,604.0,861.0
pattern,3697.314027149321,605.0,862.0
continu,3697.314027149321,605.0,862.0
share,3697.314027149321,605.0,862.0
easili,2361.1161387631973,606.0,865.0
skew-bound-minim,2213.178733031674,607.0,866.0
merg-region-set,2193.217194570136,608.0,867.0
