Name,IF,IFDenseRank,IFMinRank
tori,11983.595951417004,574.0,687.0
dimens,11983.595951417004,574.0,687.0
proof,11983.595951417004,574.0,687.0
higher,11983.595951417004,574.0,687.0
tour,11983.595951417004,574.0,687.0
shortest,11983.25758513932,575.0,693.0
modulo,11973.870967741934,576.0,694.0
introduct,11964.717473684212,577.0,695.0
subposet,11950.032686980607,578.0,696.0
gray-code-bracelet,11931.157894736842,579.0,697.0
theme,11915.29957894737,580.0,698.0
popular,11915.29957894737,580.0,698.0
combinationsth,11915.29957894737,580.0,698.0
graph-hamilton-cycl,11849.517894736842,581.0,701.0
puls,11827.36842105263,582.0,702.0
middl-level-graph,11801.426315789473,583.0,703.0
walk,11801.426315789473,583.0,703.0
insert,11791.887719298244,584.0,705.0
infin,11714.078596491228,585.0,706.0
strict,11703.588854489162,586.0,707.0
gray-code-reflect,11678.031983805668,587.0,708.0
curran,11660.26105263158,588.0,709.0
gallian,11660.26105263158,588.0,709.0
append,11647.875087719298,589.0,711.0
restructur,11585.72723112128,590.0,712.0
moder,11578.158479532163,591.0,713.0
transposit-gener,11574.995951417002,592.0,714.0
gould,11565.562848297213,593.0,715.0
roth,11565.562848297213,593.0,715.0
symmetri,11549.594078947368,594.0,717.0
deal,11549.594078947368,594.0,717.0
great,11549.594078947368,594.0,717.0
demonstr,11514.667669172932,595.0,720.0
yoshimura,11514.667669172932,595.0,720.0
nineti,11501.248538011696,596.0,722.0
tilt,11501.248538011696,596.0,722.0
tableau,11501.248538011696,596.0,722.0
grid,11501.248538011696,596.0,722.0
antilexicograph,11500.375623268697,597.0,726.0
longest,11466.782456140349,598.0,727.0
lower,11466.782456140349,598.0,727.0
cycl-middl-level,11466.782456140349,598.0,727.0
gray-code-cyclic,11462.615131578947,599.0,730.0
prescrib,11462.615131578947,599.0,730.0
diaconi,11436.977574370709,600.0,732.0
closur,11366.026666666665,601.0,733.0
differ-bit-correspond,11346.425629290618,602.0,734.0
space,11346.21052631579,603.0,735.0
earliest,11266.528,604.0,736.0
area-combinatori-algorithm,11266.528,604.0,736.0
middl,11264.292982456142,605.0,738.0
wors,11233.94887218045,606.0,739.0
irreduc,11193.902834008099,607.0,740.0
canon,11193.902834008099,607.0,740.0
chordal,11185.51052631579,608.0,742.0
ladder,11185.51052631579,608.0,742.0
imposs,11141.305263157892,609.0,744.0
antimatroid,11099.580055401662,610.0,745.0
topolog,11091.831578947369,611.0,746.0
trend,11048.391157894737,612.0,747.0
highlight,11048.391157894737,612.0,747.0
coordin,10987.626315789474,613.0,749.0
induct,10977.643724696356,614.0,750.0
decompos,10975.814860681114,615.0,751.0
hamilton-cycl-kompelmakh,10956.72874493927,616.0,752.0
true,10920.105817174514,617.0,753.0
seri,10920.105817174514,617.0,753.0
catalan,10909.745964912281,618.0,755.0
impli,10906.704024767801,619.0,756.0
stachowiak,10904.696356275304,620.0,757.0
partit-part,10895.364593301436,621.0,758.0
rang,10890.994736842104,622.0,759.0
bipar,10854.771929824561,623.0,760.0
tite,10854.771929824561,623.0,760.0
mail,10823.094736842104,624.0,762.0
electron,10823.094736842104,624.0,762.0
conclud,10816.925657894737,625.0,764.0
remark,10816.925657894737,625.0,764.0
version,10806.847058823529,626.0,766.0
cycl-length-result,10775.659038901602,627.0,767.0
deriv,10775.659038901602,627.0,767.0
recogn,10775.659038901602,627.0,767.0
linear-extens-list,10742.612280701753,628.0,770.0
nontrivi,10703.50938215103,629.0,771.0
return,10663.362406015038,630.0,772.0
lowest,10663.362406015038,630.0,772.0
scan,10663.362406015038,630.0,772.0
highest,10663.362406015038,630.0,772.0
lisonek,10621.107017543858,631.0,776.0
gray-code-adjac,10583.337396121882,632.0,777.0
band,10553.787719298243,633.0,778.0
edelman,10550.773026315788,634.0,779.0
worst,10483.421052631578,635.0,780.0
coin,10483.421052631578,635.0,780.0
mysliwietz,10476.933971291866,636.0,782.0
feldman,10476.933971291866,636.0,782.0
similar,10470.66140350877,637.0,784.0
assum,10470.66140350877,637.0,784.0
allow,10470.66140350877,637.0,784.0
leav,10470.66140350877,637.0,784.0
gray-code-squ,10470.66140350877,637.0,784.0
distribut,10470.454135338347,638.0,789.0
gray-code-establish,10412.534553775744,639.0,790.0
successor,10412.534553775744,639.0,790.0
decis,10412.534553775744,639.0,790.0
trade,10412.534553775744,639.0,790.0
model,10412.534553775744,639.0,790.0
resourc,10412.534553775744,639.0,790.0
grate,10392.198891966758,640.0,796.0
identifi,10386.65894736842,641.0,797.0
analysi,10380.548684210526,642.0,798.0
antisymmetr,10365.74736842105,643.0,799.0
argu,10342.817105263157,644.0,800.0
solvedin,10307.733473684211,645.0,801.0
negat,10297.492763157896,646.0,802.0
cycl-length-complet,10240.401315789473,647.0,803.0
mckay,10161.824561403508,648.0,804.0
contain,10158.317192982455,649.0,805.0
perfect,10158.317192982455,649.0,805.0
theta,10132.998496240602,650.0,807.0
motel,10116.90947368421,651.0,808.0
geometr,10072.526315789473,652.0,809.0
binator,10018.92872180451,653.0,810.0
prism,9953.666165413533,654.0,811.0
middl-level-result,9931.80842105263,655.0,812.0
luca,9917.547922437672,656.0,813.0
isomorph,9912.318266253871,657.0,814.0
neighbor,9887.948741418766,658.0,815.0
eleg,9878.565789473683,659.0,816.0
attract,9878.565789473683,659.0,816.0
gray-code-typic,9878.565789473683,659.0,816.0
greater,9875.292631578948,660.0,819.0
element-differ-bit,9818.393684210529,661.0,820.0
cover,9796.197660818712,662.0,821.0
linear-extens-adjac,9796.197660818712,662.0,821.0
ehlich,9777.412955465586,663.0,823.0
implicitli,9763.859649122805,664.0,824.0
gray-code-member,9763.859649122805,664.0,824.0
candid,9702.287719298245,665.0,826.0
hamilton-cycl-graph,9702.287719298245,665.0,826.0
prespecifi,9702.169709989257,666.0,828.0
gray-code-propos,9692.438095238094,667.0,829.0
middl-level-connect,9548.905263157894,668.0,830.0
hypercub,9545.818421052632,669.0,831.0
gray-code-sort,9533.309210526315,670.0,832.0
gray-code-necessarili,9503.298245614034,671.0,833.0
gray-code-knuth,9490.105263157893,672.0,834.0
binari-reflect-balanc,9487.38357894737,673.0,835.0
ngamma,9430.094736842104,674.0,836.0
pend,9430.094736842104,674.0,836.0
prepend,9430.094736842104,674.0,836.0
babai,9411.513450292397,675.0,839.0
vertex-transit-result,9411.513450292397,675.0,839.0
parenthesi,9396.063157894736,676.0,841.0
gray-code-random,9365.085263157896,677.0,842.0
procedur,9365.085263157896,677.0,842.0
spheric,9334.842690058478,678.0,844.0
tessel,9334.842690058478,678.0,844.0
pruess,9332.631578947368,679.0,846.0
differ-bit-advantag,9319.210526315788,680.0,847.0
acycl-orient-list,9289.712550607288,681.0,848.0
gray-code-composit,9270.267206477733,682.0,849.0
gray-code-suppos,9266.382775119619,683.0,850.0
past,9240.938045112782,684.0,851.0
spurt,9240.938045112782,684.0,851.0
progress,9240.938045112782,684.0,851.0
june,9240.938045112782,684.0,851.0
francisco,9240.938045112782,684.0,851.0
steadi,9240.938045112782,684.0,851.0
fifteen,9240.938045112782,684.0,851.0
year,9240.938045112782,684.0,851.0
trace,9240.938045112782,684.0,851.0
attempt,9222.134210526316,685.0,860.0
success-permut-figur,9222.134210526316,685.0,860.0
motiv,9222.134210526316,685.0,860.0
migrat,9211.219433198381,686.0,863.0
task,9211.219433198381,686.0,863.0
gray-code-integ,9162.691578947368,687.0,865.0
tchuent,9097.477894736841,688.0,866.0
extend,9097.477894736841,688.0,866.0
start,9097.477894736841,688.0,866.0
laceabl,9097.477894736841,688.0,866.0
surprisingli,9092.80902255639,689.0,870.0
gray-code-result,9077.763815789474,690.0,871.0
simplest,9043.04842105263,691.0,872.0
easi,9043.04842105263,691.0,872.0
gray-code-acycl,8996.867368421052,692.0,874.0
slater,8973.17894736842,693.0,875.0
ball,8947.903157894738,694.0,876.0
chri,8877.697025171625,695.0,877.0
thesi,8877.697025171625,695.0,877.0
gray-code-encod,8862.916374269005,696.0,879.0
slightli,8862.49186602871,697.0,880.0
contrast,8860.231578947367,698.0,881.0
reid,8850.9649122807,699.0,882.0
moew,8850.9649122807,699.0,882.0
unpublish,8850.9649122807,699.0,882.0
digit,8843.873684210526,700.0,885.0
prove,8816.223684210525,701.0,886.0
privat,8807.199999999999,702.0,887.0
comment,8792.355921052631,703.0,888.0
decid,8775.284210526315,704.0,889.0
transpos,8775.284210526315,704.0,889.0
unnecessari,8775.284210526315,704.0,889.0
action,8661.726315789472,705.0,892.0
lift,8650.518885448915,706.0,893.0
hamilton-cycl-origin,8650.518885448915,706.0,893.0
gambl,8650.518885448915,706.0,893.0
code-list,8585.86052631579,707.0,896.0
extract,8585.86052631579,707.0,896.0
wilk,8560.084210526316,708.0,898.0
conway,8560.084210526316,708.0,898.0
sloan,8560.084210526316,708.0,898.0
maxim,8546.812631578947,709.0,901.0
gray-code-defin,8546.812631578947,709.0,901.0
gray-code-bit,8546.812631578947,709.0,901.0
gray-code-imposs,8545.084210526315,710.0,904.0
array,8511.684210526317,711.0,905.0
extens-poset,8505.01052631579,712.0,906.0
gray-code-linear,8505.01052631579,712.0,906.0
vertex-transit-encapsul,8471.302631578947,713.0,908.0
sens,8470.665789473684,714.0,909.0
cohn,8470.665789473684,714.0,909.0
robinson,8470.665789473684,714.0,909.0
jacobson,8442.0,715.0,912.0
galley,8425.536842105264,716.0,913.0
read,8425.536842105264,716.0,913.0
canfield,8375.639816933639,717.0,915.0
side,8375.639816933639,717.0,915.0
brighter,8375.639816933639,717.0,915.0
differ-adjac-transposit,8375.639816933639,717.0,915.0
smaller,8354.251393188855,718.0,919.0
doubli,8354.251393188855,718.0,919.0
ascrib,8325.777327935222,719.0,921.0
goal,8321.545510835913,720.0,922.0
choos,8321.545510835913,720.0,922.0
nonneg,8232.666666666666,721.0,924.0
tradit,8232.666666666666,721.0,924.0
placement,8232.666666666666,721.0,924.0
intent,8204.96937799043,722.0,927.0
gray-code-pose,8204.96937799043,722.0,927.0
hamilton-cycl-construct,8199.746411483253,723.0,929.0
glanc,8193.799342105262,724.0,930.0
success-element-creat,8193.799342105262,724.0,930.0
sequenti,8181.994736842105,725.0,932.0
aris,8120.887017543859,726.0,933.0
maiorana,8116.55023923445,727.0,934.0
fredricksen,8116.55023923445,727.0,934.0
propos,8116.55023923445,727.0,934.0
proven,8116.55023923445,727.0,934.0
kessler,8116.55023923445,727.0,934.0
winkler,8062.306636155606,728.0,939.0
brightwel,8062.306636155606,728.0,939.0
gray-code-cat,8052.16783625731,729.0,941.0
differ-bit-call,8023.0599542334085,730.0,942.0
geometri,7977.112781954887,731.0,943.0
enumer,7977.112781954887,731.0,943.0
famili-integ-partit,7877.6905263157905,732.0,945.0
hamilton-cycl-extend,7781.755980861243,733.0,946.0
gray-code-subcub,7764.966801619434,734.0,947.0
gray-code-case,7660.042105263158,735.0,948.0
gain,7660.042105263158,735.0,948.0
gray-code-base,7658.58947368421,736.0,950.0
classificaton,7658.58947368421,736.0,950.0
brows,7658.58947368421,736.0,950.0
cientli,7642.904306220094,737.0,953.0
effi,7642.904306220094,737.0,953.0
well,7642.2672064777325,738.0,955.0
campanologist,7642.2672064777325,738.0,955.0
suffici,7641.588854489163,739.0,957.0
feel,7615.003095975231,740.0,958.0
middl-level-necklac,7615.003095975231,740.0,958.0
promis,7615.003095975231,740.0,958.0
organ,7577.168421052632,741.0,961.0
simplic,7574.491228070174,742.0,962.0
boundari,7574.491228070174,742.0,962.0
hyperplan,7574.491228070174,742.0,962.0
edit,7564.327368421053,743.0,965.0
middl-level-variat,7558.622966507178,744.0,966.0
gray-code-ehr,7544.226315789473,745.0,967.0
hamilton-cycl-exist,7488.623391812865,746.0,968.0
inclus,7454.217543859648,747.0,969.0
gray-code-monoton,7454.217543859648,747.0,969.0
polynomi,7402.119883040936,748.0,971.0
goldberg,7402.119883040936,748.0,971.0
congruent,7400.948387096774,749.0,973.0
optim,7392.06140350877,750.0,974.0
tight,7392.06140350877,750.0,974.0
nonlinear,7343.782894736842,751.0,976.0
full,7343.782894736842,751.0,976.0
regist,7343.782894736842,751.0,976.0
gray-code-requir,7329.080701754386,752.0,979.0
gray-code-construct,7329.080701754386,752.0,979.0
weight,7243.502105263159,753.0,981.0
contrari,7204.359002770082,754.0,982.0
theorem,7185.094736842106,755.0,983.0
jackson,7185.094736842106,755.0,983.0
multi,7151.926973684211,756.0,985.0
dimension,7151.926973684211,756.0,985.0
notori,7051.86917293233,757.0,987.0
attribut,7051.86917293233,757.0,987.0
kelley,7051.86917293233,757.0,987.0
havel,7051.86917293233,757.0,987.0
intrins,7017.9985964912275,758.0,991.0
hamilton-cycl-union,7003.367543859648,759.0,992.0
hamilton-cycl-gener,6985.648421052631,760.0,993.0
interv,6982.522039473684,761.0,994.0
gray-code-solv,6982.522039473684,761.0,994.0
curiou,6982.522039473684,761.0,994.0
intract,6905.829473684211,762.0,997.0
gray-code-optim,6905.829473684211,762.0,997.0
gray-code-path,6905.829473684211,762.0,997.0
refere,6861.048582995951,763.0,1000.0
anonym,6861.048582995951,763.0,1000.0
donald,6861.048582995951,763.0,1000.0
gray-code-enumer,6853.449915110356,764.0,1003.0
gray-code-techniqu,6834.994152046783,765.0,1004.0
chosen,6779.523245614035,766.0,1005.0
linear-extens-correspond,6779.523245614035,766.0,1005.0
disappear,6774.837320574164,767.0,1007.0
desir,6759.133834586465,768.0,1008.0
gray-code-addit,6759.133834586465,768.0,1008.0
handl,6732.038030560272,769.0,1010.0
quirk,6732.038030560272,769.0,1010.0
piec,6732.038030560272,769.0,1010.0
empti,6732.038030560272,769.0,1010.0
need,6732.038030560272,769.0,1010.0
investig,6732.038030560272,769.0,1010.0
bruijn,6659.052631578947,770.0,1016.0
stringent,6599.178070175438,771.0,1017.0
factor,6594.357894736842,772.0,1018.0
hamilton-cycl-applic,6579.289824561402,773.0,1019.0
paramet,6519.427843803056,774.0,1020.0
theless,6519.427843803056,774.0,1020.0
materi,6415.080332409972,775.0,1022.0
power,6375.751578947369,776.0,1023.0
wagner,6375.751578947369,776.0,1023.0
articl,6298.804858299594,777.0,1025.0
emil,6298.804858299594,777.0,1025.0
invent,6298.804858299594,777.0,1025.0
gray-code-note,6164.060150375939,778.0,1028.0
squa,6130.307368421052,779.0,1029.0
gray-code-appear,6130.307368421052,779.0,1029.0
middl-level-number,6094.499999999999,780.0,1031.0
made,6082.484210526315,781.0,1032.0
gray-code-satisfi,6082.484210526315,781.0,1032.0
substr,6059.336842105263,782.0,1034.0
associ,5961.1754385964905,783.0,1035.0
tool,5887.616541353383,784.0,1036.0
cartesian,5872.564593301435,785.0,1037.0
gener-binari-reflect,5872.564593301435,785.0,1037.0
terminolog,5774.071052631579,786.0,1039.0
remaind,5774.071052631579,786.0,1039.0
notat,5774.071052631579,786.0,1039.0
enthusiasm,5709.024291497975,787.0,1042.0
inspir,5709.024291497975,787.0,1042.0
gray-code-attribut,5541.284210526316,788.0,1044.0
comprehens,5531.489122807016,789.0,1045.0
treatment,5531.489122807016,789.0,1045.0
gray-code-topic,5531.489122807016,789.0,1045.0
prepar,5531.489122807016,789.0,1045.0
forward,5531.489122807016,789.0,1045.0
gray-code-algorithm,5500.395789473684,790.0,1050.0
klingsberg,5464.531578947368,791.0,1051.0
preced,5372.990092879257,792.0,1052.0
gray-code-partial,5366.140350877193,793.0,1053.0
queri,5366.140350877193,793.0,1053.0
middl-level-defin,5321.789473684211,794.0,1055.0
acknowledg,5313.276454293628,795.0,1056.0
intrigu,5313.276454293628,795.0,1056.0
herb,5313.276454293628,795.0,1056.0
consequ,5292.39298245614,796.0,1059.0
fewer,5292.39298245614,796.0,1059.0
interpret,5243.173374613003,797.0,1061.0
gray-code-shown,5175.718421052631,798.0,1062.0
breakthrough,5121.8744939271255,799.0,1063.0
felsner,5121.8744939271255,799.0,1063.0
gray-code-antimatroid,5003.407894736842,800.0,1065.0
fix-number,4832.799999999999,801.0,1066.0
linear-extens-symbol,4780.387368421053,802.0,1067.0
disc,4780.387368421053,802.0,1067.0
gray-code-data,4780.387368421053,802.0,1067.0
permut-adjac,4671.6,803.0,1070.0
delta,4635.713958810068,804.0,1071.0
prefix,4635.713958810068,804.0,1071.0
phi-phi-phi,4635.713958810068,804.0,1071.0
suffix,4635.713958810068,804.0,1071.0
phi-phi-gammaphi,4635.713958810068,804.0,1071.0
close,4620.763157894737,805.0,1076.0
cussion,4040.1513157894733,806.0,1077.0
suppli,4040.1513157894733,806.0,1077.0
provok,4040.1513157894733,806.0,1077.0
author,4040.1513157894733,806.0,1077.0
help,3757.002631578947,807.0,1081.0
manuscript,3757.002631578947,807.0,1081.0
gray-code-restrict,3719.242105263158,808.0,1083.0
column,3458.9473684210525,809.0,1084.0
decomposit,3445.0438596491226,810.0,1085.0
nonempti,3445.0438596491226,810.0,1085.0
embed,3078.4342105263154,811.0,1087.0
interconnect,3078.4342105263154,811.0,1087.0
dilat,3078.4342105263154,811.0,1087.0
linear,3078.4342105263154,811.0,1087.0
middl-level-length,2621.712280701754,812.0,1091.0
subpath,2621.712280701754,812.0,1091.0
relationship,2536.081578947368,813.0,1093.0
strengthen,2376.3315789473686,814.0,1094.0
hamilton-cycl-sens,2376.3315789473686,814.0,1094.0
gray-code-free,2274.4210526315787,815.0,1096.0
acycl-orient-find,1910.175438596491,816.0,1097.0
ternari,1456.8631578947368,817.0,1098.0
length-least,790.0444444444444,818.0,1099.0
middl-level-cycl,790.0444444444444,818.0,1099.0
