Name,IF,IFDenseRank,IFMinRank
suit,4506.103286384977,561.0,688.0
appli,4506.103286384977,561.0,688.0
alphast,4506.103286384977,561.0,688.0
state,4468.424621804904,562.0,692.0
quadrat,4468.424621804904,562.0,692.0
author,4468.424621804904,562.0,692.0
skip,4465.855399061033,563.0,695.0
multithread-decoupl-approach,4380.483994878362,564.0,696.0
load-miss-amount,4341.813700384124,565.0,697.0
hold,4128.200312989045,566.0,698.0
merg,4128.200312989045,566.0,698.0
outstand,4128.200312989045,566.0,698.0
secondari,4128.200312989045,566.0,698.0
fast,4082.9357011635025,567.0,702.0
busi,4082.9357011635025,567.0,702.0
byte,4082.9357011635025,567.0,702.0
interfac,4082.9357011635025,567.0,702.0
deliv,4082.9357011635025,567.0,702.0
extrem,4030.591549295775,568.0,707.0
initi,3985.605633802817,569.0,708.0
phase,3985.605633802817,569.0,708.0
start,3985.605633802817,569.0,708.0
similarli,3960.19014084507,570.0,711.0
driven,3852.455399061033,571.0,712.0
framework,3852.455399061033,571.0,712.0
offset,3420.6295774647892,572.0,714.0
fragment,3420.6295774647892,572.0,714.0
frequenc,3420.6295774647892,572.0,714.0
discard,3420.6295774647892,572.0,714.0
read,3381.3054114158635,573.0,718.0
