Name,IF,IFDenseRank,IFMinRank
sourc-asymptot-prove,5086.909333333333,525.0,682.0
continu,5086.909333333333,525.0,682.0
overestim-cell-loss,5029.601904761906,526.0,684.0
feed,5028.713846153847,527.0,685.0
prob,5024.88275862069,528.0,686.0
overflow-probabl-comput,5024.88275862069,528.0,686.0
find,5024.88275862069,528.0,686.0
subtl,5007.9744,529.0,689.0
effect-bandwidth-case,4981.784615384615,530.0,690.0
overflow-probabl-buffer,4944.044444444445,531.0,691.0
buffer-size-fast,4944.044444444445,531.0,691.0
argument,4902.024615384616,532.0,693.0
suffici,4788.345454545455,533.0,694.0
choos,4788.345454545455,533.0,694.0
effect-bandwidth-observ,4728.624615384616,534.0,696.0
horizont,4710.921025641026,535.0,697.0
channel,4710.921025641026,535.0,697.0
project,4618.0235897435905,536.0,699.0
part,4618.0235897435905,536.0,699.0
commiss,4618.0235897435905,536.0,699.0
european,4618.0235897435905,536.0,699.0
cashman,4618.0235897435905,536.0,699.0
deviat,4615.849333333334,537.0,704.0
step,4615.849333333334,537.0,704.0
sourc-asymptot-larg,4615.849333333334,537.0,704.0
period-day-recal,4576.614736842105,538.0,707.0
manner,4561.536000000001,539.0,708.0
time-scale-govern,4444.938666666667,540.0,709.0
dept,4424.0,541.0,710.0
exponenti,4415.272098765432,542.0,711.0
loos,4415.272098765432,542.0,711.0
buffer-size-ffl,4415.272098765432,542.0,711.0
loss-probabl,4415.272098765432,542.0,711.0
harder,4415.272098765432,542.0,711.0
link-capac-increas,4316.053333333333,543.0,716.0
constraint,4314.584615384616,544.0,717.0
infinit,4208.976507936508,545.0,718.0
agre,4180.073333333334,546.0,719.0
plot,4125.477333333333,547.0,720.0
fail,4079.3485714285716,548.0,721.0
capac-buffer-specif,4058.4,549.0,722.0
link-capac-figur,4013.2,550.0,723.0
parenthesi,4003.6259259259255,551.0,724.0
column,4003.6259259259255,551.0,724.0
univers,3973.173333333333,552.0,726.0
crete,3973.173333333333,552.0,726.0
scienc,3973.173333333333,552.0,726.0
coincid,3907.229629629629,553.0,729.0
vice,3702.9688888888886,554.0,730.0
versa,3702.9688888888886,554.0,730.0
subset,3702.9688888888886,554.0,730.0
gammafl,3702.9688888888886,554.0,730.0
buffer-size-valu,3685.458823529412,555.0,734.0
averag-number-frame,3648.3619047619045,556.0,735.0
effect-bandwidth-curv,3627.315,557.0,736.0
frame-overflow-occur,3546.0,558.0,737.0
qualit,3543.1044444444447,559.0,738.0
moment,3525.8361904761905,560.0,739.0
gamman,3525.8361904761905,560.0,739.0
func,3525.8361904761905,560.0,739.0
effect-bandwidth-stream,3448.8142857142857,561.0,742.0
flat,3424.0266666666666,562.0,743.0
buffer-size-smooth,3402.754074074074,563.0,744.0
sourc-asymptot-approxim,3289.2000000000003,564.0,745.0
overflow-probabl-small,3210.0099999999998,565.0,746.0
conclus,3136.7000000000003,566.0,747.0
buffer-size-gamma,3105.858666666667,567.0,748.0
link-capac-sourc,3024.0,568.0,749.0
overflow-probabl-met,2728.3966666666665,569.0,750.0
buffer-size-assum,2538.173333333333,570.0,751.0
buffer-size-observ,2056.32,571.0,752.0
pattern,1532.4299999999998,572.0,753.0
softwar,1532.4299999999998,572.0,753.0
ibbpbbpbbpbb,1532.4299999999998,572.0,753.0
berkeley,1532.4299999999998,572.0,753.0
rose,1532.4299999999998,572.0,753.0
