Name,IF,IFDenseRank,IFMinRank
predic-transform-defin,6179.564180107526,561.0,692.0
elementomega,6179.564180107526,561.0,692.0
activ,6169.706380208333,562.0,698.0
directli,6169.706380208333,562.0,698.0
refin-context-predic,6113.479166666667,563.0,700.0
refin-context-exist,6113.479166666667,563.0,700.0
refin-context-obtain,6109.322916666666,564.0,702.0
reduc,6088.9423076923085,565.0,703.0
interact-system-develop,6088.9423076923085,565.0,703.0
success,6088.9423076923085,565.0,703.0
mutual,6043.211805555555,566.0,706.0
counterpart,5900.459635416667,567.0,707.0
predic-transform-map,5900.459635416667,567.0,707.0
sequenc,5828.784722222221,568.0,709.0
page,5822.738970588236,569.0,710.0
mechan,5776.07986111111,570.0,711.0
transform-refin,5776.07986111111,570.0,711.0
entir,5776.07986111111,570.0,711.0
represent-specif-definit,5752.5,571.0,714.0
bracket,5693.9375,572.0,715.0
list,5693.9375,572.0,715.0
usag,5684.731481481481,573.0,717.0
refin-system-refin,5684.731481481481,573.0,717.0
support,5684.731481481481,573.0,717.0
interact-system-differ,5677.04044117647,574.0,720.0
nondet,5677.04044117647,574.0,720.0
minism,5677.04044117647,574.0,720.0
principl,5677.04044117647,574.0,720.0
surround,5668.442982456141,575.0,724.0
symmetr,5668.442982456141,575.0,724.0
contrast,5668.442982456141,575.0,724.0
represent-specif-specif,5664.208333333333,576.0,727.0
updat,5662.264062500001,577.0,728.0
typic,5662.264062500001,577.0,728.0
interact-system-compos,5662.264062500001,577.0,728.0
memori,5662.264062500001,577.0,728.0
share,5662.264062500001,577.0,728.0
element-represent,5619.773749999999,578.0,733.0
unreli,5553.4375,579.0,734.0
refin-context-take,5553.4375,579.0,734.0
reliabl,5553.4375,579.0,734.0
understand,5553.4375,579.0,734.0
explan,5547.257575757576,580.0,738.0
comprehens,5547.257575757576,580.0,738.0
tabl,5532.234375,581.0,740.0
abstr,5532.234375,581.0,740.0
refin-context-final,5505.157552083333,582.0,742.0
receiv,5406.163194444444,583.0,743.0
discuss,5225.104166666667,584.0,744.0
definit-represent-lead,5182.108974358975,585.0,745.0
favor,5156.640625,586.0,746.0
form-composit-refin,5151.215972222222,587.0,747.0
requir,5047.038461538462,588.0,748.0
predic-transform-abstract,5047.038461538462,588.0,748.0
readabl,5047.038461538462,588.0,748.0
terslav,5047.038461538462,588.0,748.0
essenti,4983.506666666666,589.0,752.0
neutral,4983.506666666666,589.0,752.0
left,4983.506666666666,589.0,752.0
ikff,4947.3125,590.0,755.0
represent-specif-rkr,4947.3125,590.0,755.0
commun-histori-tupl,4942.407407407407,591.0,757.0
invers,4928.482142857143,592.0,758.0
acknowledg,4857.568181818182,593.0,759.0
account,4824.42803030303,594.0,760.0
direct,4756.4453125,595.0,761.0
disadvantag,4735.183035714285,596.0,762.0
janssen,4735.183035714285,596.0,762.0
advantag,4735.183035714285,596.0,762.0
versu,4735.183035714285,596.0,762.0
nonalgebra,4735.183035714285,596.0,762.0
fortun,4640.880681818182,597.0,767.0
easili,4640.880681818182,597.0,767.0
finduct,4596.357638888888,598.0,769.0
elementg,4596.357638888888,598.0,769.0
equip,4592.920634920634,599.0,771.0
digit,4592.920634920634,599.0,771.0
corpor,4592.920634920634,599.0,771.0
research,4592.920634920634,599.0,771.0
center,4592.920634920634,599.0,771.0
stay,4592.920634920634,599.0,771.0
prioriti,4586.203750000001,600.0,777.0
higher,4586.203750000001,600.0,777.0
interact-refin-specif,4528.4537037037035,601.0,779.0
upper-bound,4496.614583333333,602.0,780.0
combinatori,4477.68359375,603.0,781.0
identif,4444.125,604.0,782.0
yield,4360.075833333334,605.0,783.0
fals,4322.5,606.0,784.0
weaker,4322.5,606.0,784.0
union,4205.1130952380945,607.0,786.0
total,4157.171296296296,608.0,787.0
definit-represent-theorem,4055.264423076924,609.0,788.0
martin,4000.355587121212,610.0,789.0
grate,4000.355587121212,610.0,789.0
excel,4000.355587121212,610.0,789.0
colleagu,4000.355587121212,610.0,789.0
stimul,4000.355587121212,610.0,789.0
horn,4000.355587121212,610.0,789.0
refin-context-appendix,3934.1171875000005,611.0,795.0
version,3926.1434659090914,612.0,796.0
dendorf,3926.1434659090914,612.0,796.0
clau,3926.1434659090914,612.0,796.0
manuscript,3926.1434659090914,612.0,796.0
comment,3926.1434659090914,612.0,796.0
hibbard,3926.1434659090914,612.0,796.0
cynthia,3926.1434659090914,612.0,796.0
realiz,3901.392857142857,613.0,803.0
definit-represent-uniform,3876.38671875,614.0,804.0
permut,3835.176388888889,615.0,805.0
compositiong,3820.082720588235,616.0,806.0
interact-refin-sequenti,3820.082720588235,616.0,806.0
sequenti-parallel-compositiong,3820.082720588235,616.0,806.0
report,3791.8216145833335,617.0,809.0
prefer,3791.8216145833335,617.0,809.0
emphasi,3791.8216145833335,617.0,809.0
refin-interact-system,3636.597395833334,618.0,812.0
numer,3636.597395833334,618.0,812.0
back,3636.597395833334,618.0,812.0
style,3590.78515625,619.0,815.0
binari,3441.4066666666663,620.0,816.0
subset,3361.9140625,621.0,817.0
nontrivi,3332.2109375000005,622.0,818.0
symbol,3316.25,623.0,819.0
interact-system-input,3254.0277777777774,624.0,820.0
commun-histori-input,3254.0277777777774,624.0,820.0
content,3242.657407407407,625.0,822.0
form-composit-net,3094.046052631579,626.0,823.0
send,2825.8240740740744,627.0,824.0
interact-refin-tabl,2606.512820512821,628.0,825.0
ambigu,2531.9136904761904,629.0,826.0
necessarili,2470.2416666666672,630.0,827.0
forgotten,2164.85321969697,631.0,828.0
surject,2152.807291666667,632.0,829.0
indefinit,1683.2529761904761,633.0,830.0
indic,1152.9079861111109,634.0,831.0
refin-interact-notion,888.1250000000001,635.0,832.0
