Name,IF,IFDenseRank,IFMinRank
inspir,5516.808864265927,616.0,706.0
constraint-solv-problem,5510.866666666667,617.0,707.0
presenc,5510.866666666667,617.0,707.0
engag,5506.305668016194,618.0,709.0
realist,5506.305668016194,618.0,709.0
modulo,5502.614416475972,619.0,711.0
distribut,5502.614416475972,619.0,711.0
nieuwenhui,5492.226315789473,620.0,713.0
affili,5485.353185595568,621.0,714.0
thor,5485.353185595568,621.0,714.0
manur,5473.412280701755,622.0,716.0
rest,5463.268698060941,623.0,717.0
portant,5463.268698060941,623.0,717.0
retriev,5424.659038901602,624.0,719.0
clean,5415.536011080332,625.0,720.0
coeffici,5383.916666666667,626.0,721.0
subcas,5363.168975069251,627.0,722.0
lower,5350.069659442725,628.0,723.0
upper,5350.069659442725,628.0,723.0
deeper,5333.881578947368,629.0,725.0
unsolv,5318.030470914127,630.0,726.0
suggest,5277.656798245614,631.0,727.0
adapt,5277.656798245614,631.0,727.0
standard,5264.242382271468,632.0,729.0
assig,5263.973684210527,633.0,730.0
special,5263.973684210527,633.0,730.0
lambda,5263.519736842105,634.0,732.0
familiar,5235.493421052631,635.0,733.0
compact,5235.493421052631,635.0,733.0
geometr,5209.868421052631,636.0,735.0
encod,5207.905572755419,637.0,736.0
logic-program-problem,5133.68984962406,638.0,737.0
splite,5129.0155502392345,639.0,738.0
irrelev,5129.0155502392345,639.0,738.0
fourth,5107.722039473684,640.0,740.0
formal,5105.263157894737,641.0,741.0
constraint-solut,5080.28137651822,642.0,742.0
continu,5075.871710526315,643.0,743.0
determinaci,5066.107655502393,644.0,744.0
illustr,5060.210526315789,645.0,745.0
evalu,5054.411483253589,646.0,746.0
fall,4996.031855955679,647.0,747.0
grammar,4952.368421052631,648.0,748.0
martin,4927.84487534626,649.0,749.0
nipkow,4927.84487534626,649.0,749.0
owenheim,4927.84487534626,649.0,749.0
maxim,4905.392344497608,650.0,752.0
huet,4885.340720221607,651.0,753.0
finit-domain-comon,4873.470394736842,652.0,754.0
dincba-jouannaud-kirchner,4873.470394736842,652.0,754.0
understood,4873.470394736842,652.0,754.0
speed,4873.470394736842,652.0,754.0
crucial,4873.470394736842,652.0,754.0
prefer,4869.617224880383,653.0,759.0
solv-equat-semi,4821.207756232687,654.0,760.0
cartesian,4803.408293460925,655.0,761.0
harwar,4803.408293460925,655.0,761.0
functionn,4803.408293460925,655.0,761.0
aspect,4790.4508009153315,656.0,764.0
devi,4777.221967963387,657.0,765.0
dimens,4777.221967963387,657.0,765.0
contejean,4777.221967963387,657.0,765.0
componebt,4752.5684210526315,658.0,768.0
colmerau,4720.623157894736,659.0,769.0
jean,4720.623157894736,659.0,769.0
loui,4720.623157894736,659.0,769.0
alan,4720.623157894736,659.0,769.0
jaffar,4720.623157894736,659.0,769.0
joxan,4720.623157894736,659.0,769.0
play,4720.623157894736,659.0,769.0
abil,4700.742105263158,660.0,776.0
evolv,4700.742105263158,660.0,776.0
saarbr,4659.926315789474,661.0,778.0
dfki,4659.926315789474,661.0,778.0
ucken,4659.926315789474,661.0,778.0
logic-program-type,4657.498355263158,662.0,781.0
explor,4602.141700404859,663.0,782.0
inher,4546.313157894737,664.0,783.0
concern,4531.138888888889,665.0,784.0
polynom,4531.138888888889,665.0,784.0
chemic,4530.142105263158,666.0,786.0
direct,4524.627423822714,667.0,787.0
eighti,4524.627423822714,667.0,787.0
reformul,4524.627423822714,667.0,787.0
begin,4524.627423822714,667.0,787.0
mechanim,4508.181922196797,668.0,791.0
subtyp,4508.181922196797,668.0,791.0
inherit,4508.181922196797,668.0,791.0
logic-program-explicit,4496.067669172932,669.0,794.0
lazi,4437.098947368421,670.0,795.0
constraint-solv-mechan,4437.098947368421,670.0,795.0
ganzing,4437.098947368421,670.0,795.0
addressg,4401.157894736842,671.0,798.0
farticl,4401.157894736842,671.0,798.0
maher,4382.425101214575,672.0,800.0
independenlti,4382.425101214575,672.0,800.0
theta,4298.309941520467,673.0,802.0
fertil,4296.615789473684,674.0,803.0
constraint-solv-appli,4254.690789473684,675.0,804.0
carri,4199.944736842106,676.0,805.0
classifi,4167.865263157895,677.0,806.0
pretend,4152.753036437247,678.0,807.0
sound,4152.753036437247,678.0,807.0
martelli,4151.524210526316,679.0,809.0
late,4151.524210526316,679.0,809.0
montanari,4151.524210526316,679.0,809.0
view,4151.524210526316,679.0,809.0
quasi,4065.556220095694,680.0,813.0
interior,4065.556220095694,680.0,813.0
linearli,4065.556220095694,680.0,813.0
averag,4065.556220095694,680.0,813.0
circl,4045.2982456140353,681.0,817.0
mark,4045.2982456140353,681.0,817.0
doubl,4045.2982456140353,681.0,817.0
recherch,4025.3383458646613,682.0,820.0
fast,4008.7647058823527,683.0,821.0
nonneg,4008.7647058823527,683.0,821.0
pour,4008.7647058823527,683.0,821.0
outil,4008.7647058823527,683.0,821.0
automatiqu,4008.7647058823527,683.0,821.0
scalar,3976.1329639889195,684.0,826.0
delta,3976.1329639889195,684.0,826.0
marri,3921.6140350877195,685.0,828.0
unlik,3921.6140350877195,685.0,828.0
blue,3921.6140350877195,685.0,828.0
circuit,3878.0575657894733,686.0,831.0
synthesi,3878.0575657894733,686.0,831.0
test,3878.0575657894733,686.0,831.0
portfolio,3878.0575657894733,686.0,831.0
overview,3878.0575657894733,686.0,831.0
ific,3878.0575657894733,686.0,831.0
diagnosi,3878.0575657894733,686.0,831.0
sortconflict,3861.764619883041,687.0,838.0
name,3861.764619883041,687.0,838.0
keyconflict,3861.764619883041,687.0,838.0
postalcod,3824.8455377574364,688.0,841.0
implicit,3824.8455377574364,688.0,841.0
clear,3824.8455377574364,688.0,841.0
schema,3760.9046052631575,689.0,844.0
popular,3760.9046052631575,689.0,844.0
binari,3760.9046052631575,689.0,844.0
similar,3760.9046052631575,689.0,844.0
cultiv,3726.7703349282297,690.0,848.0
unus,3726.7703349282297,690.0,848.0
partli,3679.470394736842,691.0,850.0
acknowledg,3679.470394736842,691.0,850.0
esprit,3679.470394736842,691.0,850.0
mane,3679.470394736842,691.0,850.0
franc,3679.470394736842,691.0,850.0
follow,3657.8782894736837,692.0,855.0
learn,3651.328947368421,693.0,856.0
marriott,3651.328947368421,693.0,856.0
propos,3588.78947368421,694.0,858.0
decreas,3562.7938596491226,695.0,859.0
equa,3562.7938596491226,695.0,859.0
choosen,3562.7938596491226,695.0,859.0
effort,3562.4425837320578,696.0,862.0
manner,3529.2165071770337,697.0,863.0
quadrat,3526.4166666666665,698.0,864.0
behaviour,3498.0502392344497,699.0,865.0
guess,3485.1052631578946,700.0,866.0
constraint-solv-simplif,3456.331983805668,701.0,867.0
relationship,3416.1052631578946,702.0,868.0
label,3409.3916408668733,703.0,869.0
convent,3409.3916408668733,703.0,869.0
care,2976.5741626794256,704.0,871.0
stay,2965.547368421053,705.0,872.0
ingredi,2936.0451127819547,706.0,873.0
move,2850.1315789473683,707.0,874.0
sequenti,2850.1315789473683,707.0,874.0
chang,2844.9135338345864,708.0,876.0
kounali,2822.827067669173,709.0,877.0
pragmat,2716.848086124402,710.0,878.0
handl,2716.848086124402,710.0,878.0
manipul,2716.848086124402,710.0,878.0
invers,2474.7631578947367,711.0,881.0
logic-program-satur,2340.592105263158,712.0,882.0
invest,2275.621052631579,713.0,883.0
prlog,2206.628289473684,714.0,884.0
bought,2184.7268170426064,715.0,885.0
maker,2184.7268170426064,715.0,885.0
plant,2184.7268170426064,715.0,885.0
wine,2184.7268170426064,715.0,885.0
burgundi,2184.7268170426064,715.0,885.0
pinot,2184.7268170426064,715.0,885.0
soil,2184.7268170426064,715.0,885.0
carlo,1890.8684210526314,716.0,892.0
comment,1890.8684210526314,716.0,892.0
castro,1890.8684210526314,716.0,892.0
earlier,1890.8684210526314,716.0,892.0
recommand,1659.7296650717706,717.0,896.0
rise,1441.2526315789473,718.0,897.0
farm,1441.2526315789473,718.0,897.0
friend,1441.2526315789473,718.0,897.0
vougeot,1258.492822966507,719.0,900.0
grand,1258.492822966507,719.0,900.0
dollar,1062.7105263157894,720.0,902.0
bottl,1062.7105263157894,720.0,902.0
sold,1062.7105263157894,720.0,902.0
suprem,1054.5263157894738,721.0,905.0
qualiti,1054.5263157894738,721.0,905.0
extrem,1015.6390977443609,722.0,907.0
feel,970.6466165413533,723.0,908.0
