Name,IF,IFDenseRank,IFMinRank
signific,2354.1784615384618,507.0,663.0
class-properti-conflict,2337.7606837606836,508.0,665.0
author,2127.1296703296703,509.0,666.0
braux,2127.1296703296703,509.0,666.0
revault,2127.1296703296703,509.0,666.0
valuabl,2127.1296703296703,509.0,666.0
mulet,2127.1296703296703,509.0,666.0
edgar,2127.1296703296703,509.0,666.0
suggest,2127.1296703296703,509.0,666.0
philipp,2127.1296703296703,509.0,666.0
mario,2127.1296703296703,509.0,666.0
grate,2127.1296703296703,509.0,666.0
stephan,2127.1296703296703,509.0,666.0
nick,2127.1296703296703,509.0,666.0
jacqu,2127.1296703296703,509.0,666.0
coint,2127.1296703296703,509.0,666.0
udholt,2127.1296703296703,509.0,666.0
mathia,2127.1296703296703,509.0,666.0
pierr,2127.1296703296703,509.0,666.0
acknowledg,2127.1296703296703,509.0,666.0
properti-metaclass-inherit,2103.226153846154,510.0,684.0
insid,2000.6584615384618,511.0,685.0
surround,2000.6584615384618,511.0,685.0
line,2000.6584615384618,511.0,685.0
dash,2000.6584615384618,511.0,685.0
grey,2000.6584615384618,511.0,685.0
shape,2000.6584615384618,511.0,685.0
properti-metaclass-drawn,2000.6584615384618,511.0,685.0
class-properti-code,1982.6153846153845,512.0,692.0
generateexecutemethodreceiverargu,1953.6282051282049,513.0,693.0
join,1662.243356643357,514.0,694.0
specif-class-aproperti,1625.3538461538462,515.0,695.0
academ,1081.9307692307693,516.0,696.0
requir,1081.9307692307693,516.0,696.0
prefer,1081.9307692307693,516.0,696.0
