Name,IF,IFDenseRank,IFMinRank
decomposit-algorithm-benchmark,6018.5192307692305,548.0,668.0
network-decompos-bound,6016.388257575757,549.0,669.0
gate-unbound,6016.388257575757,549.0,669.0
lut-map-simpl,6016.388257575757,549.0,669.0
feasibl-cut-constraint,6013.993506493506,550.0,672.0
longest,5992.811363636363,551.0,673.0
terminolog,5910.090909090908,552.0,674.0
maximum,5851.522058823529,553.0,675.0
invers,5842.367045454546,554.0,676.0
definit,5842.367045454546,554.0,676.0
acycl,5842.367045454546,554.0,676.0
gate-decomposit-method,5840.484848484848,555.0,679.0
matter,5807.4340909090915,556.0,680.0
depth-optim-input,5799.149999999999,557.0,681.0
column,5787.992424242424,558.0,682.0
gate-decomposit-depth,5771.236363636363,559.0,683.0
min-cut-height,5763.736363636363,560.0,684.0
resynthes,5728.576203208556,561.0,685.0
andor,5728.576203208556,561.0,685.0
depth-optim-gate,5716.552447552447,562.0,687.0
fit-decreas-heurist,5705.447916666666,563.0,688.0
intern,5647.966507177032,564.0,689.0
inform,5625.163636363635,565.0,690.0
restrict,5625.163636363635,565.0,690.0
lookup-tabl-node,5562.423295454545,566.0,692.0
specifi,5539.853146853147,567.0,693.0
technolog-map-logic,5535.721925133689,568.0,694.0
decid,5494.834710743801,569.0,695.0
bound-network-appli,5492.875516528926,570.0,696.0
matrix,5471.498106060606,571.0,697.0
map-solut-set,5434.090909090909,572.0,698.0
node-bound,5404.443181818182,573.0,699.0
tabl-comparison,5375.151515151514,574.0,700.0
outlin,5372.697727272727,575.0,701.0
similar,5320.034090909091,576.0,702.0
bound-network-input,5310.643939393939,577.0,703.0
simpl-gate-bound,5310.643939393939,577.0,703.0
technolog-map-consist,5296.799999999999,578.0,705.0
subtask,5296.799999999999,578.0,705.0
infinit,5265.179924242423,579.0,707.0
capac,5265.179924242423,579.0,707.0
cube,5228.226515151515,580.0,709.0
bin-node-correspond,5217.138888888888,581.0,710.0
construct-subnetwork,5208.011363636363,582.0,711.0
formula,5184.921875,583.0,712.0
network-lut-network,5152.053571428572,584.0,713.0
size-min-cut,5125.092727272728,585.0,714.0
procedur,5121.694696969696,586.0,715.0
exact,5082.763636363636,587.0,716.0
node-label,5058.999999999999,588.0,717.0
primari-input-label,4974.185606060606,589.0,718.0
simpl-gate-decompos,4861.078409090909,590.0,719.0
exploit,4861.078409090909,590.0,719.0
replac,4842.636363636363,591.0,721.0
lookup-tabl-lut,4837.5,592.0,722.0
countsym,4821.65034965035,593.0,723.0
move,4810.318181818182,594.0,724.0
bin-node-comput,4752.876262626262,595.0,725.0
correctli,4738.670454545455,596.0,726.0
bin-node-bin,4689.042207792207,597.0,727.0
bound-network-assum,4666.264204545454,598.0,728.0
node-denot,4661.625,599.0,729.0
disjunct,4646.354066985645,600.0,730.0
bin-node-label,4638.822916666666,601.0,731.0
lut-map-polynomi,4600.795454545454,602.0,732.0
depth-depth,4597.090909090909,603.0,733.0
alloc,4597.090909090909,603.0,733.0
incq,4579.369318181818,604.0,735.0
type,4579.369318181818,604.0,735.0
valu,4577.113636363636,605.0,737.0
observ,4508.4049586776855,606.0,738.0
build,4490.017857142858,607.0,739.0
impli,4357.284090909091,608.0,740.0
command,4345.413461538462,609.0,741.0
reducedepth,4345.413461538462,609.0,741.0
obviou,4314.784090909091,610.0,743.0
belong,4308.433367768595,611.0,744.0
bound-network-set,4308.433367768595,611.0,744.0
input-primari,4308.433367768595,611.0,744.0
map-solut-duplic,4308.433367768595,611.0,744.0
input-lut-obtain,4308.433367768595,611.0,744.0
contradict,4291.698863636364,612.0,749.0
bin-pack-node,4284.595959595959,613.0,750.0
suffici,4235.376623376623,614.0,751.0
worst,4227.294642857143,615.0,752.0
sort,4216.817513368984,616.0,753.0
bin-node-local,4203.09199134199,617.0,754.0
map-solut-space,4121.061983471074,618.0,755.0
substanti,4040.530991735537,619.0,756.0
bound-network-increas,4040.530991735537,619.0,756.0
proce,4004.181818181818,620.0,758.0
gate-decomposit-difficult,3997.006993006993,621.0,759.0
difficult,3997.006993006993,621.0,759.0
bound-network-subsequ,3977.8016528925623,622.0,761.0
versu,3931.402597402597,623.0,762.0
small,3926.6363636363635,624.0,763.0
fit-decreas-fit,3915.4500000000003,625.0,764.0
reset,3896.4090909090905,626.0,765.0
weight,3783.088235294117,627.0,766.0
pass,3732.495867768595,628.0,767.0
subsequ,3732.495867768595,628.0,767.0
primari-input-suppli,3720.9696969696965,629.0,769.0
gate-decomposit-structur,3658.3315508021387,630.0,770.0
idea,3658.3315508021387,630.0,770.0
relat,3658.3315508021387,630.0,770.0
common-fanin,3654.1609848484845,631.0,773.0
bound-bound-network,3617.0276679841895,632.0,774.0
node-fanin,3614.1477272727275,633.0,775.0
fit-decreas-bin,3558.683333333333,634.0,776.0
map-solut-input,3555.1727272727276,635.0,777.0
bin-node-illustr,3504.2755681818185,636.0,778.0
ffd-pack-node,3434.231818181818,637.0,779.0
feasibl-cut-perform,3434.231818181818,637.0,779.0
size-min-height,3434.231818181818,637.0,779.0
min-cut-base,3389.7599999999998,638.0,782.0
analog,3389.7599999999998,638.0,782.0
feasibl-bin,3336.4863636363634,639.0,784.0
encourag,3336.4863636363634,639.0,784.0
suppos,3335.209090909091,640.0,786.0
strategi,3281.5187165775396,641.0,787.0
termin,3230.5409090909093,642.0,788.0
indic,3126.3852272727277,643.0,789.0
pair,3126.3852272727277,643.0,789.0
entri,3126.3852272727277,643.0,789.0
simpl-gate-algebra,3102.6837121212116,644.0,792.0
bound-network-repres,2983.1174242424245,645.0,793.0
map-solut-minimum,2983.1174242424245,645.0,793.0
gate-decomposit-larg,2941.00974025974,646.0,795.0
map-solut-size,2927.789256198347,647.0,796.0
similarli,2809.57702020202,648.0,797.0
represent,2740.6856060606065,649.0,798.0
subject,2740.6856060606065,649.0,798.0
sink,2710.9999999999995,650.0,800.0
happen,2611.6996753246754,651.0,801.0
empti,2611.6363636363635,652.0,802.0
fit-decreas-put,2611.6363636363635,652.0,802.0
gate-decomposit-proce,2594.863636363636,653.0,804.0
sourc,2589.5397727272725,654.0,805.0
distinct,2506.776515151515,655.0,806.0
suppli,2506.776515151515,655.0,806.0
subnetwork-consist,2506.776515151515,655.0,806.0
hosa,2468.082644628099,656.0,809.0
decreas-fit-decreas,2468.082644628099,656.0,809.0
trace,2440.772727272727,657.0,811.0
reach,2396.1860795454545,658.0,812.0
map-solut-collaps,2385.8909090909087,659.0,813.0
studi,2364.1776859504134,660.0,814.0
gray,2297.137784090909,661.0,815.0
region,2297.137784090909,661.0,815.0
argument,2168.121212121212,662.0,817.0
easi,2168.121212121212,662.0,817.0
list,2132.4969008264466,663.0,819.0
continu,2017.2613636363635,664.0,820.0
primari-input-trace,1977.0426136363637,665.0,821.0
primari-input-assign,1893.0852272727273,666.0,822.0
assur,1887.474431818182,667.0,823.0
accommod,1871.5636363636363,668.0,824.0
index,1799.8016528925618,669.0,825.0
bound-network-variabl,1720.934090909091,670.0,826.0
node-pack-node,1603.6164772727275,671.0,827.0
publish,1527.75,672.0,828.0
work,1527.75,672.0,828.0
decomposit-input,1400.9886363636363,673.0,830.0
reconverg,1388.181818181818,674.0,831.0
bin-pack-fanin,1365.3409090909092,675.0,832.0
technolog-map-theorem,1270.6917613636365,676.0,833.0
merg,1222.6590909090908,677.0,834.0
map-solut-result,1127.3863636363635,678.0,835.0
find,963.7727272727274,679.0,836.0
