Name,IF,IFDenseRank,IFMinRank
flexibl,5151.093406593406,623.0,695.0
cross,5143.934240362812,624.0,696.0
sell,5143.934240362812,624.0,696.0
brows,5143.934240362812,624.0,696.0
item-base-top,5133.668831168831,625.0,699.0
amount,5122.970238095237,626.0,700.0
suitabl,5122.970238095237,626.0,700.0
recommend-system-methodolog,5122.428571428572,627.0,702.0
upper,5117.047619047619,628.0,703.0
symbol,5116.696428571428,629.0,704.0
deviat,5116.696428571428,629.0,704.0
substanti,5112.8,630.0,706.0
interfac,5105.753333333333,631.0,707.0
commonli,5105.753333333333,631.0,707.0
keyword,5105.753333333333,631.0,707.0
simplest,5105.753333333333,631.0,707.0
sequenc,5105.67361111111,632.0,711.0
intersect,5102.976190476191,633.0,712.0
union,5102.976190476191,633.0,712.0
task,5094.53781512605,634.0,714.0
prior,5091.208791208791,635.0,715.0
witt,5077.538461538462,636.0,716.0
edit,5077.538461538462,636.0,716.0
million,5074.775510204082,637.0,718.0
thousand,5074.775510204082,637.0,718.0
depend-network-introduc,5074.080086580087,638.0,720.0
recommend-system-introduc,5059.785714285714,639.0,721.0
simplic,5038.558823529413,640.0,722.0
sake,5038.558823529413,640.0,722.0
main,5023.375,641.0,724.0
recommend-system-memori,5023.375,641.0,724.0
recommend-system-earli,4993.474025974026,642.0,726.0
billsu,4993.474025974026,642.0,726.0
pazzani,4993.474025974026,642.0,726.0
fail,4987.367724867725,643.0,729.0
chart,4951.683673469387,644.0,730.0
basic,4951.683673469387,644.0,730.0
intent,4949.291005291005,645.0,732.0
link,4924.130952380951,646.0,733.0
depend-network-filter,4924.130952380951,646.0,733.0
weaker,4924.130952380951,646.0,733.0
recommend-system-present,4907.960784313726,647.0,736.0
servic-order-time,4905.114845938375,648.0,737.0
recommend-system-depend,4880.857142857143,649.0,738.0
genbu,4872.0544217687075,650.0,739.0
pool,4872.0544217687075,650.0,739.0
state,4872.0544217687075,650.0,739.0
western,4872.0544217687075,650.0,739.0
texa,4872.0544217687075,650.0,739.0
sourc,4870.585034013605,651.0,744.0
loss,4861.357142857142,652.0,745.0
user-base-approach,4861.357142857142,652.0,745.0
treat,4857.828571428571,653.0,747.0
uniqu,4857.828571428571,653.0,747.0
distanc,4857.318681318681,654.0,749.0
euclidian,4857.318681318681,654.0,749.0
topic,4852.848214285714,655.0,751.0
bold,4835.428571428572,656.0,752.0
accuraci-time-accuraci,4815.371428571428,657.0,753.0
environ,4812.8403361344535,658.0,754.0
smaller,4812.5,659.0,755.0
appar,4812.5,659.0,755.0
belong,4808.934981684983,660.0,757.0
individu,4808.934981684983,660.0,757.0
assumpt,4808.934981684983,660.0,757.0
mislead,4808.771929824561,661.0,760.0
sparser,4808.771929824561,661.0,760.0
control,4765.013227513227,662.0,762.0
degre,4765.013227513227,662.0,762.0
recommend-system-except,4765.013227513227,662.0,762.0
geograph,4764.0690476190475,663.0,765.0
discount,4764.0690476190475,663.0,765.0
regul,4764.0690476190475,663.0,765.0
employe,4756.873333333334,664.0,768.0
bonus,4756.873333333334,664.0,768.0
attain,4756.873333333334,664.0,768.0
accord,4756.873333333334,664.0,768.0
strategi,4756.873333333334,664.0,768.0
recommend-system-design,4756.873333333334,664.0,768.0
recommend-system-call,4747.128571428571,665.0,774.0
ideal,4747.128571428571,665.0,774.0
experienc,4747.128571428571,665.0,774.0
sale,4747.128571428571,665.0,774.0
navig,4733.928571428572,666.0,778.0
product-product-confid,4700.865800865801,667.0,779.0
confus,4694.920634920634,668.0,780.0
depend-network-bayesian,4694.920634920634,668.0,780.0
interpret,4694.920634920634,668.0,780.0
untrain,4694.920634920634,668.0,780.0
recommend-system-vzpro,4683.035714285715,669.0,784.0
support-level-rule,4681.623376623376,670.0,785.0
support-level-set,4660.244897959183,671.0,786.0
product-recommend-custom,4650.1875,672.0,787.0
scope,4650.1875,672.0,787.0
recommend-system-essenti,4648.412698412698,673.0,789.0
tool,4648.412698412698,673.0,789.0
compon,4648.412698412698,673.0,789.0
develop,4648.412698412698,673.0,789.0
electron,4640.125,674.0,793.0
omit,4632.257142857143,675.0,794.0
activ-custom-product,4624.507936507936,676.0,795.0
recommend-system-summari,4613.460317460317,677.0,796.0
riedl,4606.587301587301,678.0,797.0
recent,4606.587301587301,678.0,797.0
shafer,4606.587301587301,678.0,797.0
depend-network-densiti,4553.82683982684,679.0,800.0
cient-cosin,4543.0,680.0,801.0
depend-network-poor,4540.360544217687,681.0,802.0
actual,4517.956349206349,682.0,803.0
extract,4517.956349206349,682.0,803.0
recommend-system-previou,4504.311688311688,683.0,805.0
parallel,4503.352040816326,684.0,806.0
practic,4479.52380952381,685.0,807.0
support-level-erent,4387.314285714287,686.0,808.0
activ-custom-type,4385.696428571428,687.0,809.0
autom,4378.769841269841,688.0,810.0
highlight,4378.769841269841,688.0,810.0
goldberg,4353.487301587302,689.0,812.0
coin,4353.487301587302,689.0,812.0
pose,4334.211538461539,690.0,814.0
predictor,4334.211538461539,690.0,814.0
signif,4334.211538461539,690.0,814.0
productservic,4295.761904761905,691.0,817.0
recommend-system-step,4295.761904761905,691.0,817.0
answer,4295.761904761905,691.0,817.0
question,4295.761904761905,691.0,817.0
recommend-system-minut,4270.549450549451,692.0,821.0
ebay,4245.165024630542,693.0,822.0
reelcom,4245.165024630542,693.0,822.0
moviefinderscom,4245.165024630542,693.0,822.0
drugstorecom,4245.165024630542,693.0,822.0
cdnow,4245.165024630542,693.0,822.0
amazoncom,4245.165024630542,693.0,822.0
distinct,4223.375238095238,694.0,828.0
finit,4174.553571428572,695.0,829.0
heurist,4174.553571428572,695.0,829.0
wait,4168.642857142857,696.0,831.0
fast,4116.662857142856,697.0,832.0
great,4116.662857142856,697.0,832.0
respons,4116.662857142856,697.0,832.0
insur,4116.662857142856,697.0,832.0
deliv,4116.662857142856,697.0,832.0
mail,4116.662857142856,697.0,832.0
product-recommend-expert,4111.011904761905,698.0,838.0
member,4111.011904761905,698.0,838.0
involv,4107.5,699.0,840.0
dissimilar,4099.329670329671,700.0,841.0
rational,4099.329670329671,700.0,841.0
formul,4099.329670329671,700.0,841.0
subtract,4099.329670329671,700.0,841.0
knob,4073.166666666667,701.0,845.0
broadband,4069.864285714286,702.0,846.0
rapid,4069.864285714286,702.0,846.0
desir,4069.864285714286,702.0,846.0
avail,4069.864285714286,702.0,846.0
technolog,4069.864285714286,702.0,846.0
tailor,4061.8509316770187,703.0,851.0
demand,4061.8509316770187,703.0,851.0
increasingli,4061.8509316770187,703.0,851.0
item-base-methodolog,4054.666666666667,704.0,854.0
depend-network-adopt,4010.178571428571,705.0,855.0
deregul,3994.8401360544217,706.0,856.0
protect,3994.8401360544217,706.0,856.0
perfect,3994.0779220779223,707.0,858.0
retain,3918.3602484472044,708.0,859.0
consum,3918.3602484472044,708.0,859.0
contact,3918.3602484472044,708.0,859.0
forc,3909.1530612244896,709.0,862.0
economi,3909.1530612244896,709.0,862.0
centric,3909.1530612244896,709.0,862.0
evolut,3909.1530612244896,709.0,862.0
creation,3909.1530612244896,709.0,862.0
emerg,3909.1530612244896,709.0,862.0
product-product-support,3867.6944444444443,710.0,868.0
closer,3846.9583333333326,711.0,869.0
receiv,3827.9761904761904,712.0,870.0
compos,3817.512820512821,713.0,871.0
popul,3814.7898193760266,714.0,872.0
homogen,3814.7898193760266,714.0,872.0
recommend-system-potenti,3814.7898193760266,714.0,872.0
segment,3814.7898193760266,714.0,872.0
precis,3711.277777777778,715.0,876.0
sing,3691.836734693877,716.0,877.0
condit,3670.300751879699,717.0,878.0
data-number,3583.2589285714284,718.0,879.0
play,3564.8539682539686,719.0,880.0
role,3564.8539682539686,719.0,880.0
corpor,3564.8539682539686,719.0,880.0
compet,3564.8539682539686,719.0,880.0
touch,3564.8539682539686,719.0,880.0
decad,3498.8799999999997,720.0,885.0
film,3498.8799999999997,720.0,885.0
recommend-system-past,3498.8799999999997,720.0,885.0
recommend-system-put,3498.8799999999997,720.0,885.0
video,3498.8799999999997,720.0,885.0
recommend-system-comput,3495.9555555555557,721.0,890.0
logist,3469.09065934066,722.0,891.0
depend-network-domain,3469.09065934066,722.0,891.0
weav,3466.4965986394554,723.0,893.0
tapestri,3466.4965986394554,723.0,893.0
area,3445.8919413919416,724.0,895.0
recommend-system-recommend,3349.428571428571,725.0,896.0
system-base,3349.428571428571,725.0,896.0
biggest,3341.3333333333335,726.0,898.0
recommend-system-virtual,3263.603641456583,727.0,899.0
decreas,3117.0918367346935,728.0,900.0
depend-network-consist,3116.4583333333335,729.0,901.0
deal,3116.4583333333335,729.0,901.0
strong,3116.4583333333335,729.0,901.0
rare,3116.4583333333335,729.0,901.0
depend-network-heckerman,3104.8979591836733,730.0,905.0
recommend-system-overfit,2936.224489795918,731.0,906.0
recommend-system-collabor,2898.8311688311687,732.0,907.0
altern,2707.8714285714286,733.0,908.0
diagnosi,2707.8714285714286,733.0,908.0
base-method,2707.8714285714286,733.0,908.0
hybrid,2707.8714285714286,733.0,908.0
support-level-sens,2532.7244897959185,734.0,912.0
user-profil,2238.8190476190475,735.0,913.0
resnick,2199.920634920635,736.0,914.0
varian,2199.920634920635,736.0,914.0
pioneer,2199.920634920635,736.0,914.0
recommend-system-person,32.76190476190476,737.0,917.0
