Name,IF,IFDenseRank,IFMinRank
priori,7632.377358490566,562.0,692.0
pictur,7617.269116186693,563.0,693.0
page,7617.269116186693,563.0,693.0
ellipt-curv-point,7617.269116186693,563.0,693.0
neron,7600.507861635219,564.0,696.0
tate,7600.507861635219,564.0,696.0
written,7600.042452830188,565.0,698.0
squarefre,7599.094339622641,566.0,699.0
youv,7398.070325900515,567.0,700.0
procedur,7398.070325900515,567.0,700.0
research,7313.775746855346,568.0,702.0
faculti,7313.775746855346,568.0,702.0
author,7313.775746855346,568.0,702.0
staff,7313.775746855346,568.0,702.0
centr,7313.775746855346,568.0,702.0
report,7313.775746855346,568.0,702.0
unknown,7277.265897973445,569.0,708.0
succeed,7277.265897973445,569.0,708.0
entir,7277.265897973445,569.0,708.0
height,7249.308747855917,570.0,711.0
grate,7244.108490566037,571.0,712.0
prof,7244.108490566037,571.0,712.0
background,7244.108490566037,571.0,712.0
lgammal,7244.108490566037,571.0,712.0
encourag,7244.108490566037,571.0,712.0
verifi,7244.108490566037,571.0,712.0
certainti,7156.688679245284,572.0,718.0
jabcdj,7149.9150943396235,573.0,719.0
isomorph,7149.9150943396235,573.0,719.0
studi,7116.672169811321,574.0,721.0
full,7070.593396226415,575.0,722.0
tensor,7070.593396226415,575.0,722.0
auxiliari,7061.022169811322,576.0,724.0
ellipt-curv-fewer,7061.022169811322,576.0,724.0
pure,6989.070754716982,577.0,726.0
signatur,6959.726415094339,578.0,727.0
neglig,6911.909029649596,579.0,728.0
bit-length-shown,6899.592452830188,580.0,729.0
coeffici-absolut-sum,6825.396226415095,581.0,730.0
care,6761.221698113208,582.0,731.0
inadvert,6761.221698113208,582.0,731.0
automat,6761.221698113208,582.0,731.0
held,6754.207547169811,583.0,734.0
judg,6672.009433962264,584.0,735.0
compens,6672.009433962264,584.0,735.0
revers-mestr-valu,6663.251572327044,585.0,737.0
deviat,6629.327044025157,586.0,738.0
unit,6542.549965059399,587.0,739.0
ball,6542.549965059399,587.0,739.0
speak,6542.549965059399,587.0,739.0
gammap,6524.259433962264,588.0,742.0
substitut,6442.874785591767,589.0,743.0
combin,6442.874785591767,589.0,743.0
coeffici-bound,6442.874785591767,589.0,743.0
metric,6442.874785591767,589.0,743.0
famou,6405.719077568134,590.0,747.0
mazur,6405.719077568134,590.0,747.0
repeat,6400.17924528302,591.0,749.0
heard,6361.610062893081,592.0,750.0
connect,6361.610062893081,592.0,750.0
magnitud,6344.431742508324,593.0,752.0
classifi,6344.431742508324,593.0,752.0
scienc,6281.33962264151,594.0,754.0
total,6227.629716981132,595.0,755.0
consid,6227.629716981132,595.0,755.0
parabola,6202.568520357498,596.0,757.0
constraint,6128.649685534591,597.0,758.0
intersect,6091.450471698114,598.0,759.0
simpli,6091.450471698114,598.0,759.0
affin,5933.34107402032,599.0,761.0
pairwis,5933.34107402032,599.0,761.0
suffici,5897.287984111222,600.0,763.0
choic,5897.287984111222,600.0,763.0
nontriv,5794.759071117563,601.0,765.0
insecur,5705.872918978913,602.0,766.0
render,5705.872918978913,602.0,766.0
notion,5442.730607966457,603.0,768.0
reflect,5307.582423038729,604.0,769.0
deal,5307.582423038729,604.0,769.0
weaker,5053.5849056603765,605.0,771.0
assert,5027.943396226415,606.0,772.0
wile,5012.72911051213,607.0,773.0
solid,4941.684905660378,608.0,774.0
joint,4865.751572327044,609.0,775.0
intens,4865.751572327044,609.0,775.0
partli,4865.751572327044,609.0,775.0
ribet,4865.751572327044,609.0,775.0
hunch,4865.751572327044,609.0,775.0
simpler,4842.928459119496,610.0,780.0
motiv,4842.928459119496,610.0,780.0
discret-logarithm-word,4785.518867924528,611.0,782.0
acknowledg,4753.918722786649,612.0,783.0
consist,4713.254716981132,613.0,784.0
diverg,4689.133423180593,614.0,785.0
suffic,4490.318658280922,615.0,786.0
broad,4453.22102425876,616.0,787.0
similarli,4175.395047169812,617.0,788.0
distanc,4175.395047169812,617.0,788.0
left,4175.395047169812,617.0,788.0
ellipt-curv-matrix,4063.785377358491,618.0,791.0
bit-length-log,3993.7509433962264,619.0,792.0
calcul,3871.396226415094,620.0,793.0
gamman,3866.906518010292,621.0,794.0
orthogon,3866.906518010292,621.0,794.0
divisor,3732.3756432246996,622.0,796.0
siegel,3181.7061994609167,623.0,797.0
modif,3058.814016172507,624.0,798.0
breviti,3058.814016172507,624.0,798.0
composit,3058.814016172507,624.0,798.0
discuss,3058.814016172507,624.0,798.0
