Name,IF,IFDenseRank,IFMinRank
cost-function-lemma,4145.114563106797,545.0,689.0
relatedli,4059.4975728155337,546.0,690.0
chosen,4059.4975728155337,546.0,690.0
readili,3989.8325242718447,547.0,692.0
step,3860.5075022065316,548.0,693.0
jtjt,3859.283793876027,549.0,694.0
sens,3839.091262135922,550.0,695.0
cost-function-strongli,3839.091262135922,550.0,695.0
null,3839.091262135922,550.0,695.0
indiffer,3839.091262135922,550.0,695.0
analyz,3643.398058252427,551.0,699.0
error,3640.249190938511,552.0,700.0
end-delay-assum,3337.0582524271845,553.0,701.0
weakli,3337.0582524271845,553.0,701.0
reduc,3154.6449375866846,554.0,703.0
appeal,2947.8313106796118,555.0,704.0
nent,2900.137687555163,556.0,705.0
compo,2900.137687555163,556.0,705.0
binari-opq,2748.776699029126,557.0,707.0
made,2733.0767872903793,558.0,708.0
includ,2704.2111650485435,559.0,709.0
origin,2704.2111650485435,559.0,709.0
cost-function-mention,2522.9359223300967,560.0,711.0
tighter,2522.9359223300967,560.0,711.0
natur,2522.9359223300967,560.0,711.0
least,1715.0135922330096,561.0,714.0
space,1683.0716952949963,562.0,715.0
technic,1683.0716952949963,562.0,715.0
techniqu,1480.0755124056095,563.0,717.0
compar,1478.4912621359224,564.0,718.0
dffi,1478.4912621359224,564.0,718.0
resembl,1351.8292880258898,565.0,720.0
proxim,1351.8292880258898,565.0,720.0
proven,1351.8292880258898,565.0,720.0
jpj-log-section,585.695145631068,566.0,723.0
