Name,IF,IFDenseRank,IFMinRank
walk,11439.5938697318,485.0,705.0
zero,11370.543534482758,486.0,711.0
transmiss,11364.43146551724,487.0,712.0
unit,11364.43146551724,487.0,712.0
referenc,11314.645768025077,488.0,714.0
exist,11314.645768025077,488.0,714.0
evalu-algorithm-present,11224.137931034482,489.0,716.0
rearrang,11152.837931034483,490.0,717.0
enabl,11152.837931034483,490.0,717.0
movement,11152.837931034483,490.0,717.0
place,11152.837931034483,490.0,717.0
prune,11099.908620689655,491.0,721.0
lled,11084.05448275862,492.0,722.0
immedi,11033.466896551725,493.0,723.0
isol,11020.95931034483,494.0,724.0
consid,11020.95931034483,494.0,724.0
counter,10990.537525354968,495.0,726.0
intuit,10990.537525354968,495.0,726.0
consequ,10990.537525354968,495.0,726.0
look,10990.537525354968,495.0,726.0
ambigu,10990.537525354968,495.0,726.0
fourth,10990.537525354968,495.0,726.0
consist,10941.90126156434,496.0,732.0
vabc,10834.417733990147,497.0,733.0
xqueri-term,10833.369093231162,498.0,734.0
straightforward,10701.898084291186,499.0,735.0
parent,10420.202068965518,500.0,736.0
pipelin,10420.202068965518,500.0,736.0
exchang,10212.30275862069,501.0,738.0
cation,10192.71724137931,502.0,739.0
draft,9997.962847608454,503.0,740.0
fals,9993.212413793102,504.0,741.0
wait,9993.212413793102,504.0,741.0
expand,9925.81068965517,505.0,743.0
note,9892.113409961683,506.0,744.0
impli,9892.113409961683,506.0,744.0
origin,9877.595402298848,507.0,746.0
instanti,9701.29753694581,508.0,747.0
accomplish,9701.29753694581,508.0,747.0
sion,9646.453793103448,509.0,749.0
potenti,9646.453793103448,509.0,749.0
expr,9646.453793103448,509.0,749.0
intranet,9600.593103448276,510.0,752.0
domin,9600.593103448276,510.0,752.0
enterpris,9600.593103448276,510.0,752.0
busi,9600.593103448276,510.0,752.0
preval,9600.593103448276,510.0,752.0
space,9526.511070780398,511.0,757.0
nois,9343.865134099617,512.0,758.0
stream-client,9343.865134099617,512.0,758.0
error,9343.865134099617,512.0,758.0
receipt,9343.865134099617,512.0,758.0
burst,9343.865134099617,512.0,758.0
resubmit,9343.865134099617,512.0,758.0
packet,9343.865134099617,512.0,758.0
open,9339.704433497536,513.0,765.0
suspend,9321.860344827586,514.0,766.0
monitor,9292.23908045977,515.0,767.0
innit,9292.23908045977,515.0,767.0
real,9292.23908045977,515.0,767.0
measur,9292.23908045977,515.0,767.0
sensor,9292.23908045977,515.0,767.0
abcx,9280.730344827585,516.0,772.0
valid,9280.730344827585,516.0,772.0
occurr,9076.720306513409,517.0,774.0
process-stream-main,8927.964532019703,518.0,775.0
rang,8848.24087468461,519.0,776.0
iself,8848.24087468461,519.0,776.0
associ,8763.164428312159,520.0,778.0
shorthand,8510.033641715729,521.0,779.0
exclus,8510.033641715729,521.0,779.0
head,8510.033641715729,521.0,779.0
task,8435.138336713995,522.0,782.0
author,8263.860632183907,523.0,783.0
firstnam,8263.860632183907,523.0,783.0
lastnam,8263.860632183907,523.0,783.0
relatedto,8263.860632183907,523.0,783.0
lead,8218.623593466424,524.0,787.0
introduct,8218.623593466424,524.0,787.0
textual,8218.623593466424,524.0,787.0
motiv,8218.623593466424,524.0,787.0
preserv,8077.459165154264,525.0,791.0
notat,8077.459165154264,525.0,791.0
choos,8021.138186462323,526.0,793.0
critic,8021.138186462323,526.0,793.0
delta,8021.138186462323,526.0,793.0
high,8021.138186462323,526.0,793.0
belong,7896.859386973179,527.0,797.0
consecut,7896.859386973179,527.0,797.0
equival,7652.991789819375,528.0,799.0
dotab,7652.991789819375,528.0,799.0
process-stream-framework,7262.246305418718,529.0,801.0
joinsout,6678.4689655172415,530.0,802.0
joinsunnest,6678.4689655172415,530.0,802.0
shown,6678.4689655172415,530.0,802.0
bound,6140.008113590263,531.0,805.0
except,5560.524137931035,532.0,806.0
notabl,5560.524137931035,532.0,806.0
comma,5272.90709939148,533.0,808.0
exampl,5272.90709939148,533.0,808.0
arriv,4786.603218390805,534.0,810.0
newli,4786.603218390805,534.0,810.0
insid,4786.603218390805,534.0,810.0
caught,4724.293103448275,535.0,813.0
assembl,3775.7144827586203,536.0,814.0
filler,3134.264190981433,537.0,815.0
