Name,IF,IFDenseRank,IFMinRank
clone,9772.57513914657,585.0,696.0
contextu-cluster-give,9756.897959183674,586.0,698.0
surpris,9755.834183673469,587.0,699.0
contextu-cluster-stage,9678.439504373177,588.0,700.0
occasion,9662.104308390024,589.0,701.0
reiter,9589.272108843536,590.0,702.0
databas,9589.272108843536,590.0,702.0
shapiro,9589.272108843536,590.0,702.0
analyst,9589.272108843536,590.0,702.0
smyth,9589.272108843536,590.0,702.0
piatski,9589.272108843536,590.0,702.0
mean,9579.277864992151,591.0,708.0
automat,9579.277864992151,591.0,708.0
contextu-cluster-correspond,9563.333333333332,592.0,710.0
thrust,9547.516697588127,593.0,711.0
flap,9547.516697588127,593.0,711.0
kibler,9544.714285714284,594.0,713.0
gression,9544.714285714284,594.0,713.0
multivari,9544.714285714284,594.0,713.0
albert,9544.714285714284,594.0,713.0
concept-instanc-instanc,9534.51275510204,595.0,717.0
contextu-cluster-drawn,9516.88775510204,596.0,718.0
alloc-contextu-cluster,9507.70918367347,597.0,719.0
entir,9474.047619047618,598.0,720.0
experimen,9412.723562152134,599.0,721.0
intervent,9412.723562152134,599.0,721.0
tation,9412.723562152134,599.0,721.0
surfac,9412.620505344994,600.0,724.0
idea,9412.620505344994,600.0,724.0
reconstruct,9412.620505344994,600.0,724.0
fundiment,9412.620505344994,600.0,724.0
infer,9412.620505344994,600.0,724.0
context-repetit-nois,9403.668367346936,601.0,729.0
constrain,9367.940345368917,602.0,730.0
potenti,9366.032123960695,603.0,731.0
extend,9366.032123960695,603.0,731.0
michalski,9354.914607948442,604.0,733.0
propos,9354.914607948442,604.0,733.0
gave,9328.24362244898,605.0,735.0
context-chang,9290.442602040817,606.0,736.0
concept-instanc-vari,9277.593637454982,607.0,737.0
cept,9277.593637454982,607.0,737.0
oper,9268.25267249757,608.0,739.0
skill,9268.25267249757,608.0,739.0
figur-show-stabl,9233.429300291544,609.0,741.0
instant,9233.429300291544,609.0,741.0
individu,9232.569280343716,610.0,743.0
set-contextu-cluster,9205.663265306122,611.0,744.0
list,9188.415584415583,612.0,745.0
prune,9182.958109559611,613.0,746.0
leaner,9083.96501457726,614.0,747.0
omiss,9065.394819466248,615.0,748.0
concept-line,9058.730158730159,616.0,749.0
straight,9053.061224489795,617.0,750.0
partit-splice,9040.29513343799,618.0,751.0
conveni,9004.461538461539,619.0,752.0
context-repetit-previou,8981.156462585033,620.0,753.0
differ,8964.616496598637,621.0,754.0
built,8947.212099125363,622.0,755.0
qualiti,8923.076066790354,623.0,756.0
domin,8913.007202881152,624.0,757.0
walk,8912.833333333334,625.0,758.0
erron,8905.957792207791,626.0,759.0
gain,8905.957792207791,626.0,759.0
likelihood,8905.957792207791,626.0,759.0
noisi,8905.957792207791,626.0,759.0
equal,8891.26913265306,627.0,763.0
alloc,8890.635568513118,628.0,764.0
commerci,8888.061224489795,629.0,765.0
share,8871.178107606678,630.0,766.0
domain-hidden-view,8866.915451895044,631.0,767.0
introduct,8866.915451895044,631.0,767.0
machin-learn-problem,8866.915451895044,631.0,767.0
real,8866.915451895044,631.0,767.0
cope,8793.50268528464,632.0,771.0
inabl,8793.50268528464,632.0,771.0
domain-hidden-splice,8791.93586005831,633.0,773.0
limit,8768.26131322094,634.0,774.0
item-number,8763.682342502218,635.0,775.0
nois-nois-nois,8743.635204081633,636.0,776.0
ineffect,8737.014030612245,637.0,777.0
homogen,8737.014030612245,637.0,777.0
visibl,8699.648688046647,638.0,779.0
stabl-concept-correct,8689.988338192421,639.0,780.0
move,8689.988338192421,639.0,780.0
instanc-instanc,8674.558673469388,640.0,782.0
north,8672.208616780046,641.0,783.0
west,8672.208616780046,641.0,783.0
studi,8657.868804664722,642.0,785.0
proposit,8657.868804664722,642.0,785.0
context-durat-order,8652.56957328386,643.0,787.0
plot,8577.321428571428,644.0,788.0
item-alloc-contextu,8536.067226890757,645.0,789.0
runway,8514.780612244898,646.0,790.0
accomplish,8512.582417582418,647.0,791.0
durat-nois-level,8497.785714285714,648.0,792.0
craft,8469.478664192951,649.0,793.0
hypothesi,8400.75630252101,650.0,794.0
context-durat-test,8400.75630252101,650.0,794.0
ideal,8343.559766763849,651.0,796.0
contextu-cluster-combin,8343.397473275025,652.0,797.0
extern,8332.965394853594,653.0,798.0
characterist,8332.965394853594,653.0,798.0
excit,8332.965394853594,653.0,798.0
compet,8244.86862244898,654.0,801.0
succeed,8244.86862244898,654.0,801.0
eleg,8215.760869565216,655.0,803.0
start,8181.9822537710725,656.0,804.0
sensit,8120.8707482993195,657.0,805.0
remot,8102.81954887218,658.0,806.0
speci,8102.81954887218,658.0,806.0
primit,8087.282608695651,659.0,808.0
stabl-concept-denot,8062.797773654917,660.0,809.0
splice-version,7999.339089481948,661.0,810.0
overcom,7989.948979591836,662.0,811.0
semant,7889.523809523809,663.0,812.0
learn-method,7830.767492711369,664.0,813.0
reach,7830.767492711369,664.0,813.0
fulli,7830.767492711369,664.0,813.0
promis,7716.591836734693,665.0,816.0
serv,7716.591836734693,665.0,816.0
optim,7658.064868804664,666.0,818.0
altern,7627.978517722878,667.0,819.0
guess,7574.403061224491,668.0,820.0
discuss,7552.695078031212,669.0,821.0
compil,7524.733965014577,670.0,822.0
unlik,7522.597402597402,671.0,823.0
greater,7424.424860853433,672.0,824.0
flew,7422.912087912088,673.0,825.0
context-durat-nois,7380.5051020408155,674.0,826.0
insensit,7380.4309723889555,675.0,827.0
manoeuvr,7333.3806566104695,676.0,828.0
commenc,7333.3806566104695,676.0,828.0
execut,7333.3806566104695,676.0,828.0
lack,7333.3806566104695,676.0,828.0
caus,7333.3806566104695,676.0,828.0
coincid,7333.3806566104695,676.0,828.0
avoid,7322.7258207630875,677.0,834.0
stick,7322.7258207630875,677.0,834.0
contextu-cluster-learn,7313.250000000001,678.0,836.0
proce,7281.667638483966,679.0,837.0
show-number,7263.8367346938785,680.0,838.0
incorrect-concept,7246.447619047619,681.0,839.0
renam,7241.410430839002,682.0,840.0
stabl-concept-similar,7217.857142857143,683.0,841.0
stabl-concept-specif,7177.890670553936,684.0,842.0
disjunct,7130.5551020408175,685.0,843.0
estim,7080.4703595724,686.0,844.0
univers,7080.4703595724,686.0,844.0
integ,7080.4703595724,686.0,844.0
contextu-cluster-inform,7071.30612244898,687.0,847.0
ignor,7069.779336734694,688.0,848.0
averag,7043.337334933973,689.0,849.0
stabl-concept-determin,6877.3714285714295,690.0,850.0
long,6877.3714285714295,690.0,850.0
need,6753.918367346939,691.0,852.0
background,6727.632653061225,692.0,853.0
stabl-concept-effect,6724.680988184748,693.0,854.0
ident,6712.597402597402,694.0,855.0
figur-show-flight,6689.681632653062,695.0,856.0
pair,6649.224489795919,696.0,857.0
surround-item,6647.49387755102,697.0,858.0
trigger,6615.082417582418,698.0,859.0
nois-figur,6607.492346938776,699.0,860.0
derstood,6604.242954324588,700.0,861.0
resolut,6578.159340659341,701.0,862.0
lower,6578.159340659341,701.0,862.0
intend,6555.459183673468,702.0,864.0
contextu-cluster-produc,6530.725510204082,703.0,865.0
small,6516.321428571429,704.0,866.0
creation,6514.41514500537,705.0,867.0
piecewis,6514.41514500537,705.0,867.0
polynomi,6514.41514500537,705.0,867.0
manganari,6514.41514500537,705.0,867.0
pednault,6514.41514500537,705.0,867.0
impract,6462.425655976675,706.0,872.0
intermedi,6394.19623233909,707.0,873.0
oner,6394.19623233909,707.0,873.0
discontinu,6348.045112781955,708.0,875.0
altogeth,6325.120879120879,709.0,876.0
fair,6325.120879120879,709.0,876.0
probabl,6267.729984301413,710.0,878.0
contextu-cluster-poorli,6255.968901846452,711.0,879.0
contextu-cluster-disjoint,6255.968901846452,711.0,879.0
stabl-concept-creat,6255.968901846452,711.0,879.0
extrem,6237.126530612245,712.0,882.0
dimens,6183.899033297529,713.0,883.0
transpar,6183.899033297529,713.0,883.0
restrict,6148.9271137026235,714.0,885.0
contextu-cluster-sens,6091.479105928085,715.0,886.0
declin,6084.484993997599,716.0,887.0
land,6074.974489795918,717.0,888.0
contextu-cluster-gener,6063.30612244898,718.0,889.0
harri,6014.130612244897,719.0,890.0
behavior,5990.15873015873,720.0,891.0
context-repetit-splice,5982.440816326532,721.0,892.0
setup,5953.5,722.0,893.0
predetermin,5953.5,722.0,893.0
rise,5927.524167561762,723.0,895.0
repeatedli,5884.530612244897,724.0,896.0
member,5851.709912536444,725.0,897.0
basi,5851.709912536444,725.0,897.0
figur-show-distribut,5818.60544217687,726.0,899.0
invest,5782.658503401361,727.0,900.0
center,5758.6122448979595,728.0,901.0
strong,5733.806802721089,729.0,902.0
interfer,5724.751962323391,730.0,903.0
catastroph,5724.751962323391,730.0,903.0
medium,5704.6484693877555,731.0,905.0
full,5660.4759903961585,732.0,906.0
machin-learn-context,5656.772370486658,733.0,907.0
shorter,5643.589151450054,734.0,908.0
stabl-concept-give,5643.589151450054,734.0,908.0
good,5643.589151450054,734.0,908.0
descript-length,5643.589151450054,734.0,908.0
stabl-concept-incorpor,5551.0714285714275,735.0,912.0
stabl-concept-express,5524.928571428572,736.0,913.0
hold,5524.928571428572,736.0,913.0
descend,5489.375510204081,737.0,915.0
stabl-concept-singl,5401.446428571428,738.0,916.0
number-concept,5362.854741896758,739.0,917.0
opportun,5317.5,740.0,918.0
institut,5282.033163265306,741.0,919.0
govern,5282.033163265306,741.0,919.0
depart,5282.033163265306,741.0,919.0
facil,5282.033163265306,741.0,919.0
manufactur,5282.033163265306,741.0,919.0
harri-horn-window,5134.329931972789,742.0,924.0
identifi-splice-splice,5116.648351648352,743.0,925.0
worst,5115.918367346938,744.0,926.0
contextu-cluster-figur,5023.940233236151,745.0,927.0
post,4970.144132653061,746.0,928.0
contextu-cluster-iter,4953.321428571428,747.0,929.0
squar,4924.186224489796,748.0,930.0
triangular,4924.186224489796,748.0,930.0
discret,4833.523809523809,749.0,932.0
gradual,4829.026239067056,750.0,933.0
stabl-concept-chanc,4812.183673469388,751.0,934.0
learnt,4812.183673469388,751.0,934.0
histor,4796.785714285714,752.0,936.0
stabl-concept-exampl,4794.133786848072,753.0,937.0
calcul,4775.459183673469,754.0,938.0
wildli,4598.344897959184,755.0,939.0
frequenc,4598.344897959184,755.0,939.0
maxim,4584.489795918367,756.0,941.0
instanc-concept-appli,4562.807256235828,757.0,942.0
highest,4541.899159663864,758.0,943.0
grace,4529.835164835165,759.0,944.0
replac,4528.397422126745,760.0,945.0
salganicoff,4528.397422126745,760.0,945.0
resolv,4524.993197278911,761.0,947.0
unord,4497.50537056928,762.0,948.0
machin-learn-method,4497.50537056928,762.0,948.0
nois-level,4469.078911564626,763.0,950.0
relianc,4425.133928571428,764.0,951.0
week,4355.274725274726,765.0,952.0
public,4355.274725274726,765.0,952.0
holiday,4355.274725274726,765.0,952.0
recal,4330.316326530613,766.0,955.0
actual,4330.316326530613,766.0,955.0
discrep,4330.316326530613,766.0,955.0
stabl-concept-stage,4299.358070500928,767.0,958.0
perfect,4299.358070500928,767.0,958.0
control-attribut,4249.452528837623,768.0,960.0
statist,4237.618738404452,769.0,961.0
annal,4237.618738404452,769.0,961.0
densiti,4237.618738404452,769.0,961.0
forget,4237.618738404452,769.0,961.0
stabl-concept-perform,4199.61038961039,770.0,965.0
anonym,4161.785714285715,771.0,966.0
acknowledg,4161.785714285715,771.0,966.0
editor,4161.785714285715,771.0,966.0
classifi-item,4136.036014405763,772.0,969.0
yield,4136.036014405763,772.0,969.0
circular,4089.9999999999995,773.0,971.0
concept-identifi-splice,4041.4081632653065,774.0,972.0
research,4008.2602040816328,775.0,973.0
involv,4008.2602040816328,775.0,973.0
accident,4008.2602040816328,775.0,973.0
fundament,4008.2602040816328,775.0,973.0
fine,3996.288497217069,776.0,977.0
conjectur,3996.288497217069,776.0,977.0
tune,3996.288497217069,776.0,977.0
unusu,3992.946196660482,777.0,980.0
fact,3986.335949764521,778.0,981.0
kind,3986.335949764521,778.0,981.0
modif,3916.186224489796,779.0,983.0
contextu-cluster-rough,3903.395918367347,780.0,984.0
incorrect,3831.3655462184875,781.0,985.0
stabl-concept-identif,3831.3655462184875,781.0,985.0
intermix,3701.3871882086164,782.0,987.0
close,3645.3061224489797,783.0,988.0
context-context,3608.1298701298706,784.0,989.0
italic,3597.8067602040815,785.0,990.0
column,3597.8067602040815,785.0,990.0
illustr,3597.8067602040815,785.0,990.0
benefici,3547.660997732426,786.0,993.0
stabl-concept-target,3496.8673469387754,787.0,994.0
converg,3411.917006802721,788.0,995.0
higher,3411.917006802721,788.0,995.0
context-durat-level,3411.917006802721,788.0,995.0
philosophi,3409.0384615384614,789.0,998.0
theori,3247.5,790.0,999.0
sender,3247.5,790.0,999.0
receiv,3247.5,790.0,999.0
past,3216.6964285714284,791.0,1002.0
stabl-concept-refer,3216.6964285714284,791.0,1002.0
obviou,3119.1428571428573,792.0,1004.0
contextu-cluster-rigor,3106.43413729128,793.0,1005.0
equat,3089.6154672395273,794.0,1006.0
term,3073.5389610389607,795.0,1007.0
memori,3073.5389610389607,795.0,1007.0
tool,2989.32361516035,796.0,1009.0
tribut,2987.16169544741,797.0,1010.0
maneouvr,2918.5976676384835,798.0,1011.0
rudder,2877.8571428571427,799.0,1012.0
unrealist,2877.8571428571427,799.0,1012.0
issu,2722.9072356215215,800.0,1014.0
project,2722.9072356215215,800.0,1014.0
green,2594.6954081632657,801.0,1016.0
blue,2594.6954081632657,801.0,1016.0
satisfi,2482.355685131195,802.0,1018.0
contextu-cluster-dataset,2482.355685131195,802.0,1018.0
forc,2482.355685131195,802.0,1018.0
brute,2482.355685131195,802.0,1018.0
cluster-item,2472.0663265306125,803.0,1022.0
distanc,2454.6761313220936,804.0,1023.0
develop,2430.2725947521863,805.0,1024.0
predecessor,2430.2725947521863,805.0,1024.0
motiv,2430.2725947521863,805.0,1024.0
shortcom,2430.2725947521863,805.0,1024.0
motion,2341.8167701863354,806.0,1028.0
altitud,2052.9627329192544,807.0,1029.0
azimuth,2047.3895297249335,808.0,1030.0
figur-splice,2035.6054421768706,809.0,1031.0
contextu-cluster-tabl,1722.5510204081634,810.0,1032.0
contextu-cluster-detail,1698.9204081632654,811.0,1033.0
contextu-cluster-cluster,1676.7857142857142,812.0,1034.0
stall,1609.2786157941437,813.0,1035.0
roll,1609.2786157941437,813.0,1035.0
twist,1609.2786157941437,813.0,1035.0
ground,1609.2786157941437,813.0,1035.0
wing,1609.2786157941437,813.0,1035.0
climbspe,1609.2786157941437,813.0,1035.0
fuel,1609.2786157941437,813.0,1035.0
airspe,1609.2786157941437,813.0,1035.0
head,1549.7993197278913,814.0,1043.0
keep,1440.2806122448978,815.0,1044.0
compass,1381.8214285714287,816.0,1045.0
back,835.2721088435374,817.0,1046.0
award,748.7346938775511,818.0,1047.0
australian,748.7346938775511,818.0,1047.0
postgradu,748.7346938775511,818.0,1047.0
industri,748.7346938775511,818.0,1047.0
support,748.7346938775511,818.0,1047.0
australia,748.7346938775511,818.0,1047.0
michael,748.7346938775511,818.0,1047.0
sponsor,748.7346938775511,818.0,1047.0
partial,748.7346938775511,818.0,1047.0
item-figur,487.9285714285714,819.0,1056.0
