Name,IF,IFDenseRank,IFMinRank
expect-price,8964.795180722891,588.0,703.0
usual,8964.795180722891,588.0,703.0
constrain,8926.20054411193,589.0,705.0
restrict,8926.20054411193,589.0,705.0
data,8926.059093516924,590.0,707.0
notat,8903.304647160068,591.0,708.0
real,8870.795180722891,592.0,709.0
costli,8847.893643539677,593.0,710.0
discourag,8847.893643539677,593.0,710.0
engag,8847.893643539677,593.0,710.0
counterspecul,8847.893643539677,593.0,710.0
disadvantag,8847.893643539677,593.0,710.0
prospect,8847.893643539677,593.0,710.0
uniqu-solut,8840.722891566265,594.0,716.0
prone,8826.123493975903,595.0,717.0
commonli,8761.788894709272,596.0,718.0
elast,8761.788894709272,596.0,718.0
qualit,8761.788894709272,596.0,718.0
petit,8671.459552495697,597.0,721.0
swap,8664.83351588171,598.0,722.0
lack,8649.38420348059,599.0,723.0
earli,8474.345381526104,600.0,724.0
degre,8438.164658634538,601.0,725.0
benefit,8373.034538152611,602.0,726.0
turn,8373.034538152611,602.0,726.0
agent-agent-effect,8373.034538152611,602.0,726.0
rate,8357.45846544071,603.0,729.0
specifi,8343.192771084336,604.0,730.0
exact,8291.013654618475,605.0,731.0
happen,8288.202409638556,606.0,732.0
inaccur,8288.202409638556,606.0,732.0
kind,8279.201014584654,607.0,734.0
previou,8279.201014584654,607.0,734.0
exercis,8213.820998278828,608.0,736.0
agent-optim,8181.554790590935,609.0,737.0
exacerb,8181.554790590935,609.0,737.0
logic,8152.502008032128,610.0,739.0
period,8127.996787148594,611.0,740.0
famili,8092.22234392114,612.0,741.0
parametr,8092.22234392114,612.0,741.0
employ,8092.22234392114,612.0,741.0
mean,8083.329986613119,613.0,744.0
formal,8083.329986613119,613.0,744.0
fore,8027.514056224899,614.0,746.0
bring,8027.514056224899,614.0,746.0
behav-competit,8007.103614457832,615.0,748.0
construct,7919.468324912553,616.0,749.0
lambdai,7919.468324912553,616.0,749.0
option,7886.602409638554,617.0,751.0
pure,7877.819740500464,618.0,752.0
strateg-learn-process,7865.652610441767,619.0,753.0
error,7846.17469879518,620.0,754.0
quantifi,7846.17469879518,620.0,754.0
strateg-competit,7846.17469879518,620.0,754.0
riski,7846.17469879518,620.0,754.0
equi,7647.4825970548845,621.0,758.0
librium,7647.4825970548845,621.0,758.0
control,7582.527584020292,622.0,760.0
accomplish,7582.527584020292,622.0,760.0
grow,7564.819277108433,623.0,762.0
concern,7564.819277108433,623.0,762.0
relat,7564.819277108433,623.0,762.0
agent-figur,7507.220153340636,624.0,765.0
argument,7498.16546184739,625.0,766.0
omit,7498.16546184739,625.0,766.0
facilit,7473.207228915662,626.0,768.0
admit,7463.78313253012,627.0,769.0
polynomi,7463.78313253012,627.0,769.0
ideal,7428.850460666195,628.0,771.0
develop,7414.351118760757,629.0,772.0
reason,7355.852641334569,630.0,773.0
approxim,7344.123159303882,631.0,774.0
imperfect,7344.123159303882,631.0,774.0
quadrat,7310.278829604131,632.0,776.0
govern,7263.734939759035,633.0,777.0
agent-agent-linear,7257.17039586919,634.0,778.0
onlin,7222.344042838019,635.0,779.0
softwar,6981.033364226136,636.0,780.0
collect,6981.033364226136,636.0,780.0
nonneg,6961.933734939759,637.0,782.0
ensur,6916.509036144577,638.0,783.0
concav,6893.489959839358,639.0,784.0
price-ratifi-character,6880.325301204819,640.0,785.0
weierstrass,6850.120481927711,641.0,786.0
maximum,6850.120481927711,641.0,786.0
random,6740.65060240964,642.0,788.0
straightforward,6740.65060240964,642.0,788.0
deviat,6740.65060240964,642.0,788.0
exploit,6740.65060240964,642.0,788.0
restart,6740.65060240964,642.0,788.0
versu,6673.0006341154085,643.0,793.0
symposium,6607.818072289157,644.0,794.0
spring,6607.818072289157,644.0,794.0
aaai,6607.818072289157,644.0,794.0
lesson,6506.333907056798,645.0,797.0
danger,6506.333907056798,645.0,797.0
systemat,6506.333907056798,645.0,797.0
thing,6506.333907056798,645.0,797.0
independ,6492.714285714286,646.0,801.0
comparison,6492.714285714286,646.0,801.0
light,6415.819277108434,647.0,803.0
futur,6415.819277108434,647.0,803.0
shed,6415.819277108434,647.0,803.0
allevi,6415.819277108434,647.0,803.0
contrast,6338.631860776438,648.0,807.0
effici,6338.631860776438,648.0,807.0
pareto,6338.631860776438,648.0,807.0
larg,6332.315155358274,649.0,810.0
erron,6332.315155358274,649.0,810.0
power,6332.315155358274,649.0,810.0
significantli,6332.315155358274,649.0,810.0
line,6310.81708652793,650.0,814.0
stabl,6266.815261044177,651.0,815.0
surfac,6266.815261044177,651.0,815.0
rewritten,6266.815261044177,651.0,815.0
lagrangean,6241.893574297188,652.0,818.0
techniqu,6241.893574297188,652.0,818.0
render,6233.521285140563,653.0,820.0
simpl-competit-learn,6147.6,654.0,821.0
abil,6141.30808950086,655.0,822.0
pitfal,6141.30808950086,655.0,822.0
full,6141.30808950086,655.0,822.0
underli,6081.052208835341,656.0,825.0
adequ,6081.052208835341,656.0,825.0
market-conjectur-equilibria,6027.56124497992,657.0,827.0
implicit,6027.56124497992,657.0,827.0
multicommod,5972.656626506025,658.0,829.0
flow,5972.656626506025,658.0,829.0
gerhard,5972.656626506025,658.0,829.0
object,5907.168674698795,659.0,832.0
explicitli,5903.4238128986535,660.0,833.0
product,5903.4238128986535,660.0,833.0
strictli,5845.2826691380915,661.0,835.0
worth,5625.439759036145,662.0,836.0
freedom,5620.578313253011,663.0,837.0
mathemat,5366.478162650602,664.0,838.0
rais,5224.484939759036,665.0,839.0
coincid,5162.389923329683,666.0,840.0
ordin,5114.827618164968,667.0,841.0
scale,5114.827618164968,667.0,841.0
meaning,5114.827618164968,667.0,841.0
shape,5114.827618164968,667.0,841.0
strateg-learn-framework,5087.106243154437,668.0,845.0
compact,4968.5204819277105,669.0,846.0
nonempti,4968.5204819277105,669.0,846.0
weight,4938.6591070163,670.0,848.0
total,4938.6591070163,670.0,848.0
infeas,4938.6591070163,670.0,848.0
review,4849.280913126188,671.0,851.0
tuoma,4849.280913126188,671.0,851.0
koditschek,4849.280913126188,671.0,851.0
acknowledg,4849.280913126188,671.0,851.0
song,4849.280913126188,671.0,851.0
anonym,4849.280913126188,671.0,851.0
conceiv,4696.443373493977,672.0,857.0
tradit,4620.501506024096,673.0,858.0
handl,4620.501506024096,673.0,858.0
optimum,4558.064457831325,674.0,860.0
convex,4551.007228915663,675.0,861.0
gross,4444.969879518072,676.0,862.0
obey,4444.969879518072,676.0,862.0
strict,4221.876305220883,677.0,864.0
suffic,4221.876305220883,677.0,864.0
reward,4183.753963221307,678.0,866.0
idea,4183.753963221307,678.0,866.0
kephart,4107.605421686747,679.0,868.0
young,3909.2073557387444,680.0,869.0
award,3909.2073557387444,680.0,869.0
nation,3909.2073557387444,680.0,869.0
fundament,3482.0640744797374,681.0,872.0
evid,3482.0640744797374,681.0,872.0
draw,3482.0640744797374,681.0,872.0
matter,3482.0640744797374,681.0,872.0
longer,3298.9712696941615,682.0,876.0
variat,3298.9712696941615,682.0,876.0
track,3298.9712696941615,682.0,876.0
histori,3298.9712696941615,682.0,876.0
purport,3256.4934282584886,683.0,880.0
agent-agent-initi,3047.7325301204824,684.0,881.0
impli,1120.0722891566265,685.0,882.0
close,1091.4423407917384,686.0,883.0
