Name,IF,IFDenseRank,IFMinRank
member,3222.844049247606,532.0,685.0
financi,3222.844049247606,532.0,685.0
queri-check-gather,3084.5542635658912,533.0,693.0
address,3071.5746124031,534.0,694.0
issu,3071.5746124031,534.0,694.0
travel,3066.5806686046512,535.0,696.0
keep,3066.5806686046512,535.0,696.0
respons,3066.5806686046512,535.0,696.0
stronger,3015.410852713178,536.0,699.0
set-solut-illustr,3013.8855098389986,537.0,700.0
increas,2991.2630813953488,538.0,701.0
significantli,2991.2630813953488,538.0,701.0
loop,2972.1375968992247,539.0,703.0
lift,2962.806976744186,540.0,704.0
pointwis,2962.806976744186,540.0,704.0
success,2956.7511627906974,541.0,706.0
queri-check-practic,2956.7511627906974,541.0,706.0
crucial,2956.7511627906974,541.0,706.0
pictur,2931.3517441860463,542.0,709.0
similar,2931.3517441860463,542.0,709.0
potenti,2903.138081395349,543.0,711.0
subformula,2903.138081395349,543.0,711.0
queri-check-realist,2853.283720930232,544.0,713.0
assess,2853.283720930232,544.0,713.0
plan,2853.283720930232,544.0,713.0
treat,2846.201550387597,545.0,716.0
benefit,2846.201550387597,545.0,716.0
cross,2845.6496124031005,546.0,718.0
product,2845.6496124031005,546.0,718.0
phrase,2812.383720930233,547.0,720.0
exam,2776.1802325581393,548.0,721.0
inclus,2773.779069767442,549.0,722.0
take,2767.3266888150606,550.0,723.0
simpli,2712.4999999999995,551.0,724.0
materi,2685.116279069767,552.0,725.0
uniqu,2538.3779069767443,553.0,726.0
relationship,2523.046511627907,554.0,727.0
entiti,2523.046511627907,554.0,727.0
vice,2469.2609819121444,555.0,729.0
versa,2469.2609819121444,555.0,729.0
largest,2464.6802325581393,556.0,731.0
steer,2384.4670542635654,557.0,732.0
wheel,2384.4670542635654,557.0,732.0
comprehens,2110.563611491108,558.0,734.0
queri-check-fact,2110.563611491108,558.0,734.0
greatest,2045.2291381668947,559.0,736.0
bound,2045.2291381668947,559.0,736.0
lower,2045.2291381668947,559.0,736.0
written,2045.2291381668947,559.0,736.0
upper,2045.2291381668947,559.0,736.0
direct,2026.1511627906978,560.0,741.0
conclud,2026.1511627906978,560.0,741.0
uninterest,2007.191029900332,561.0,743.0
wrong,2007.191029900332,561.0,743.0
name,1940.7751937984494,562.0,745.0
ilarli,1872.7348837209302,563.0,746.0
explicitli,1579.0116279069769,564.0,747.0
maintain,1562.7470930232557,565.0,748.0
cruis-control-cruis,1562.7470930232557,565.0,748.0
request,1484.970930232558,566.0,750.0
develop,937.5697674418607,567.0,751.0
set-solut-look,290.33720930232556,568.0,752.0
