Name,IF,IFDenseRank,IFMinRank
hwang,4452.734770889488,525.0,659.0
bolla,4452.734770889488,525.0,659.0
bruschi,4452.734770889488,525.0,659.0
june,4452.734770889488,525.0,659.0
davoli,4452.734770889488,525.0,659.0
aris,4392.3490566037735,526.0,681.0
shape,4392.3490566037735,526.0,681.0
capac-alloc-protect,4392.3490566037735,526.0,681.0
user-max-cded,4361.0595065312045,527.0,684.0
vpn-connect-connect,4235.094339622641,528.0,685.0
recomput,4089.1204644412196,529.0,686.0
gammac,4089.1204644412196,529.0,686.0
cunus,4040.9098532494754,530.0,688.0
user-max-amount,3964.7681940700804,531.0,689.0
user-max-base,3918.1132075471696,532.0,690.0
benjamin,3848.991423670669,533.0,691.0
window,3848.991423670669,533.0,691.0
teitelbaum,3848.991423670669,533.0,691.0
user-max-cshare,3790.4716981132074,534.0,694.0
usag,3784.2264150943397,535.0,695.0
studi,3615.897084048028,536.0,696.0
packet,3615.897084048028,536.0,696.0
max-share,3454.5428156748912,537.0,698.0
enforc,3447.968923418424,538.0,699.0
default,3447.968923418424,538.0,699.0
altern,3447.968923418424,538.0,699.0
come,3447.968923418424,538.0,699.0
path,3447.968923418424,538.0,699.0
techniqu,3447.968923418424,538.0,699.0
bern,3063.396226415094,539.0,705.0
user-max-fair,2980.0,540.0,706.0
guidelin,2940.1622641509434,541.0,707.0
suppos,2708.805031446541,542.0,708.0
usermax,2681.1663807890222,543.0,709.0
pipe,2681.1663807890222,543.0,709.0
usermin,2681.1663807890222,543.0,709.0
user-user-vpn,2681.1663807890222,543.0,709.0
vpn-connect-demand,2681.1663807890222,543.0,709.0
vpn-connect-mbp,2625.2075471698113,544.0,714.0
foundat,2215.188679245283,545.0,715.0
equip,1415.5129716981132,546.0,716.0
project,1415.5129716981132,546.0,716.0
fund,1365.8042452830189,547.0,718.0
swiss,1365.8042452830189,547.0,718.0
acknowledg,1365.8042452830189,547.0,718.0
part,1365.8042452830189,547.0,718.0
nation,1365.8042452830189,547.0,718.0
scienc,1365.8042452830189,547.0,718.0
cati,1365.8042452830189,547.0,718.0
technolog,1365.8042452830189,547.0,718.0
account,1365.8042452830189,547.0,718.0
universit,1353.1509433962265,548.0,727.0
forschung,1353.1509433962265,548.0,727.0
wissenschaftlichen,1353.1509433962265,548.0,727.0
orderung,1353.1509433962265,548.0,727.0
