Name,IF,IFDenseRank,IFMinRank
freivald,76784.86665482954,457.0,705.0
access,76614.99116161617,458.0,706.0
assumpt,76507.48892045456,459.0,707.0
random-vector,76253.86545454545,460.0,708.0
toss-fair-coin,75607.63875,461.0,709.0
poli,75542.4909607438,462.0,710.0
delta-delta,75541.78545454545,463.0,711.0
matric,75399.02795454545,464.0,712.0
purport,75331.57244318182,465.0,713.0
program-checker-correctli,75331.57244318182,465.0,713.0
bound-sum,75189.90406468531,466.0,715.0
involv,75139.9962121212,467.0,716.0
program-checker-denot,75135.79332386363,468.0,717.0
evid,74723.74989073427,469.0,718.0
run-time-solv,74723.64995941558,470.0,719.0
area,74723.64995941558,470.0,719.0
incur,74723.64995941558,470.0,719.0
nontrivi,74683.34567775975,471.0,722.0
time-log,74510.53588516747,472.0,723.0
treat,74354.97362012985,473.0,724.0
demand,74297.79450757576,474.0,725.0
lund,74248.62941919192,475.0,726.0
observ,73671.92684659091,476.0,727.0
hitherto,73537.4745813397,477.0,728.0
shamir,73220.8546875,478.0,729.0
run-time-run,73123.31439393938,479.0,730.0
program-checker-properti,73123.31439393938,479.0,730.0
surpris,73096.97727272728,480.0,732.0
polynomi-time-reduc,73096.97727272728,480.0,732.0
consequ,73048.82220643938,481.0,734.0
time-program,73013.56045454547,482.0,735.0
account,72130.77772727273,483.0,736.0
spent,72130.77772727273,483.0,736.0
fail,72085.54166666667,484.0,738.0
recurs,71967.49242424242,485.0,739.0
huang,71462.82264610389,486.0,740.0
kompella,71462.82264610389,486.0,740.0
posit,71332.76022727274,487.0,742.0
sporad,71322.30371900825,488.0,743.0
robust-time-complex,70709.30651913874,489.0,744.0
unreli,70572.14237967915,490.0,745.0
store,70572.14237967915,490.0,745.0
retriev,70572.14237967915,490.0,745.0
polynomi-time-algorithm,70364.91789772727,491.0,748.0
increas,69954.65568181817,492.0,749.0
polynomi-time-produc,69684.9958677686,493.0,750.0
vertic,69603.28551136363,494.0,751.0
charg,68922.17135847107,495.0,752.0
amount,68922.17135847107,495.0,752.0
total,68819.14772727272,496.0,754.0
permut-group,68699.53636363636,497.0,755.0
descript,68617.20413961039,498.0,756.0
calcul,68438.1846590909,499.0,757.0
motiv,68438.1846590909,499.0,757.0
remain,68290.4375,500.0,759.0
trial,68233.95767045455,501.0,760.0
succeed,68233.95767045455,501.0,760.0
solvabl,68159.10358391609,502.0,762.0
polynomi-time-oracl,68159.10358391609,502.0,762.0
tree,67941.30681818182,503.0,764.0
trivial,67941.30681818182,503.0,764.0
diagon,67895.74300699301,504.0,766.0
rackoff,67680.13178661616,505.0,767.0
cheat,67651.62954545455,506.0,768.0
literatur,67089.52734375,507.0,769.0
finagl,66786.171875,508.0,770.0
program-problem,66605.05546536796,509.0,771.0
checker-run-polynomi,66547.81285511365,510.0,772.0
respond,66476.14285714286,511.0,773.0
log-log-log,65922.21074380165,512.0,774.0
method-run,65873.60911673555,513.0,775.0
overview,65816.00087412588,514.0,776.0
thrust,65816.00087412588,514.0,776.0
conclus,65816.00087412588,514.0,776.0
quantit,65816.00087412588,514.0,776.0
obviou,65066.82575757575,515.0,780.0
loss,65025.03176652893,516.0,781.0
describ,64603.17500000001,517.0,782.0
complex-function,64377.764952153106,518.0,783.0
desir,64243.851461038954,519.0,784.0
advantag,64239.80042613635,520.0,785.0
clarifi,64239.80042613635,520.0,785.0
gener-random,64184.582756917,521.0,787.0
suffic,64041.01136363636,522.0,788.0
small,63871.1274535124,523.0,789.0
arithmet,63826.180785123965,524.0,790.0
overrid,63694.534090909096,525.0,791.0
cost,63694.534090909096,525.0,791.0
sequenc,63482.85123966942,526.0,793.0
main,63151.02272727272,527.0,794.0
undercut,63141.759706439385,528.0,795.0
prevent,63141.759706439385,528.0,795.0
combin,63015.52285079052,529.0,797.0
justifi,62748.181818181816,530.0,798.0
similar,62615.58866626794,531.0,799.0
canon-element-problem,62536.68506493507,532.0,800.0
unari,61864.40625,533.0,801.0
polynomi-time-purpos,61857.61363636363,534.0,802.0
decid,61852.74119318183,535.0,803.0
repres,61757.96725478468,536.0,804.0
appear,61282.088636363645,537.0,805.0
dimension,61270.0935828877,538.0,806.0
diverg,61170.68257575758,539.0,807.0
altogeth,61170.68257575758,539.0,807.0
cover,61170.68257575758,539.0,807.0
slow,61170.68257575758,539.0,807.0
decis,61159.99896694215,540.0,811.0
variabl,61073.95265151515,541.0,812.0
canon-element-class,61065.113230519484,542.0,813.0
accomplish,60778.563311688304,543.0,814.0
polynomi-time-polynomi,60778.563311688304,543.0,814.0
catch,60755.21464646464,544.0,816.0
asymptot,60734.413636363635,545.0,817.0
equival-search-canon,60717.822916666664,546.0,818.0
element-problem,60717.822916666664,546.0,818.0
state,60717.822916666664,546.0,818.0
array,60701.93229166666,547.0,821.0
interv,60605.27414772727,548.0,822.0
smallest,60550.67045454545,549.0,823.0
allow,60313.93859265734,550.0,824.0
confront,60313.93859265734,550.0,824.0
problem-reduc,60163.83143939394,551.0,826.0
log-log-threshold,60126.41098484849,552.0,827.0
sens,59869.24457644629,553.0,828.0
begin,59699.60350790514,554.0,829.0
honest,59337.460227272735,555.0,830.0
dishonest,59337.460227272735,555.0,830.0
largest,59286.052033492815,556.0,832.0
remov,59286.052033492815,556.0,832.0
ture,58883.09478305785,557.0,834.0
paramet,58883.09478305785,557.0,834.0
hopcroft,58487.23039772728,558.0,836.0
furst,58487.23039772728,558.0,836.0
seidel,58380.48740118577,559.0,838.0
raimund,58380.48740118577,559.0,838.0
hull,58380.48740118577,559.0,838.0
sandi,58380.48740118577,559.0,838.0
irani,58380.48740118577,559.0,838.0
geometri,58380.48740118577,559.0,838.0
convex,58380.48740118577,559.0,838.0
run-time-reduct,58009.48426573427,560.0,845.0
run-time-make,58009.48426573427,560.0,845.0
append,57935.03571428571,561.0,847.0
unproven,57935.03571428571,561.0,847.0
purpos,57830.33948863637,562.0,849.0
complement,57688.85227272727,563.0,850.0
run-time-bound,57622.2987012987,564.0,851.0
compar,57553.392303719,565.0,852.0
divisor,56602.545753588514,566.0,853.0
interact-proof-section,56427.71590909091,567.0,854.0
combin-depend,56369.646232057414,568.0,855.0
loop,56199.30194805194,569.0,856.0
convers,56196.15662055337,570.0,857.0
grate,56196.15662055337,570.0,857.0
acknowledg,56196.15662055337,570.0,857.0
marvel,56196.15662055337,570.0,857.0
head,56160.60545454545,571.0,861.0
program-checker-oracl,55843.16903409091,572.0,862.0
interact-proof-design,55805.01339285714,573.0,863.0
modern,55805.01339285714,573.0,863.0
computationstwo,55805.01339285714,573.0,863.0
back,55731.904040404035,574.0,866.0
factor-decis-problem,55606.30681818182,575.0,867.0
delta,55360.52488636364,576.0,868.0
shed,55121.567978896106,577.0,869.0
pick,54816.08363636364,578.0,870.0
output-correct,54808.82231404958,579.0,871.0
report,54675.80888429752,580.0,872.0
multipli,54634.74545454547,581.0,873.0
simplic,54527.99999999999,582.0,874.0
initi,54527.99999999999,582.0,874.0
multi,54501.35241477274,583.0,876.0
overwhelm,54359.479597107435,584.0,877.0
look,54142.91425619835,585.0,878.0
greater,54039.64795454546,586.0,879.0
scratch,53247.74613636364,587.0,880.0
side,52950.40482954545,588.0,881.0
log-log-method,52950.05227272728,589.0,882.0
run-time-log,52950.05227272728,589.0,882.0
action,52853.361328125,590.0,884.0
experi,52803.059772727276,591.0,885.0
group-intersect-interact,52571.982142857145,592.0,886.0
divid,52543.383049242424,593.0,887.0
instanc-program,52419.05501033058,594.0,888.0
chanc,52306.27146464647,595.0,889.0
plicat,52160.240625,596.0,890.0
excel,52160.240625,596.0,890.0
program-checker-integ,52160.240625,596.0,890.0
woll,52001.43465909091,597.0,893.0
tompa,52001.43465909091,597.0,893.0
accept,52001.43465909091,597.0,893.0
sipser,52001.43465909091,597.0,893.0
submatrix,51998.60743801652,598.0,897.0
polynomi-time-transform,51966.42102272728,599.0,898.0
polynomi-time-problem,51876.97463474026,600.0,899.0
wise,51810.23325358851,601.0,900.0
richard,51732.26818181817,602.0,901.0
incident,51613.994140625,603.0,902.0
inequ,51433.26893939394,604.0,903.0
influenc,51091.206293706295,605.0,904.0
claim,51008.031136363636,606.0,905.0
escap,51008.031136363636,606.0,905.0
unlucki,50975.15454545455,607.0,907.0
immedi,50188.97727272727,608.0,908.0
contradict,50188.97727272727,608.0,908.0
trick,50185.198106060605,609.0,910.0
modifi,49826.60743801652,610.0,911.0
babai,49628.975,611.0,912.0
moran,49628.975,611.0,912.0
earlier,49628.975,611.0,912.0
prototyp,49573.644230769234,612.0,915.0
illustr,49573.644230769234,612.0,915.0
log-log-run,49123.43181818181,613.0,917.0
program-checker-specif,49018.55113636363,614.0,918.0
program-checker-design,49018.55113636363,614.0,918.0
vector-basi,48974.35183566434,615.0,920.0
time-run,48516.063749999994,616.0,921.0
restrict,48410.78827751196,617.0,922.0
thing,48410.78827751196,617.0,922.0
histori,48410.78827751196,617.0,922.0
program-checker-extend,48314.155303030304,618.0,925.0
quadrat,48126.96886363636,619.0,926.0
cube,48126.96886363636,619.0,926.0
residuos,48126.96886363636,619.0,926.0
rubic,48126.96886363636,619.0,926.0
signific,48066.218181818185,620.0,930.0
run-time-wors,48066.218181818185,620.0,930.0
subclass,48066.218181818185,620.0,930.0
constrain,47695.616811497326,621.0,933.0
necessarili,47695.616811497326,621.0,933.0
polynomi-time-descript,47536.24225206612,622.0,935.0
drawn,47495.23741883116,623.0,936.0
squar,47426.36045454545,624.0,937.0
code,47426.36045454545,624.0,937.0
block,47426.36045454545,624.0,937.0
polya,47426.36045454545,624.0,937.0
knot,47426.36045454545,624.0,937.0
burnsid,47426.36045454545,624.0,937.0
latin,47426.36045454545,624.0,937.0
crcw,47169.11157024794,625.0,944.0
checker-run-time,47169.11157024794,625.0,944.0
proce,47169.11157024794,625.0,944.0
goldreich,46709.25,626.0,947.0
adapt,46709.25,626.0,947.0
tabl,46588.00871212122,627.0,949.0
degre,46573.2265625,628.0,950.0
organ,46278.13701923077,629.0,951.0
resembl,46090.063920454544,630.0,952.0
form-basi,45898.91590909091,631.0,953.0
canon-element-equival,45893.62053571428,632.0,954.0
infinit,45671.6162405303,633.0,955.0
famili,45671.6162405303,633.0,955.0
singular,45619.88446969696,634.0,957.0
problem-polynomi-time,45487.204545454544,635.0,958.0
typic,45257.81249999999,636.0,959.0
log-log-word,45257.81249999999,636.0,959.0
notic,45257.81249999999,636.0,959.0
threshold,45257.81249999999,636.0,959.0
group-intersect-briefli,45254.50174825175,637.0,963.0
linear-combin-basi,45222.29278074866,638.0,964.0
program-checker-program,45163.869034090916,639.0,965.0
explicit,45133.0180785124,640.0,966.0
complet-problem-interest,45048.75710227273,641.0,967.0
fruit,45045.4125,642.0,968.0
endeavour,45045.4125,642.0,968.0
elementari,45002.83216783217,643.0,970.0
arriv,44374.60227272727,644.0,971.0
nonprobabilist,43667.74038461538,645.0,972.0
challeng,43667.74038461538,645.0,972.0
interact-proof-goldwass,43227.3513986014,646.0,974.0
polynomi-time-call,42975.10142045455,647.0,975.0
guarante,42568.45574737763,648.0,976.0
run-time-analysi,42568.45574737763,648.0,976.0
need,42568.45574737763,648.0,976.0
modulo,42451.9325929752,649.0,979.0
group-intersect-factor,42278.00981404959,650.0,980.0
recov,42004.25625,651.0,981.0
customari,41725.87259615385,652.0,982.0
conveni,41725.87259615385,652.0,982.0
oracl-factor,41657.79064685315,653.0,984.0
multical,41522.76379870129,654.0,985.0
program-checker-problem,41522.76379870129,654.0,985.0
frequent,41522.76379870129,654.0,985.0
oldest,41522.76379870129,654.0,985.0
unusu,41522.76379870129,654.0,985.0
book,41522.76379870129,654.0,985.0
believ,41172.18487762238,655.0,991.0
circl,41172.18487762238,655.0,991.0
cryptograph,41172.18487762238,655.0,991.0
flip,40279.74974173554,656.0,994.0
sampl,40279.74974173554,656.0,994.0
absolut,40203.69008264463,657.0,996.0
deriv,40113.003099173555,658.0,997.0
abstract,39708.33257575757,659.0,998.0
linear-combin-take,39195.98522727273,660.0,999.0
full-rank,39010.79673295455,661.0,1000.0
augment,38963.66227272728,662.0,1001.0
redo,38963.66227272728,662.0,1001.0
run-time-part,38887.36363636364,663.0,1003.0
analysi,38729.02870813397,664.0,1004.0
specifi,38593.37575757576,665.0,1005.0
repetit,38524.35044642857,666.0,1006.0
ravi,38235.33901515151,667.0,1007.0
group-intersect-design,37924.3611111111,668.0,1008.0
coin-head,37599.26363636364,669.0,1009.0
run-time-definit,36826.875,670.0,1010.0
disallow,36826.875,670.0,1010.0
checker-run-check,36826.875,670.0,1010.0
endfor,36782.908636363645,671.0,1013.0
undetect,36602.025074110665,672.0,1014.0
linear-combin-program,36602.025074110665,672.0,1014.0
feed,36530.37681818182,673.0,1016.0
left,36281.539569805194,674.0,1017.0
tail,36241.94386363636,675.0,1018.0
jorder,36191.1,676.0,1019.0
budd,35878.785937500004,677.0,1020.0
angluin,35878.785937500004,677.0,1020.0
relev,35878.785937500004,677.0,1020.0
weyuk,35878.785937500004,677.0,1020.0
rigor,35878.785937500004,677.0,1020.0
greatest,35831.30113636364,678.0,1025.0
linear-combin-random,35733.63883399209,679.0,1026.0
subtract,35653.41923701298,680.0,1027.0
prob,35364.387913223145,681.0,1028.0
translat,35241.13636363636,682.0,1029.0
suppress,35195.284090909096,683.0,1030.0
program-checker-sound,35195.284090909096,683.0,1030.0
warn,35195.284090909096,683.0,1030.0
precomput,35195.284090909096,683.0,1030.0
exce,35195.284090909096,683.0,1030.0
run-time-submit,35195.284090909096,683.0,1030.0
conjectur,35175.95913461538,684.0,1036.0
wasser,34999.47916666667,685.0,1037.0
gold,34999.47916666667,685.0,1037.0
linear-combin-depend,34791.76654411764,686.0,1039.0
group-intersect-beigel,34705.77272727273,687.0,1040.0
group-intersect-checker,34705.77272727273,687.0,1040.0
copi,34541.18181818182,688.0,1042.0
vice,34541.18181818182,688.0,1042.0
shift,34541.18181818182,688.0,1042.0
versa,34541.18181818182,688.0,1042.0
restat,33833.44251336899,689.0,1046.0
chang,33828.1854946524,690.0,1047.0
transit,33517.44488636364,691.0,1048.0
linear-combin-column,33376.10149793388,692.0,1049.0
write,33209.71875,693.0,1050.0
exhibit,33116.236607142855,694.0,1051.0
lemmata,32226.54963235294,695.0,1052.0
found,30803.351562499996,696.0,1053.0
time-complex-circuit,30371.989267676763,697.0,1054.0
sketch,30109.16368006993,698.0,1055.0
rearrang,30105.102272727276,699.0,1056.0
highli,29389.737878787873,700.0,1057.0
ineffici,29389.737878787873,700.0,1057.0
place,29256.99234189723,701.0,1059.0
linearli,29160.478125000005,702.0,1060.0
upper,29056.579367897724,703.0,1061.0
delet,28217.790625000005,704.0,1062.0
imag,28031.576704545452,705.0,1063.0
endrepeat,27843.64284090909,706.0,1064.0
reject,27843.64284090909,706.0,1064.0
bottleneck,27820.314529220774,707.0,1066.0
affect,27749.618750000005,708.0,1067.0
linear-combin-produc,27749.618750000005,708.0,1067.0
pointwis,27091.64576048951,709.0,1069.0
deltaa,26487.80357142857,710.0,1070.0
problem-factor,24821.401342975205,711.0,1071.0
creat,24605.769886363636,712.0,1072.0
submit,23652.833677685947,713.0,1073.0
run-time-includ,23652.833677685947,713.0,1073.0
receiv,23652.833677685947,713.0,1073.0
exclud,23652.833677685947,713.0,1073.0
run-polynomi-time,23006.590909090908,714.0,1077.0
complet-problem-big,22599.715909090908,715.0,1078.0
open,22599.715909090908,715.0,1078.0
linear-combin-lemma,22261.457386363636,716.0,1080.0
nonzero,22261.457386363636,716.0,1080.0
finish,21995.23522727273,717.0,1082.0
isomorph-group-isomorph,21859.020454545454,718.0,1083.0
singl,20416.669507575756,719.0,1084.0
nlog,20416.669507575756,719.0,1084.0
capabl,20416.669507575756,719.0,1084.0
theta,20416.669507575756,719.0,1084.0
complet-problem-note,20014.70328282828,720.0,1088.0
run-time-expens,19972.427556818184,721.0,1089.0
creation,19972.427556818184,721.0,1089.0
draw,18350.42285839161,722.0,1091.0
heavili,18350.42285839161,722.0,1091.0
wrongli,18152.38458806818,723.0,1093.0
string,16272.859848484846,724.0,1094.0
leftmost,16272.859848484846,724.0,1094.0
rightmost,16272.859848484846,724.0,1094.0
convent,16272.859848484846,724.0,1094.0
explicitli,14079.331818181816,725.0,1098.0
manipul,13897.064204545455,726.0,1099.0
difficulti,13897.064204545455,726.0,1099.0
usual,12970.056818181816,727.0,1101.0
estim,12844.696631493505,728.0,1102.0
bigger,1774.3295454545455,729.0,1103.0
