Name,IF,IFDenseRank,IFMinRank
trail,9259.423364485981,568.0,674.0
directli,9200.614152202936,569.0,675.0
symplect-matrix-read,9200.614152202936,569.0,675.0
ensur,9196.814419225633,570.0,677.0
rigor,9196.814419225633,570.0,677.0
zero,9186.77525589675,571.0,679.0
extrem,9186.77525589675,571.0,679.0
implicitli-restart-method,9186.77525589675,571.0,679.0
rare,9178.803219106958,572.0,682.0
belong,9139.58925233645,573.0,683.0
simpl,9128.22429906542,574.0,684.0
companion,9099.982554517133,575.0,685.0
gauss,9070.720664589822,576.0,686.0
good-approxim-real,9034.435514018693,577.0,687.0
imposs,8931.556434219987,578.0,688.0
butterfli-form-transform,8931.556434219987,578.0,688.0
infer,8850.691588785046,579.0,690.0
favor,8850.691588785046,579.0,690.0
simultan,8843.602600568875,580.0,692.0
build,8843.602600568875,580.0,692.0
notat,8829.048340315823,581.0,694.0
simplifi,8829.048340315823,581.0,694.0
tear,8815.429500203169,582.0,696.0
modulu,8794.91232754784,583.0,697.0
crude,8698.16133792425,584.0,698.0
carri,8639.419225634178,585.0,699.0
allow,8615.355140186915,586.0,700.0
earli,8615.355140186915,586.0,700.0
begin,8548.001168224298,587.0,702.0
loos,8548.001168224298,587.0,702.0
monoton,8538.800862688713,588.0,704.0
major,8538.800862688713,588.0,704.0
mean,8538.800862688713,588.0,704.0
mathuni,8524.367929168715,589.0,707.0
bremend,8524.367929168715,589.0,707.0
mail,8524.367929168715,589.0,707.0
contradict,8440.308411214952,590.0,710.0
recent,8251.757993113624,591.0,711.0
heik,8251.757993113624,591.0,711.0
assur,8246.144859813083,592.0,713.0
gammaj,8246.144859813083,592.0,713.0
characterist,8246.144859813083,592.0,713.0
entri,8174.169513374154,593.0,716.0
annihil,8169.9246105919,594.0,717.0
butterfli-form-algorithm,8057.469626168225,595.0,718.0
freeli,8049.669302659958,596.0,719.0
implic,8044.698777857657,597.0,720.0
opposit,8044.698777857657,597.0,720.0
quantiti,8019.642281662906,598.0,722.0
symplect-matrix-transform,7815.305295950156,599.0,723.0
nearbi,7803.964396973742,600.0,724.0
immedi,7726.160294534126,601.0,725.0
technomathematik,7527.771028037383,602.0,726.0
intend,7421.638629283489,603.0,727.0
zentrum,7304.040498442368,604.0,728.0
informatik,7304.040498442368,604.0,728.0
fachbereich,7304.040498442368,604.0,728.0
mathematik,7304.040498442368,604.0,728.0
disjoint,7281.26168224299,605.0,732.0
diagonaliz,7254.2380952380945,606.0,733.0
argument,7216.421279654924,607.0,734.0
lanczo-method-obtain,7216.421279654924,607.0,734.0
dkak,7213.670698185816,608.0,736.0
role,7194.710280373831,609.0,737.0
play,7194.710280373831,609.0,737.0
hessenberg,7194.710280373831,609.0,737.0
simpler,7104.85046728972,610.0,740.0
purpos,7096.947040498441,611.0,741.0
tini,7096.947040498441,611.0,741.0
frequent,7078.950395398994,612.0,743.0
need,7037.242990654205,613.0,744.0
assumpt,7024.287850467289,614.0,745.0
eigenvalu-modulu-greater,6972.3978638184235,615.0,746.0
display,6895.278504672897,616.0,747.0
lanczo-method-stabil,6862.201672405311,617.0,748.0
subscript,6439.4137638062875,618.0,749.0
leav,6439.4137638062875,618.0,749.0
design,6329.906542056075,619.0,751.0
consequ,6304.654205607476,620.0,752.0
good-approxim-subspac,6254.215672178289,621.0,753.0
accumul,6242.556235900741,622.0,754.0
lanczo-method-suppos,6242.556235900741,622.0,754.0
ngammaj,6242.556235900741,622.0,754.0
switch,6242.556235900741,622.0,754.0
affect,6242.556235900741,622.0,754.0
lanczo-method-eigenvalu,6144.086661002549,623.0,759.0
written,5692.105028927458,624.0,760.0
jjjx,5692.105028927458,624.0,760.0
triplet,5692.105028927458,624.0,760.0
eigen,5692.105028927458,624.0,760.0
threshold,5692.105028927458,624.0,760.0
cond,5692.105028927458,624.0,760.0
tridiag,5598.688713156002,625.0,766.0
onal,5598.688713156002,625.0,766.0
symplect-matrix-call,5598.688713156002,625.0,766.0
unspecifi,5486.867547534644,626.0,769.0
princip,5486.867547534644,626.0,769.0
prema,5427.999999999999,627.0,771.0
ture,5427.999999999999,627.0,771.0
point,5363.459724076545,628.0,773.0
event,5363.459724076545,628.0,773.0
float,5363.459724076545,628.0,773.0
integ,5363.459724076545,628.0,773.0
index,5363.459724076545,628.0,773.0
number-iter-perform,4623.955819881053,629.0,778.0
versu,4623.955819881053,629.0,778.0
independ,4539.454828660437,630.0,780.0
fourth,4189.3582554517125,631.0,781.0
chose,4042.2567344694885,632.0,782.0
side,3797.7803738317753,633.0,783.0
induct,3759.035046728972,634.0,784.0
hypothesi,2791.4696261682243,635.0,785.0
lanczo-method-note,2062.7154724818274,636.0,786.0
author,353.0294751976995,637.0,787.0
matik,353.0294751976995,637.0,787.0
technomath,353.0294751976995,637.0,787.0
benner,353.0294751976995,637.0,787.0
