Name,IF,IFDenseRank,IFMinRank
refin,29299.268973214283,526.0,700.0
optim,29198.26658163265,527.0,701.0
redesign,29198.26658163265,527.0,701.0
hidden,29189.927113702623,528.0,703.0
mimi,29174.83297529538,529.0,704.0
import,29174.83297529538,529.0,704.0
verbal,29157.175324675325,530.0,706.0
thirteen,29089.542857142864,531.0,707.0
chanc,28986.372108843534,532.0,708.0
ensur,28986.372108843534,532.0,708.0
indent,28947.86135758651,533.0,710.0
interfac-view,28918.03826530612,534.0,711.0
impact,28854.926658163266,535.0,712.0
experiment,28812.293599257882,536.0,713.0
favor,28692.21249310535,537.0,714.0
stabl-interfac-fare,28594.23150510204,538.0,715.0
poorli,28594.23150510204,538.0,715.0
highest,28557.582199546483,539.0,717.0
percentag,28521.638483965013,540.0,718.0
distinguish,28463.14349489796,541.0,719.0
breakdown,28391.642857142855,542.0,720.0
runway,28387.200680272108,543.0,721.0
taxiway,28387.200680272108,543.0,721.0
expandcontract-interfac-hinder,28377.708454810494,544.0,723.0
deviat,28210.908163265303,545.0,724.0
standard,28210.908163265303,545.0,724.0
definit,28057.633928571428,546.0,726.0
replica,28028.783359497647,547.0,727.0
significantli-faster-perform,27936.472789115644,548.0,728.0
expandcontract-interfac-statist,27936.472789115644,548.0,728.0
thought,27936.472789115644,548.0,728.0
aspect,27822.34538598048,549.0,731.0
upper,27629.304962894246,550.0,732.0
preced,27389.281568877548,551.0,733.0
investig,27292.68313641246,552.0,734.0
intermedi,27144.28080120937,553.0,735.0
rest,27144.28080120937,553.0,735.0
independ,27073.79365079365,554.0,737.0
significantli-faster-time,26995.290547798068,555.0,738.0
interfac-user-result,26580.60733908948,556.0,739.0
font,26559.02947845805,557.0,740.0
expandcontract-interfac-suggest,26509.26587301587,558.0,741.0
grow,26394.285714285717,559.0,742.0
easi,26323.927744070603,560.0,743.0
except,26287.893586005826,561.0,744.0
size-toc,26251.36297376093,562.0,745.0
geograph,26153.442857142858,563.0,746.0
distribut,26153.442857142858,563.0,746.0
sound,26153.442857142858,563.0,746.0
updat,26153.442857142858,563.0,746.0
inch,26099.95162509448,564.0,750.0
left,26072.494897959183,565.0,751.0
valu,26046.860714285714,566.0,752.0
univari,26046.860714285714,566.0,752.0
geisser,26046.860714285714,566.0,752.0
greenhous,26046.860714285714,566.0,752.0
corrobor,26046.860714285714,566.0,752.0
stabl-interfac-need,26013.418904403865,567.0,757.0
twenti,26013.418904403865,567.0,757.0
background,25985.209669582116,568.0,759.0
white,25985.209669582116,568.0,759.0
black,25985.209669582116,568.0,759.0
fifteen,25932.597278911562,569.0,762.0
area,25903.968253968254,570.0,763.0
anim-characterist-humor,25815.405895691612,571.0,764.0
look,25815.405895691612,571.0,764.0
allow,25792.05038265306,572.0,766.0
step,25792.05038265306,572.0,766.0
fragment,25792.05038265306,572.0,766.0
administ,25731.92290249433,573.0,769.0
task-similar-time,25731.92290249433,573.0,769.0
candid,25579.091836734697,574.0,771.0
hope,25579.091836734697,574.0,771.0
center,25570.35076530612,575.0,773.0
thick,25570.35076530612,575.0,773.0
small,25529.1456207483,576.0,775.0
justifi,25436.346938775514,577.0,776.0
simplif,25436.346938775514,577.0,776.0
anonym,25327.160482374766,578.0,778.0
file,25327.160482374766,578.0,778.0
machin,25327.160482374766,578.0,778.0
pubtoclargetext,25327.160482374766,578.0,778.0
bedrockcsumdedu,25327.160482374766,578.0,778.0
concept,25260.44244260204,579.0,783.0
theori,25242.7925170068,580.0,784.0
stabl-interfac-confirm,25242.7925170068,580.0,784.0
signifi,25157.11495535714,581.0,786.0
fulli,25157.11495535714,581.0,786.0
interfac-user-goal,25088.58650278293,582.0,788.0
jump,25080.987940630795,583.0,789.0
stabl-interfac-attempt,25062.70982142857,584.0,790.0
bottom,25024.38798701299,585.0,791.0
larger,24950.212827988336,586.0,792.0
smaller,24950.212827988336,586.0,792.0
slightli,24950.212827988336,586.0,792.0
iron,24950.212827988336,586.0,792.0
easier,24924.30367346939,587.0,796.0
distant,24924.30367346939,587.0,796.0
anim-characterist-expans,24851.825850340138,588.0,798.0
critic,24851.825850340138,588.0,798.0
smalltalk,24835.41437444543,589.0,800.0
confound,24787.2701863354,590.0,801.0
manner,24787.2701863354,590.0,801.0
conclus,24768.183673469386,591.0,803.0
chapter-section-number,24755.585641399415,592.0,804.0
stabl-interfac-scroll,24755.585641399415,592.0,804.0
forgot,24727.676020408162,593.0,806.0
manova,24663.55144557823,594.0,807.0
wilk,24663.55144557823,594.0,807.0
consent,24521.052631578947,595.0,809.0
stabl-interfac-discuss,24456.479591836734,596.0,810.0
inform-appear,24452.269520851816,597.0,811.0
exclud,24439.02551020408,598.0,812.0
stabl-interfac-inform,24439.02551020408,598.0,812.0
activ,24439.02551020408,598.0,812.0
empir,24430.873840445267,599.0,815.0
rigid,24430.873840445267,599.0,815.0
high-level-inform,24342.076530612245,600.0,817.0
section-subsect-level,24342.076530612245,600.0,817.0
demand,24342.076530612245,600.0,817.0
negat,24284.065398886825,601.0,820.0
leav,24238.741365777078,602.0,821.0
thing,24238.741365777078,602.0,821.0
remind,24238.741365777078,602.0,821.0
trail,24238.741365777078,602.0,821.0
minu,24151.8820861678,603.0,825.0
expandcontract-interfac-higher,24119.867346938776,604.0,826.0
mous-click-scroll,24081.4416909621,605.0,827.0
militari,24040.836734693872,606.0,828.0
underlin,23993.454648526076,607.0,829.0
compound,23968.972789115644,608.0,830.0
multi-pane-item,23909.334693877554,609.0,831.0
stabl-interfac-exploratori,23907.544575725027,610.0,832.0
path,23887.062736205597,611.0,833.0
backtrack,23887.062736205597,611.0,833.0
altern,23887.062736205597,611.0,833.0
interfac-allow-particip,23887.062736205597,611.0,833.0
easili,23887.062736205597,611.0,833.0
user-perform-action,23860.801020408162,612.0,838.0
fast,23860.801020408162,612.0,838.0
prohibit,23860.801020408162,612.0,838.0
correctli,23777.972789115644,613.0,841.0
hour,23714.96875,614.0,842.0
procedur,23714.96875,614.0,842.0
last,23714.96875,614.0,842.0
carri,23548.218150896722,615.0,845.0
confid,23523.754846938773,616.0,846.0
furna,23470.061224489797,617.0,847.0
detail,23470.061224489797,617.0,847.0
balanc,23470.061224489797,617.0,847.0
motiv,23470.061224489797,617.0,847.0
local,23470.061224489797,617.0,847.0
sens,23390.837220602523,618.0,852.0
expandcontract-interfac-anim,23120.381195335274,619.0,853.0
weather,23019.532608695652,620.0,854.0
radio,23019.532608695652,620.0,854.0
interphon,23019.532608695652,620.0,854.0
stabl-interfac-initi,22900.653061224486,621.0,857.0
remark,22866.352951895045,622.0,858.0
scale,22866.352951895045,622.0,858.0
divid,22833.526785714283,623.0,860.0
anim-characterist-poor,22785.399416909622,624.0,861.0
partial,22785.399416909622,624.0,861.0
refresh,22785.399416909622,624.0,861.0
equival,22764.455357142855,625.0,864.0
initi-state-start,22760.97667638484,626.0,865.0
yield,22639.102040816328,627.0,866.0
breadth,22612.831420068025,628.0,867.0
uncommon,22589.696428571428,629.0,868.0
occurr,22589.696428571428,629.0,868.0
stabl-interfac-subsect,22589.696428571428,629.0,868.0
knew,22578.882456828884,630.0,871.0
home,22578.882456828884,630.0,871.0
gave,22493.21619897959,631.0,873.0
section-subsect-titl,22471.700035186488,632.0,874.0
screenspag,22471.700035186488,632.0,874.0
comprehend,22471.700035186488,632.0,874.0
divis,22471.700035186488,632.0,874.0
proport,22466.84256559766,633.0,878.0
wors,22452.48979591837,634.0,879.0
chapter-section-pane,22448.246882086165,635.0,880.0
optic,22375.265306122445,636.0,881.0
sparcstat,22375.265306122445,636.0,881.0
packag,22375.265306122445,636.0,881.0
built,22375.265306122445,636.0,881.0
openwindow,22375.265306122445,636.0,881.0
monitor,22375.265306122445,636.0,881.0
color,22375.265306122445,636.0,881.0
nonexist,22240.156568877548,637.0,888.0
discoveri,22240.156568877548,637.0,888.0
keystrok,22192.861224489796,638.0,890.0
bring,22192.861224489796,638.0,890.0
lowest,22192.861224489796,638.0,890.0
spirit,22192.861224489796,638.0,890.0
process,22169.619356833642,639.0,894.0
ineffect,22167.175510204088,640.0,895.0
pinpoint,22061.461401952085,641.0,896.0
treat,22061.461401952085,641.0,896.0
middl,21980.81859410431,642.0,898.0
stabl-interfac-similar,21873.395604395606,643.0,899.0
readingscan,21780.699516648765,644.0,900.0
remain,21780.699516648765,644.0,900.0
slowli,21780.699516648765,644.0,900.0
requestconfirm,21752.438775510203,645.0,903.0
expandcontract-interfac-preserv,21628.541743970316,646.0,904.0
stabl-interfac-chapter,21628.541743970316,646.0,904.0
flushleft,21427.198979591834,647.0,906.0
underneath,21409.834960070988,648.0,907.0
list,21409.834960070988,648.0,907.0
stabl-interfac-present,21409.834960070988,648.0,907.0
loss,21236.078571428574,649.0,910.0
compact,21236.078571428574,649.0,910.0
worst,21236.078571428574,649.0,910.0
stabl-interfac-gener,21236.078571428574,649.0,910.0
depart,21223.47667638484,650.0,914.0
pool,21223.47667638484,650.0,914.0
credit,21223.47667638484,650.0,914.0
undergradu,21223.47667638484,650.0,914.0
freshman,21223.47667638484,650.0,914.0
similarli,21150.137755102038,651.0,919.0
upward,20929.441776710686,652.0,920.0
column,20929.441776710686,652.0,920.0
accommod,20929.441776710686,652.0,920.0
deeper,20929.441776710686,652.0,920.0
stabl-interfac-interfac,20830.29300291545,653.0,924.0
smooth,20811.673469387755,654.0,925.0
expert,20729.235422740523,655.0,926.0
real,20623.485714285714,656.0,927.0
strikingli,20370.42857142857,657.0,928.0
obviou,20370.42857142857,657.0,928.0
clickact,20157.820678271306,658.0,930.0
count,20157.820678271306,658.0,930.0
ultim,20157.820678271306,658.0,930.0
parenthes,19984.309523809523,659.0,933.0
multi-pane-stabl,19945.93233082707,660.0,934.0
stabl-interfac-fishey,19873.515873015876,661.0,935.0
hide,19828.06997084548,662.0,936.0
lofti,19805.131578947367,663.0,937.0
enabl,19805.131578947367,663.0,937.0
depth,19766.05612244898,664.0,939.0
uniform,19766.05612244898,664.0,939.0
paramet,19766.05612244898,664.0,939.0
tocbook,19657.179846938772,665.0,942.0
wise,19637.29591836735,666.0,943.0
counsel,19637.29591836735,666.0,943.0
peter,19637.29591836735,666.0,943.0
polson,19637.29591836735,666.0,943.0
masteri,19424.635007849294,667.0,947.0
incorrect,19383.686420722133,668.0,948.0
anim-characterist-system,19269.39855942377,669.0,949.0
quick,19208.795722135004,670.0,950.0
height,19179.837868480725,671.0,951.0
strive,19157.057923169268,672.0,952.0
crude,19157.057923169268,672.0,952.0
perfect,19157.057923169268,672.0,952.0
modest,19157.057923169268,672.0,952.0
stabl-interfac-small,19091.410714285714,673.0,956.0
focus,18881.770408163262,674.0,957.0
number-titl,18848.952201933404,675.0,958.0
refer,18767.48979591837,676.0,959.0
open,18657.737110633727,677.0,960.0
field,18593.545729402875,678.0,961.0
timesroman,18568.24036281179,679.0,962.0
constant,18568.24036281179,679.0,962.0
customari,18552.520851818987,680.0,964.0
leaf,18552.520851818987,680.0,964.0
pane-figur,18337.4012755102,681.0,966.0
harder,18328.200437317784,682.0,967.0
region,18328.200437317784,682.0,967.0
attent,18328.200437317784,682.0,967.0
attract,18328.200437317784,682.0,967.0
successor,18030.0125588697,683.0,971.0
mental,17963.13469387755,684.0,972.0
recogn,17963.13469387755,684.0,972.0
kind,17963.13469387755,684.0,972.0
verifi,17963.13469387755,684.0,972.0
opinion,17949.904761904763,685.0,976.0
discontinu,17949.904761904763,685.0,976.0
append,17949.904761904763,685.0,976.0
remov,17949.904761904763,685.0,976.0
flow,17949.904761904763,685.0,976.0
elimin,17871.642505277974,686.0,981.0
extra,17871.642505277974,686.0,981.0
lessen,17737.74524982407,687.0,983.0
born,17737.74524982407,687.0,983.0
departur,17708.19387755102,688.0,985.0
rare,17541.3487133984,689.0,986.0
stabl-expandcontract-interfac,17527.725,690.0,987.0
horizont,17346.881632653058,691.0,988.0
chapter-section-item,17302.954350161115,692.0,989.0
luck,17300.285714285717,693.0,990.0
great,17300.285714285717,693.0,990.0
stabl-interfac-gross,17300.285714285717,693.0,990.0
skill,17300.285714285717,693.0,990.0
spot,17300.285714285717,693.0,990.0
mean,17266.58705357143,694.0,995.0
accomplish,17232.631578947367,695.0,996.0
variat,17178.193239795917,696.0,997.0
expandcontract-interfac-outperform,17131.804511278195,697.0,998.0
item-visibl,17094.097576530614,698.0,999.0
term,16833.265306122452,699.0,1000.0
edit,16672.623376623378,700.0,1001.0
mous-click-section,16661.003710575136,701.0,1002.0
exponenti,16548.78401360544,702.0,1003.0
chuckl,16541.68650793651,703.0,1004.0
probabilist,16457.597098214286,704.0,1005.0
formula,16457.597098214286,704.0,1005.0
sophist,16457.597098214286,704.0,1005.0
scroll-screen-time,16457.597098214286,704.0,1005.0
assum,16457.597098214286,704.0,1005.0
play,16450.726530612243,705.0,1010.0
expandcontract-interfac-user,16424.709849157054,706.0,1011.0
straightforwardli,16350.384566326531,707.0,1012.0
indic,16350.384566326531,707.0,1012.0
fruit,16350.384566326531,707.0,1012.0
wast,16319.03218210361,708.0,1015.0
valuabl,16319.03218210361,708.0,1015.0
unneed,16319.03218210361,708.0,1015.0
snapshot,15725.428571428569,709.0,1018.0
rapid,15632.347303206996,710.0,1019.0
pose,15632.347303206996,710.0,1019.0
back,15568.716947648625,711.0,1021.0
uncomfort,15568.716947648625,711.0,1021.0
close,15568.716947648625,711.0,1021.0
safe,15568.716947648625,711.0,1021.0
unfamiliar,15568.716947648625,711.0,1021.0
repaint,15539.993788819876,712.0,1026.0
reorient,15539.993788819876,712.0,1026.0
individu,15498.135686707115,713.0,1028.0
stabl-interfac-explain,15498.135686707115,713.0,1028.0
regain,15189.213907785337,714.0,1030.0
undo,15189.213907785337,714.0,1030.0
retain,15189.213907785337,714.0,1030.0
shaken,15110.084666298952,715.0,1033.0
disappoint,15110.084666298952,715.0,1033.0
recov,15110.084666298952,715.0,1033.0
realiz,15110.084666298952,715.0,1033.0
scrollbar,14977.495361781079,716.0,1037.0
whitespac,14977.495361781079,716.0,1037.0
price,14916.064167974882,717.0,1039.0
error,14916.064167974882,717.0,1039.0
fraction,14916.064167974882,717.0,1039.0
hundr,14916.064167974882,717.0,1039.0
stabl-interfac-fastest,14578.704081632652,718.0,1043.0
surpris,14578.704081632652,718.0,1043.0
meaning,14538.090986394556,719.0,1045.0
relationship,14538.090986394556,719.0,1045.0
capac,14538.090986394556,719.0,1045.0
insight,14327.388241010689,720.0,1048.0
kate,14327.388241010689,720.0,1048.0
laboratori,14327.388241010689,720.0,1048.0
ehrlich,14327.388241010689,720.0,1048.0
liaison,14327.388241010689,720.0,1048.0
react,14261.357142857143,721.0,1053.0
dozen,14261.357142857143,721.0,1053.0
linearli,14206.501275510205,722.0,1055.0
stabl-interfac-grow,14206.501275510205,722.0,1055.0
stabl-interfac-reason,14186.35119047619,723.0,1057.0
rout,14066.935161564625,724.0,1058.0
anti,14066.935161564625,724.0,1058.0
drug,14066.935161564625,724.0,1058.0
data-task-show,14029.714285714286,725.0,1061.0
expandcontract-interfac-interfac,13941.232545649837,726.0,1062.0
intuit,13847.646524234693,727.0,1063.0
accuraci,13847.646524234693,727.0,1063.0
simplic,13847.646524234693,727.0,1063.0
appeal,13847.646524234693,727.0,1063.0
detract,13847.646524234693,727.0,1063.0
perceiv,13687.048872180449,728.0,1068.0
drawback,13687.048872180449,728.0,1068.0
high-level-chapter,13673.813775510203,729.0,1070.0
defici,13673.813775510203,729.0,1070.0
emul,13612.232426303854,730.0,1072.0
item-click,13514.761904761903,731.0,1073.0
macintosh,13412.157434402332,732.0,1074.0
claim,13412.157434402332,732.0,1074.0
consid,13412.157434402332,732.0,1074.0
half,13412.157434402332,732.0,1074.0
modestli,13146.13856068743,733.0,1078.0
length,13041.539358600583,734.0,1079.0
success,12840.720565149135,735.0,1080.0
rememb,12840.720565149135,735.0,1080.0
initi-state-method,12683.206743566992,736.0,1082.0
achiev,12634.956122448977,737.0,1083.0
processor,12634.956122448977,737.0,1083.0
rich,12634.956122448977,737.0,1083.0
word,12634.956122448977,737.0,1083.0
sharon,12239.382896015548,738.0,1087.0
mark,12239.382896015548,738.0,1087.0
wolman,12239.382896015548,738.0,1087.0
assist,12239.382896015548,738.0,1087.0
preliminari,12239.382896015548,738.0,1087.0
match,12197.781887755102,739.0,1092.0
phrase,12197.781887755102,739.0,1092.0
firstmost,12120.17857142857,740.0,1094.0
interfac-significantli-faster,11653.13775510204,741.0,1095.0
deserv,11413.515306122448,742.0,1096.0
domin,10827.118847539015,743.0,1097.0
predetermin,10461.244047619046,744.0,1098.0
medium,10440.357142857141,745.0,1099.0
matter,10440.357142857141,745.0,1099.0
revers,10206.54081632653,746.0,1101.0
longest,8785.09056122449,747.0,1102.0
width,8785.09056122449,747.0,1102.0
minimum,8785.09056122449,747.0,1102.0
tricki,8543.331997084548,748.0,1105.0
intervent,8367.903361344537,749.0,1106.0
textbook,8367.903361344537,749.0,1106.0
origin,8367.903361344537,749.0,1106.0
stabl-interfac-view,7080.6122448979595,750.0,1109.0
faster-stabl-interfac,6931.184807256235,751.0,1110.0
user-perform-significantli,6931.184807256235,751.0,1110.0
expandcontract-interfac-allow,6931.184807256235,751.0,1110.0
mind,6778.124597207304,752.0,1113.0
initi-state-chapter,6531.218112244897,753.0,1114.0
stabl-interfac-click,5762.195335276967,754.0,1115.0
expandcontract-interfac-view,5696.126373626374,755.0,1116.0
immedi,5696.126373626374,755.0,1116.0
grandview,5052.2959183673465,756.0,1118.0
expandcontract-interfac-level,3846.648979591837,757.0,1119.0
expandcontract-interfac-significantli,3689.173469387755,758.0,1120.0
stabl-interfac-level,3689.173469387755,758.0,1120.0
faster-time,3689.173469387755,758.0,1120.0
item-level,2929.2955259026685,759.0,1123.0
