Name,IF,IFDenseRank,IFMinRank
extern,7490.810688405797,594.0,699.0
simplest,7442.682692307692,595.0,700.0
frequent,7442.682692307692,595.0,700.0
tradit,7442.682692307692,595.0,700.0
suppli,7410.327160493826,596.0,703.0
media,7304.575268817205,597.0,704.0
essenti,7304.575268817205,597.0,704.0
event-report-main,7276.175925925926,598.0,706.0
notifi,7263.922149122807,599.0,707.0
updatethreashold,7263.922149122807,599.0,707.0
activ-monitor-includ,7221.988636363636,600.0,709.0
attach,7211.3671875,601.0,710.0
ical,7211.3671875,601.0,710.0
dlog,7198.823529411765,602.0,712.0
branch,7198.823529411765,602.0,712.0
propos,7190.233333333334,603.0,714.0
slow-member-sender,7186.749999999999,604.0,715.0
sens,7136.182291666666,605.0,716.0
consumersus,7131.174242424243,606.0,717.0
monitorsend,7123.00992063492,607.0,718.0
sion,7123.00992063492,607.0,718.0
transmi,7123.00992063492,607.0,718.0
mean,7106.229166666666,608.0,721.0
server,7054.14705882353,609.0,722.0
corba,6990.937499999999,610.0,723.0
simpler,6990.937499999999,610.0,723.0
reserv,6965.75,611.0,725.0
denot,6965.75,611.0,725.0
point,6936.30303030303,612.0,727.0
arriv,6885.177083333334,613.0,728.0
exponenti,6885.177083333334,613.0,728.0
deriv,6885.177083333334,613.0,728.0
monitoringfilt,6885.177083333334,613.0,728.0
eventssecond,6885.177083333334,613.0,728.0
float,6844.189102564103,614.0,733.0
scale,6821.745614035088,615.0,734.0
flexibl,6821.745614035088,615.0,734.0
monitor-agent-filter,6782.830357142856,616.0,736.0
robust,6715.96920289855,617.0,737.0
speed,6715.96920289855,617.0,737.0
orient,6715.96920289855,617.0,737.0
join,6589.166666666666,618.0,740.0
rang,6518.790865384616,619.0,741.0
microsecond,6518.790865384616,619.0,741.0
slow-member-addit,6310.434523809524,620.0,743.0
name,6277.316532258064,621.0,744.0
reason,6277.316532258064,621.0,744.0
threshold-filter,6233.713709677419,622.0,746.0
found,6233.713709677419,622.0,746.0
store,6233.713709677419,622.0,746.0
slow-member-updat,6233.713709677419,622.0,746.0
event-report-implos,6172.569444444444,623.0,750.0
traffic,6172.569444444444,623.0,750.0
fact,6157.844696969698,624.0,752.0
accommod,6157.844696969698,624.0,752.0
graph,6157.844696969698,624.0,752.0
jump,6157.844696969698,624.0,752.0
subscrib,6147.13141025641,625.0,756.0
hand,6147.13141025641,625.0,756.0
modif,6147.13141025641,625.0,756.0
estim,5773.59375,626.0,759.0
vers,5766.511904761904,627.0,760.0
necessarili,5740.383928571428,628.0,761.0
slow-member-threshold,5638.1875,629.0,762.0
calcavg,5568.138888888888,630.0,763.0
match,5568.138888888888,630.0,763.0
slow-member-criteria,5568.138888888888,630.0,763.0
monitor-agent-regist,4995.020833333333,631.0,766.0
exce,4181.074404761905,632.0,767.0
monintorsend,4181.074404761905,632.0,767.0
monintorreceiv,4181.074404761905,632.0,767.0
rthreshold,4181.074404761905,632.0,767.0
orward,4181.074404761905,632.0,767.0
eventu,4006.184210526316,633.0,772.0
slowest,4006.184210526316,633.0,772.0
entir,4006.184210526316,633.0,772.0
overflow,3621.916666666667,634.0,775.0
indefinit,3621.916666666667,634.0,775.0
satur,3621.916666666667,634.0,775.0
journal,3590.6579861111113,635.0,778.0
gaglio,3590.6579861111113,635.0,778.0
path,3590.6579861111113,635.0,778.0
system-manag,3590.6579861111113,635.0,778.0
tang,3590.6579861111113,635.0,778.0
luca,3590.6579861111113,635.0,778.0
septemb,3590.6579861111113,635.0,778.0
shaer,3590.6579861111113,635.0,778.0
alfonso,3590.6579861111113,635.0,778.0
march,3590.6579861111113,635.0,778.0
gatani,3590.6579861111113,635.0,778.0
urso,3590.6579861111113,635.0,778.0
salvator,3590.6579861111113,635.0,778.0
yongn,3590.6579861111113,635.0,778.0
giusepp,3590.6579861111113,635.0,778.0
