Name,IF,IFDenseRank,IFMinRank
recal-cluster,5254.947115384615,612.0,675.0
databas-imag-process,5254.176923076923,613.0,676.0
retriev-imag-larg,5250.538461538461,614.0,677.0
queri-imag-boundari,5237.722527472528,615.0,678.0
retriev-imag-order,5230.236778846154,616.0,679.0
queri-imag-cluster,5230.236778846154,616.0,679.0
add-imag,5224.961538461538,617.0,681.0
cluster-add,5224.961538461538,617.0,681.0
typic,5224.884615384615,618.0,683.0
imag-databas-subimag,5224.884615384615,618.0,683.0
entail,5224.884615384615,618.0,683.0
woodcock,5220.027591973245,619.0,686.0
ryherd,5220.027591973245,619.0,686.0
imag-queri-find,5212.3317307692305,620.0,688.0
highest,5199.445913461538,621.0,689.0
imag-databas-spectral,5182.994505494506,622.0,690.0
markov,5175.1057692307695,623.0,691.0
search-cluster,5160.11401098901,624.0,692.0
serial,5160.11401098901,624.0,692.0
central,5150.667582417582,625.0,694.0
geograph-imag-addit,5131.128698224852,626.0,695.0
qualiti,5124.806490384615,627.0,696.0
width,5124.806490384615,627.0,696.0
roughli,5120.741452991452,628.0,698.0
face,5119.313701923077,629.0,699.0
manag,5119.313701923077,629.0,699.0
interact,5119.313701923077,629.0,699.0
featur-vector-figur,5115.153846153847,630.0,702.0
reclust,5107.074175824176,631.0,703.0
previous,5107.074175824176,631.0,703.0
databas-imag-easili,5107.074175824176,631.0,703.0
textur-featur-group,5087.1826923076915,632.0,706.0
individu,5087.1826923076915,632.0,706.0
mechan,5079.1996336996335,633.0,708.0
great,5079.1996336996335,633.0,708.0
demand,5079.1996336996335,633.0,708.0
consist,5070.485207100593,634.0,711.0
magnifi,5058.734265734266,635.0,712.0
featur-vector-semant,5049.355263157895,636.0,713.0
close-featur-space,5049.355263157895,636.0,713.0
sheikholeslami,5044.173076923076,637.0,715.0
shenghuo,5044.173076923076,637.0,715.0
septemb,5044.173076923076,637.0,715.0
mitsunori,5044.173076923076,637.0,715.0
aidong,5044.173076923076,637.0,715.0
ogihara,5044.173076923076,637.0,715.0
zhang,5044.173076923076,637.0,715.0
transact,5044.173076923076,637.0,715.0
wendi,5044.173076923076,637.0,715.0
newslett,5044.173076923076,637.0,715.0
explor,5044.173076923076,637.0,715.0
govern,5044.173076923076,637.0,715.0
webview,5044.173076923076,637.0,715.0
david,5044.173076923076,637.0,715.0
confer,5044.173076923076,637.0,715.0
semqueri,5044.173076923076,637.0,715.0
gholamhosein,5044.173076923076,637.0,715.0
sigkdd,5044.173076923076,637.0,715.0
angel,5044.173076923076,637.0,715.0
geograph-imag-retriev,5044.173076923076,637.0,715.0
engin,5044.173076923076,637.0,715.0
decemb,5044.173076923076,637.0,715.0
ieee,5044.173076923076,637.0,715.0
daoy,5044.173076923076,637.0,715.0
chang,5044.173076923076,637.0,715.0
survey,5044.173076923076,637.0,715.0
california,5044.173076923076,637.0,715.0
mark,5044.173076923076,637.0,715.0
yimin,5044.173076923076,637.0,715.0
nation,5044.173076923076,637.0,715.0
annual,5044.173076923076,637.0,715.0
irrelev,5028.358974358974,638.0,746.0
affect,5025.277777777777,639.0,747.0
imag-size-theta,5017.875641025641,640.0,748.0
learn,5017.062937062937,641.0,749.0
neural,5017.062937062937,641.0,749.0
network,5017.062937062937,641.0,749.0
number-imag-number,5004.235042735043,642.0,752.0
human,5002.260683760684,643.0,753.0
spectrum,4967.922115384616,644.0,754.0
rszsm-srgz,4957.5221893491125,645.0,755.0
elus,4950.54304029304,646.0,756.0
classi,4950.54304029304,646.0,756.0
tation,4950.54304029304,646.0,756.0
segmen,4950.54304029304,646.0,756.0
urban,4950.54304029304,646.0,756.0
fring,4950.54304029304,646.0,756.0
ficat,4950.54304029304,646.0,756.0
textur-featur-classifi,4950.54304029304,646.0,756.0
conduct,4946.423076923077,647.0,764.0
impetu,4929.854515050167,648.0,765.0
varieti,4929.854515050167,648.0,765.0
seek,4929.854515050167,648.0,765.0
rowcolumn,4928.692307692307,649.0,768.0
textur-featur-classif,4914.883603238867,650.0,769.0
inspect,4891.923076923076,651.0,770.0
evalu,4891.923076923076,651.0,770.0
morpholog,4863.130036630037,652.0,772.0
syntact,4863.130036630037,652.0,772.0
linkag-cluster-method,4858.1025641025635,653.0,774.0
databas-imag-wavelet,4851.923076923077,654.0,775.0
imag-textur-pixel,4832.212550607287,655.0,776.0
geograph-imag-current,4830.50641025641,656.0,777.0
base-retriev-approach,4830.50641025641,656.0,777.0
multi-resolut-content,4830.50641025641,656.0,777.0
number-imag-databas,4829.28550295858,657.0,780.0
total,4829.28550295858,657.0,780.0
quad,4812.980769230769,658.0,782.0
discret,4803.975,659.0,783.0
lowest,4803.302447552448,660.0,784.0
featur-vector-exist,4798.997596153846,661.0,785.0
wavelet-transform-inform,4798.62443438914,662.0,786.0
featur-vector-measur,4794.600961538461,663.0,787.0
featur-set-figur,4786.188034188034,664.0,788.0
full,4784.461538461537,665.0,789.0
domain,4784.461538461537,665.0,789.0
multipl,4773.6510989010985,666.0,791.0
object-cluster,4771.930288461539,667.0,792.0
logic,4771.930288461539,667.0,792.0
geograph-imag-assist,4768.046875,668.0,794.0
textur-featur-exist,4768.046875,668.0,794.0
slow,4752.476762820513,669.0,796.0
imag-cluster-nearest,4748.365384615384,670.0,797.0
imag-assign,4748.365384615384,670.0,797.0
imag-cluster-averag,4748.365384615384,670.0,797.0
dbscan,4737.311188811189,671.0,800.0
queri-imag-semant,4688.461538461538,672.0,801.0
dist,4679.953846153846,673.0,802.0
positiveneg,4671.974358974359,674.0,803.0
contribut,4656.425213675213,675.0,804.0
subimag,4634.456477732793,676.0,805.0
skip,4607.130177514793,677.0,806.0
geograph-imag-special,4585.903846153846,678.0,807.0
align,4584.1865384615385,679.0,808.0
quin,4584.1865384615385,679.0,808.0
perfectli,4584.1865384615385,679.0,808.0
deriv,4558.769230769231,680.0,811.0
interest,4555.5621301775145,681.0,812.0
geograph-imag-ultim,4555.5621301775145,681.0,812.0
ture,4550.451923076922,682.0,814.0
agricul,4550.451923076922,682.0,814.0
multi-resolut-wavelet,4539.319526627219,683.0,816.0
base-imag,4532.557692307692,684.0,817.0
featur-set-introduc,4532.557692307692,684.0,817.0
vector-featur-vector,4532.557692307692,684.0,817.0
independ,4526.59965034965,685.0,820.0
ester,4487.558566433567,686.0,821.0
eksx,4487.558566433567,686.0,821.0
notion,4487.558566433567,686.0,821.0
wavelet-transform-good,4486.8317307692305,687.0,824.0
emphas,4473.3744939271255,688.0,825.0
formul,4472.134615384615,689.0,826.0
facilit,4472.134615384615,689.0,826.0
bigun,4472.134615384615,689.0,826.0
ret-centroid-cluster,4466.086538461538,690.0,829.0
convolv,4465.251923076923,691.0,830.0
daubechi,4436.327662721894,692.0,831.0
disconnect,4434.348076923077,693.0,832.0
featur-vector-close,4417.573076923078,694.0,833.0
proport,4345.618343195267,695.0,834.0
elev,4342.074175824177,696.0,835.0
avail,4342.074175824177,696.0,835.0
orthophotograph,4342.074175824177,696.0,835.0
parallel,4342.074175824177,696.0,835.0
sheer,4342.074175824177,696.0,835.0
correct,4301.790000000001,697.0,840.0
expert,4278.170329670329,698.0,841.0
wavelet-transform-band,4276.940170940171,699.0,842.0
satellit,4273.086956521739,700.0,843.0
report,4265.099999999999,701.0,844.0
instant,4244.724852071006,702.0,845.0
databas-imag-proper,4237.914529914529,703.0,846.0
channel,4227.104166666666,704.0,847.0
textur-featur-retriev,4218.461538461538,705.0,848.0
queri-imag-search,4213.350591715976,706.0,849.0
background,4100.264423076923,707.0,850.0
intens,4100.264423076923,707.0,850.0
featur-set-tabl,4099.9807692307695,708.0,852.0
imag-compar-retriev,4099.743589743589,709.0,853.0
miss,4099.743589743589,709.0,853.0
confirm,4090.185096153846,710.0,855.0
featur-vector-equal,4086.413461538462,711.0,856.0
rest,4086.413461538462,711.0,856.0
queri-imag-figur,4068.5240384615386,712.0,858.0
databas-imag-cfx,4066.489510489511,713.0,859.0
featur-vector-normal,4054.038461538461,714.0,860.0
part,4026.22737556561,715.0,861.0
mallat,4024.7096153846155,716.0,862.0
uniqu,3991.0474358974357,717.0,863.0
difficult,3991.0474358974357,717.0,863.0
queri-imag-distanc,3982.9052197802193,718.0,865.0
normal-featur-comput,3945.2403846153843,719.0,866.0
illustr,3936.610576923077,720.0,867.0
amount,3923.0392976588632,721.0,868.0
huge,3923.0392976588632,721.0,868.0
decad,3923.0392976588632,721.0,868.0
verti,3915.678733031674,722.0,871.0
geograph-imag-design,3913.365384615384,723.0,872.0
multi-resolut-aspect,3910.9218749999995,724.0,873.0
larger,3908.476331360947,725.0,874.0
adjust,3902.7175066313,726.0,875.0
cluster-templat-comput,3902.7175066313,726.0,875.0
databas-imag-number,3902.7175066313,726.0,875.0
distanceclosest,3902.7175066313,726.0,875.0
fals,3902.7175066313,726.0,875.0
retriev-imag-base,3900.8076923076924,727.0,880.0
version,3900.8076923076924,727.0,880.0
retriev-system,3900.8076923076924,727.0,880.0
modifi,3900.8076923076924,727.0,880.0
poor,3895.6730769230767,728.0,884.0
power,3895.6730769230767,728.0,884.0
wrong,3895.6730769230767,728.0,884.0
normal-featur-featur,3851.168269230769,729.0,887.0
suffer,3809.883136094675,730.0,888.0
curs,3809.883136094675,730.0,888.0
share,3809.8269230769233,731.0,890.0
acknowledg,3782.0999999999995,732.0,891.0
revis,3782.0999999999995,732.0,891.0
comment,3782.0999999999995,732.0,891.0
gradient,3780.0384615384614,733.0,894.0
peaked,3780.0384615384614,733.0,894.0
water-agricultur-residenti,3753.4365384615385,734.0,896.0
input,3728.5207100591715,735.0,897.0
cluster-templat-assign,3724.323717948718,736.0,898.0
upper,3712.2144970414206,737.0,899.0
exceed,3705.542986425339,738.0,900.0
recast,3694.6794871794864,739.0,901.0
dimensionless,3694.6794871794864,739.0,901.0
remov,3694.6794871794864,739.0,901.0
normal-featur-valu,3694.6794871794864,739.0,901.0
arbitrari,3694.6794871794864,739.0,901.0
basi,3666.9423076923076,740.0,906.0
retriev-imag-user,3641.8687782805428,741.0,907.0
textur-featur-includ,3629.944055944056,742.0,908.0
flow,3600.040064102564,743.0,909.0
optic,3600.040064102564,743.0,909.0
multidimension,3600.040064102564,743.0,909.0
geograph-imag-system,3597.2596153846152,744.0,912.0
incom,3511.1572398190046,745.0,913.0
balanc,3511.1572398190046,745.0,913.0
hierarchi,3511.1572398190046,745.0,913.0
increment,3511.1572398190046,745.0,913.0
resourc,3511.1572398190046,745.0,913.0
iter,3511.1572398190046,745.0,913.0
join,3497.187179487179,746.0,919.0
branch,3497.187179487179,746.0,919.0
tamura,3479.1634615384614,747.0,921.0
circl,3459.1651583710404,748.0,922.0
databas-imag-fall,3459.1651583710404,748.0,922.0
polar,3449.46963562753,749.0,924.0
white,3449.46963562753,749.0,924.0
histogram,3449.46963562753,749.0,924.0
sharp,3449.46963562753,749.0,924.0
influenc,3449.46963562753,749.0,924.0
rang,3449.46963562753,749.0,924.0
children,3408.671328671329,750.0,930.0
remain,3408.671328671329,750.0,930.0
featur-set-compar,3398.9023668639056,751.0,932.0
wavelet-transform-varianc,3382.3418803418804,752.0,933.0
estim,3333.8866396761127,753.0,934.0
offlin,3301.636217948718,754.0,935.0
corner,3280.1005917159764,755.0,936.0
display,3280.1005917159764,755.0,936.0
databas-imag-addit,3227.791666666666,756.0,938.0
appear,3170.076923076923,757.0,939.0
singl,3170.076923076923,757.0,939.0
label,3170.076923076923,757.0,939.0
leav,3170.076923076923,757.0,939.0
vari,3149.3505917159764,758.0,943.0
slight,3149.3505917159764,758.0,943.0
cluster-featur-wavelet,3136.4010989010985,759.0,945.0
arithmet,3096.0824175824177,760.0,946.0
unweight,3096.0824175824177,760.0,946.0
multi-resolut-method,3000.976648351648,761.0,948.0
motiv,3000.976648351648,761.0,948.0
probabl,2979.9240890688257,762.0,950.0
order,2978.9897435897437,763.0,951.0
matrix,2978.9897435897437,763.0,951.0
prove,2945.728744939271,764.0,953.0
cluster-featur-set,2885.7692307692305,765.0,954.0
dilat,2811.698717948718,766.0,955.0
worst,2781.5213675213677,767.0,956.0
respect,2726.2307692307695,768.0,957.0
nest,2663.3942307692305,769.0,958.0
vivid,2652.2635746606334,770.0,959.0
ncgia,2649.230769230769,771.0,960.0
launch,2649.230769230769,771.0,960.0
partial,2649.230769230769,771.0,960.0
corpor,2649.230769230769,771.0,960.0
buffalo,2649.230769230769,771.0,960.0
xerox,2649.230769230769,771.0,960.0
breed,2649.230769230769,771.0,960.0
continu,2629.3681318681315,772.0,967.0
haar-wavelet-figur,2592.5865384615386,773.0,968.0
scale-wavelet,2582.5998520710064,774.0,969.0
feauveau,2582.5998520710064,774.0,969.0
wavelet-transform-figur,2582.5998520710064,774.0,969.0
cohen,2582.5998520710064,774.0,969.0
wavelet-transform-haar,2582.5998520710064,774.0,969.0
queri-imag-quad,2573.7083333333335,775.0,974.0
assign-weight-import,2217.307692307692,776.0,975.0
remark,2214.735576923077,777.0,976.0
conclud,2214.735576923077,777.0,976.0
featur-set-level,2141.901709401709,778.0,978.0
wavelet-transform-appli,2141.901709401709,778.0,978.0
set-figur,2081.6410256410254,779.0,980.0
invers,1920.4574898785424,780.0,981.0
matric,1920.4574898785424,780.0,981.0
occurr,1920.4574898785424,780.0,981.0
angular,1920.4574898785424,780.0,981.0
momen,1920.4574898785424,780.0,981.0
moment,1920.4574898785424,780.0,981.0
entropi,1920.4574898785424,780.0,981.0
resolut-properti-wavelet,1885.5769230769226,781.0,988.0
databas-imag-multi,1885.5769230769226,781.0,988.0
imag-textur-field,1818.708791208791,782.0,990.0
soil,1818.708791208791,782.0,990.0
spot,1818.708791208791,782.0,990.0
imag-compar-segment,1693.3653846153843,783.0,993.0
wavelet-transform-comput,1469.394230769231,784.0,994.0
deltay,1173.1093117408907,785.0,995.0
cluster-databas-experi,1072.5865384615386,786.0,996.0
featur-set-normal,901.3846153846154,787.0,997.0
