Name,IF,IFDenseRank,IFMinRank
steepest-descent-column,9549.798466593647,488.0,681.0
greedi,9430.584337349399,489.0,683.0
trap,9206.35876840696,490.0,684.0
domin,9129.598393574297,491.0,685.0
show,9129.598393574297,491.0,685.0
realiz,9085.204819277109,492.0,687.0
feasibl,9085.204819277109,492.0,687.0
candid-list-run,8995.431544359257,493.0,689.0
area,8993.469018932874,494.0,690.0
emit,8993.469018932874,494.0,690.0
common,8993.469018932874,494.0,690.0
entir,8875.197526949903,495.0,693.0
isol,8875.197526949903,495.0,693.0
triplet,8828.71485943775,496.0,695.0
simul-anneal-term,8785.884337349396,497.0,696.0
anneal-constraint-program,8761.347676419966,498.0,697.0
graph-color-graph,8761.347676419966,498.0,697.0
ilog-solver-constraint,8761.347676419966,498.0,697.0
adjac-cell-frequenc,8754.155287817937,499.0,700.0
adjac-cell-minimum,8754.155287817937,499.0,700.0
crucial,8613.733734939759,500.0,702.0
effort,8613.733734939759,500.0,702.0
minut,8546.698795180724,501.0,704.0
tabu-search-solv,8546.698795180724,501.0,704.0
involv,8518.64012572027,502.0,706.0
cell-constraint-instanc,8518.64012572027,502.0,706.0
frequenc-assign-word,8518.64012572027,502.0,706.0
tabu-search-section,8430.638177710844,503.0,709.0
tabu-search-emphas,8430.638177710844,503.0,709.0
frequenc-assign-adjac,8341.213855421685,504.0,711.0
label,8334.282815472416,505.0,712.0
candid-list-evalu,8272.724096385542,506.0,713.0
disabl,8226.624497991967,507.0,714.0
option,8226.624497991967,507.0,714.0
overcom,8217.780981067124,508.0,716.0
classic,8051.859592215014,509.0,717.0
steepest-descent-simpl,7914.302543507362,510.0,718.0
significantli,7890.664323962517,511.0,719.0
densiti,7868.5504121750155,512.0,720.0
nfnd,7868.5504121750155,512.0,720.0
algorithm-result,7720.335915088927,513.0,722.0
steepest-descent-reach,7472.799196787148,514.0,723.0
side,7472.799196787148,514.0,723.0
walk,7472.799196787148,514.0,723.0
denot,7433.028915662652,515.0,726.0
affect,7136.096385542168,516.0,727.0
idea,7136.096385542168,516.0,727.0
variat,7136.096385542168,516.0,727.0
look,6939.386295180722,517.0,730.0
type,6939.386295180722,517.0,730.0
easi,6911.7918948521365,518.0,732.0
minu,6590.959337349398,519.0,733.0
handl,6474.817018072289,520.0,734.0
constant,6423.151697699891,521.0,735.0
reason,6385.015755329009,522.0,736.0
standard,6385.015755329009,522.0,736.0
descent-algorithm,6385.015755329009,522.0,736.0
cell-constraint-account,6383.786574870913,523.0,739.0
subset,6379.587075575027,524.0,740.0
percentag,6262.464716006885,525.0,741.0
color-algorithm,6019.329740012682,526.0,742.0
symmetr,5912.488554216868,527.0,743.0
conveni,5912.488554216868,527.0,743.0
cell-constraint-cell,5836.70421686747,528.0,745.0
identifi,5669.8302300109535,529.0,746.0
tabu-search-strategi,5651.440222428176,530.0,747.0
reconsid,5651.440222428176,530.0,747.0
stage,5647.196787148594,531.0,749.0
presenc,5647.196787148594,531.0,749.0
similarli,5647.196787148594,531.0,749.0
late,5647.196787148594,531.0,749.0
exact,5231.617093373494,532.0,753.0
cliqu,5176.676957831325,533.0,754.0
cell-constraint-harder,5176.676957831325,533.0,754.0
sens,5176.676957831325,533.0,754.0
fleurent,5030.2763226820325,534.0,757.0
inspir,5030.2763226820325,534.0,757.0
adopt,5030.2763226820325,534.0,757.0
ferland,5030.2763226820325,534.0,757.0
fourth,4986.313253012048,535.0,761.0
good,4823.867196056955,536.0,762.0
doubl,4393.975903614458,537.0,763.0
equat,3893.2816265060246,538.0,764.0
iter-number,3604.367469879518,539.0,765.0
popular,2896.2851405622487,540.0,766.0
simpli,2052.140470974808,541.0,767.0
moment,2052.140470974808,541.0,767.0
qndp,1992.1058519793455,542.0,769.0
frequenc-valu,1980.7349397590358,543.0,770.0
candid-list-precis,1762.395673603505,544.0,771.0
cell-constraint-move,1243.418674698795,545.0,772.0
cell-assign-frequenc,235.40963855421688,546.0,773.0
