Name,IF,IFDenseRank,IFMinRank
tree-result,9348.539194139194,536.0,688.0
inter,9336.718461538463,537.0,690.0
compon-comparison,9336.718461538463,537.0,690.0
hamiltonian,9334.741025641024,538.0,692.0
march,9333.597435897434,539.0,693.0
radix,9333.597435897434,539.0,693.0
link,9324.74270557029,540.0,695.0
reassign,9298.947252747254,541.0,696.0
appropri,9298.947252747254,541.0,696.0
decis-tree-greater,9154.460439560438,542.0,698.0
previou,9112.926315789473,543.0,699.0
subtre-descend,9098.33076923077,544.0,700.0
creat,9070.040053050398,545.0,701.0
soup,8984.75048076923,546.0,702.0
decis-tree-check,8980.316666666668,547.0,703.0
corollari,8977.666346153846,548.0,704.0
concept,8965.461538461537,549.0,705.0
cover,8944.65,550.0,706.0
amount,8923.605288461538,551.0,707.0
rais,8923.605288461538,551.0,707.0
appear,8807.261538461538,552.0,709.0
edg-weight-assum,8788.069565217389,553.0,710.0
linear-time-minimum,8734.546153846153,554.0,711.0
reason,8734.546153846153,554.0,711.0
unsatisfactori,8734.546153846153,554.0,711.0
yield,8734.546153846153,554.0,711.0
span-tree-veric,8734.546153846153,554.0,711.0
correspond,8722.276674937966,555.0,716.0
delet,8681.859946949602,556.0,717.0
span-tree-gener,8664.372527472526,557.0,718.0
follow,8617.416783216784,558.0,719.0
readili,8584.423076923076,559.0,720.0
enforc,8437.843672456574,560.0,721.0
rate,8437.843672456574,560.0,721.0
attach,8395.29549071618,561.0,723.0
linear-time-import,8373.765734265735,562.0,724.0
decis-tree-establish,8369.26153846154,563.0,725.0
decis-tree-section,8369.26153846154,563.0,725.0
chang,8327.515384615384,564.0,727.0
strip,8323.426923076922,565.0,728.0
involv,8310.457988165681,566.0,729.0
deriv,8310.457988165681,566.0,729.0
subtre-subtre,8286.867692307693,567.0,731.0
linear-time-karger,8274.083916083917,568.0,732.0
concoct,8246.692307692307,569.0,733.0
polynomi,8246.692307692307,569.0,733.0
hard,8246.692307692307,569.0,733.0
normal,8206.441628959275,570.0,736.0
memori,8206.441628959275,570.0,736.0
matter,8028.798076923076,571.0,738.0
edg-weight-analysi,8014.049112426036,572.0,739.0
edg-weight-group,7967.009523809524,573.0,740.0
tation,7931.095604395604,574.0,741.0
nondecreas,7931.095604395604,574.0,741.0
represen,7931.095604395604,574.0,741.0
findmin,7826.723076923077,575.0,744.0
signifi,7744.527472527472,576.0,745.0
object,7744.527472527472,576.0,745.0
intuit,7744.527472527472,576.0,745.0
disallow,7727.523076923076,577.0,748.0
agre,7699.2323076923085,578.0,749.0
simpli,7650.730769230769,579.0,750.0
live,7624.2421750663125,580.0,751.0
cross,7607.767032967033,581.0,752.0
belong,7607.767032967033,581.0,752.0
dictat,7586.450769230768,582.0,754.0
encount,7541.252820512821,583.0,755.0
uniqu,7541.252820512821,583.0,755.0
span-tree-leaf,7541.252820512821,583.0,755.0
save,7458.750000000001,584.0,758.0
treat,7458.750000000001,584.0,758.0
charg,7428.118343195266,585.0,760.0
forest-decis-tree,7414.951923076923,586.0,761.0
pick,7398.661538461539,587.0,762.0
smaller,7398.661538461539,587.0,762.0
decis-tree-replac,7361.372469635627,588.0,764.0
advanc,7306.756561085973,589.0,765.0
grant,7306.756561085973,589.0,765.0
texa,7306.756561085973,589.0,765.0
research,7306.756561085973,589.0,765.0
induc,7306.567639257294,590.0,769.0
destroy,7234.536713286714,591.0,770.0
smallest,7234.536713286714,591.0,770.0
indic,7044.9246963562755,592.0,772.0
span-tree-minimum,7034.059487179487,593.0,773.0
manipul,7016.384615384614,594.0,774.0
number-edg-vertic,6972.430769230769,595.0,775.0
employ,6816.479807692308,596.0,776.0
twin,6816.479807692308,596.0,776.0
tion,6784.040109890109,597.0,778.0
full,6784.040109890109,597.0,778.0
examina,6784.040109890109,597.0,778.0
overhead,6719.920979020979,598.0,781.0
ensur,6719.920979020979,598.0,781.0
decis-tree-comput,6718.5546558704455,599.0,783.0
malmsf,6718.5546558704455,599.0,783.0
opti,6718.5546558704455,599.0,783.0
rewrit,6677.7548076923085,600.0,786.0
adopt,6674.738866396761,601.0,787.0
argument,6643.842857142857,602.0,788.0
graph-edg-vertic,6533.931250000001,603.0,789.0
figur,6414.131868131868,604.0,790.0
caus,6349.731983805668,605.0,791.0
satis,6349.731983805668,605.0,791.0
halt,6212.43125,606.0,793.0
verier,6212.43125,606.0,793.0
random-access-memori,6141.85,607.0,795.0
dismantl,5883.899204244031,608.0,796.0
dereferenc,5769.380542986425,609.0,797.0
decis-tree-run,5709.111888111888,610.0,798.0
descend,5696.056153846154,611.0,799.0
dierent,5380.944615384616,612.0,800.0
occur,5318.923076923076,613.0,801.0
occurr,5076.863905325444,614.0,802.0
repeat,4886.231299734748,615.0,803.0
decis-tree-lightest,4757.157342657342,616.0,804.0
facilit,4649.656410256411,617.0,805.0
notic,4647.405668016194,618.0,806.0
posit,4574.989349112427,619.0,807.0
uncorrupt,4548.400000000001,620.0,808.0
semicolon,4208.505494505494,621.0,809.0
free,4174.1878205128205,622.0,810.0
graph-vertic-deriv,4174.1878205128205,622.0,810.0
exit,3774.854641909814,623.0,812.0
find,3774.854641909814,623.0,812.0
nish,3626.461538461539,624.0,814.0
corrupt-edg-discard,3626.461538461539,624.0,814.0
insignic,3409.120879120879,625.0,816.0
repeatedli,3027.8769230769235,626.0,817.0
built,3027.8769230769235,626.0,817.0
decis-tree-recal,2986.8461538461543,627.0,819.0
deduc,2751.0830769230774,628.0,820.0
span-forest-compon,2751.0830769230774,628.0,820.0
intra-compon-comparison,2751.0830769230774,628.0,820.0
regard,2723.923076923077,629.0,823.0
correctli,2633.3015384615387,630.0,824.0
light,2612.130769230769,631.0,825.0
shed,2612.130769230769,631.0,825.0
cientli,2439.8,632.0,827.0
decis-tree-found,2384.0930069930073,633.0,828.0
forest-contract,2384.0930069930073,633.0,828.0
imposs,2220.5093117408906,634.0,830.0
obviou,2140.0968325791855,635.0,831.0
divid,1899.8881118881118,636.0,832.0
corrupt-edg-complet,1899.8881118881118,636.0,832.0
edg-cycl,1625.3758241758237,637.0,834.0
falsiti,1449.7961538461539,638.0,835.0
move,1449.7961538461539,638.0,835.0
truth,1449.7961538461539,638.0,835.0
span-forest-algorithm,1317.003076923077,639.0,838.0
number-edg-minimum,1317.003076923077,639.0,838.0
decis-tree-put,899.2132867132867,640.0,840.0
