Name,IF,IFDenseRank,IFMinRank
particu,54258.804225352105,458.0,690.0
ratio,54249.36350455676,459.0,691.0
ingli,54090.36776212832,460.0,692.0
implement,53778.65782932891,461.0,693.0
argument,53525.556338028175,462.0,694.0
amort,53423.05583501006,463.0,695.0
restructur,53145.48798674399,464.0,696.0
tag-array-design,53145.48798674399,464.0,696.0
dition,53086.921193829636,465.0,698.0
degrad,53033.56962227913,466.0,699.0
cach-block-natur,52844.6514084507,467.0,700.0
fetch-size-miss,52818.24471830986,468.0,701.0
length,52760.534272300465,469.0,702.0
opti,52617.59282970551,470.0,703.0
valu,52016.05965202982,471.0,704.0
byte-macroblock,52011.94633317144,472.0,705.0
check,51978.966549295765,473.0,706.0
memori-latenc-problem,51826.54481434059,474.0,707.0
solv,51826.54481434059,474.0,707.0
cach-bypass-complementari,51634.93869096934,475.0,709.0
switch,51621.87605633803,476.0,710.0
maintain,51581.260060362176,477.0,711.0
plicat,51581.260060362176,477.0,711.0
memori-latenc-scheme,51528.609154929574,478.0,713.0
block-size-prefetch,51440.086267605635,479.0,714.0
level-cach,51413.45266040688,480.0,715.0
insert,51182.88471570161,481.0,716.0
trivial,51176.637323943665,482.0,717.0
previou,50949.5472837022,483.0,718.0
indic,50926.42253521126,484.0,719.0
fetch-size-chosen,50798.05571665286,485.0,720.0
block-larger,50798.05571665286,485.0,720.0
fetch-size-option,50798.05571665286,485.0,720.0
fill,50798.05571665286,485.0,720.0
approxim,50641.824383802814,486.0,724.0
resid,50500.84660134721,487.0,725.0
size-vari,50383.47332479726,488.0,726.0
figur-show-improv,49880.65327257664,489.0,727.0
fetch-size-choic,49862.96361502347,490.0,728.0
compat,49702.71163825055,491.0,729.0
spatial-reus-block,49534.54929577465,492.0,730.0
unus,49399.04342723005,493.0,731.0
goal,49399.04342723005,493.0,731.0
cach-block-cach,49399.04342723005,493.0,731.0
data-cach-attempt,49319.91862284819,494.0,734.0
priori,49319.91862284819,494.0,734.0
exploit-spatial-tempor,49319.91862284819,494.0,734.0
spatial-local-numer,49151.31731565865,495.0,737.0
cycl-latenc,49051.91808747219,496.0,738.0
context,49000.81572769953,497.0,739.0
spatial-local-measur,49000.81572769953,497.0,739.0
data-cach-run,48888.35563380282,498.0,741.0
data-cach-paper,48888.35563380282,498.0,741.0
local-detect-mechan,48888.35563380282,498.0,741.0
promis,48848.546478873235,499.0,744.0
compens,48736.85550339071,500.0,745.0
aggress,48736.85550339071,500.0,745.0
count,48249.043921423276,501.0,747.0
extra,48242.7451584507,502.0,748.0
spatial-local-characterist,48196.28819068256,503.0,749.0
conclus,48196.28819068256,503.0,749.0
felt,48078.33052663809,504.0,751.0
applica,48078.33052663809,504.0,751.0
consist,48078.33052663809,504.0,751.0
modul,48078.33052663809,504.0,751.0
world,48078.33052663809,504.0,751.0
real,48078.33052663809,504.0,751.0
except,47936.847508125684,505.0,757.0
spatial-local-vari,47924.518705985916,506.0,758.0
vastli,47924.518705985916,506.0,758.0
vortex,47598.37750746905,507.0,760.0
block-access-miss,47371.390845070426,508.0,761.0
cach-entri,47361.80504077093,509.0,762.0
highlight,47213.16830985916,510.0,763.0
difficulti,47157.45539906103,511.0,764.0
spatial-local-inform,47157.45539906103,511.0,764.0
model,47053.9014084507,512.0,766.0
buss,47053.9014084507,512.0,766.0
driven,47053.9014084507,512.0,766.0
workstat,47053.9014084507,512.0,766.0
flag,46901.035952557446,513.0,770.0
vari-fetch-bit,46663.204225352114,514.0,771.0
power,46635.87464788732,515.0,772.0
search,46571.943661971825,516.0,773.0
cach-block-larger,46571.943661971825,516.0,773.0
revisit,46464.70422535211,517.0,775.0
benchmark-improv-base,46315.384225352114,518.0,776.0
spatial-local-issu,46201.80578206078,519.0,777.0
remaind,46201.80578206078,519.0,777.0
manc,46201.80578206078,519.0,777.0
conclud,46201.80578206078,519.0,777.0
perfor,46201.80578206078,519.0,777.0
spatial-local-applic,46197.33856988083,520.0,782.0
byte-data-cach,46176.624453618264,521.0,783.0
byte-line,45997.50732394367,522.0,784.0
expos,45973.56481481481,523.0,785.0
interpret,45973.56481481481,523.0,785.0
tag-array-cost,45845.69366197183,524.0,787.0
local-data-depend,45507.177816901414,525.0,788.0
bodi,45507.177816901414,525.0,788.0
statement,45507.177816901414,525.0,788.0
perform-improv-section,45309.270505385255,526.0,791.0
perform-improv-execut,45309.270505385255,526.0,791.0
chosen,45242.403686826845,527.0,793.0
indirect,45148.50154049296,528.0,794.0
mode,45010.627640845065,529.0,795.0
prec,44927.77386541471,530.0,796.0
multipli,44927.77386541471,530.0,796.0
impract,44927.77386541471,530.0,796.0
hidden,44870.818309859154,531.0,799.0
spatial-local-exploit,44870.818309859154,531.0,799.0
set-associ-cach,44730.68845070422,532.0,801.0
definit,44619.405809859156,533.0,802.0
requir-bit,44612.24816901408,534.0,803.0
experiment,44488.59461114513,535.0,804.0
select,44334.26358148893,536.0,805.0
access-element-byte,44155.3838028169,537.0,806.0
address-tabl-level,43691.27957746479,538.0,807.0
fetch-size-decis,43481.38678223185,539.0,808.0
decrement,43362.60974178403,540.0,809.0
gray,43044.93770314193,541.0,810.0
data-cach-bypass,42964.66714995858,542.0,811.0
amount-data-level,42964.66714995858,542.0,811.0
trend,42833.34507042254,543.0,813.0
refil,42801.67693661972,544.0,814.0
cach-block-referenc,42801.67693661972,544.0,814.0
reset,42525.29890453834,545.0,816.0
cach-block-caus,42525.29890453834,545.0,816.0
independ,42454.725766362884,546.0,818.0
direct-map-memori,42319.10798122065,547.0,819.0
reus-fraction,41978.78716744914,548.0,820.0
cach-block-miss,41857.91943661972,549.0,821.0
nearbi,41675.32816901409,550.0,822.0
avoid,41675.32816901409,550.0,822.0
memori-latenc-short,41675.32816901409,550.0,822.0
bit-byte-tabl,41644.49559859155,551.0,825.0
satur,41623.92253521127,552.0,826.0
dash,41579.34683098591,553.0,827.0
matter,41579.34683098591,553.0,827.0
blank,41579.34683098591,553.0,827.0
consider,41250.2610915493,554.0,830.0
data-cach-level,41250.2610915493,554.0,830.0
data-cach-optim,40926.09876760564,555.0,832.0
fetch-size-gener,40926.09876760564,555.0,832.0
request,40926.09876760564,555.0,832.0
blockfetch-size,40867.52667520273,556.0,835.0
spatial-reus-refer,40741.32228666115,557.0,836.0
fetch-size-data,40455.198859825614,558.0,837.0
lighter,40098.3832611051,559.0,838.0
data-fetch-bypass,39707.81438631791,560.0,839.0
local-bypass,39707.81438631791,560.0,839.0
invalid,39645.92414906103,561.0,841.0
memori-latenc-effect,39636.55399061032,562.0,842.0
expect,39636.55399061032,562.0,842.0
data-cach-record,39448.767605633795,563.0,844.0
fetch-cach,39446.076458752505,564.0,845.0
spatial-local-link,39360.86371168186,565.0,846.0
tabl-data,39360.86371168186,565.0,846.0
ideal,38826.42068198665,566.0,848.0
data-cach-byte,38811.520774647885,567.0,849.0
set-set,38605.54555457747,568.0,850.0
spatial-local-byte,38426.94691224269,569.0,851.0
fetch-size-larger,37969.77699530516,570.0,852.0
combinec,37960.47535211268,571.0,853.0
front,37960.47535211268,571.0,853.0
file,37960.47535211268,571.0,853.0
captur,37894.2676056338,572.0,856.0
shorter,37894.2676056338,572.0,856.0
version,37819.069395539904,573.0,858.0
updat,37011.51819248826,574.0,859.0
optim-scheme,36977.112676056335,575.0,860.0
robust,36977.112676056335,575.0,860.0
enabl,36977.112676056335,575.0,860.0
tenci,36808.70443247722,576.0,863.0
deposit,36787.52288732394,577.0,864.0
constant,36723.97734231476,578.0,865.0
poor,36702.57042253522,579.0,866.0
fragment,36702.57042253522,579.0,866.0
align,36651.201877934276,580.0,868.0
data-cach-instruct,36398.145966709344,581.0,869.0
aspect,36398.145966709344,581.0,869.0
const,36336.516599597584,582.0,871.0
prior,36198.84205231388,583.0,872.0
overview,36198.84205231388,583.0,872.0
concept,36198.84205231388,583.0,872.0
bit-byte-hardwar,36138.5136443662,584.0,875.0
greatli,36080.23869532987,585.0,876.0
expand,36080.23869532987,585.0,876.0
comparison,36007.685633802816,586.0,878.0
cach-block-contain,35962.98043818466,587.0,879.0
excess,35962.98043818466,587.0,879.0
choic,35813.90066716085,588.0,881.0
block-size-highli,35813.90066716085,588.0,881.0
spatial-reus-sldt,35787.53585147247,589.0,883.0
side,35704.6572769953,590.0,884.0
access-element-depend,35704.6572769953,590.0,884.0
figur-show-graphic,35507.30441741358,591.0,886.0
observ,35427.446302816905,592.0,887.0
memori-latenc-benchmark,35422.87432286024,593.0,888.0
spatial-local-behavior,35198.42481358741,594.0,889.0
drastic,35198.42481358741,594.0,889.0
nate,34815.47359154929,595.0,891.0
adopt,34815.47359154929,595.0,891.0
unfortu,34815.47359154929,595.0,891.0
spatial-local-exist,34815.47359154929,595.0,891.0
good,34664.788732394365,596.0,895.0
tradeoff,34664.788732394365,596.0,895.0
direct-map-entri,34587.5088028169,597.0,897.0
bit-mask,34505.02692626347,598.0,898.0
evenli,34478.82042253521,599.0,899.0
yield,34478.82042253521,599.0,899.0
realloc,34179.32802075612,600.0,901.0
freed,34179.32802075612,600.0,901.0
part,34179.32802075612,600.0,901.0
cach-block-fill,34129.76470588235,601.0,904.0
direct-map-figur,33903.13468309859,602.0,905.0
frequent,33903.13468309859,602.0,905.0
jump,33903.13468309859,602.0,905.0
block-access-element,33903.13468309859,602.0,905.0
tine,33903.13468309859,602.0,905.0
practic,33775.62986743994,603.0,910.0
pass,33775.62986743994,603.0,910.0
fairli,33641.297941495126,604.0,912.0
scenario,33641.297941495126,604.0,912.0
block-size-largest,33568.13028169014,605.0,914.0
fetch-size-subblock,33568.13028169014,605.0,914.0
fetch-size-support,33568.13028169014,605.0,914.0
vari-fetch-figur,33543.80473751601,606.0,917.0
static-byte-blockfetch,33543.80473751601,606.0,917.0
fetch-bit-sctr,33543.80473751601,606.0,917.0
black,33543.14599133262,607.0,920.0
multiport,33542.10266864344,608.0,921.0
dcach,33542.10266864344,608.0,921.0
precis,33542.10266864344,608.0,921.0
float,33542.10266864344,608.0,921.0
direct-map-byte,33542.10266864344,608.0,921.0
icach,33542.10266864344,608.0,921.0
write,33542.10266864344,608.0,921.0
writeback,33542.10266864344,608.0,921.0
opscycl,33542.10266864344,608.0,921.0
fld-rtx,33485.02166847237,609.0,930.0
fetch-size-ratio,33214.664043082026,610.0,931.0
minimum,33214.664043082026,610.0,931.0
sizemin,33205.10977630489,611.0,933.0
increasingli,33050.59080800592,612.0,934.0
cach-block-replac,32977.90422535211,613.0,935.0
data-cach-sldt,32977.90422535211,613.0,935.0
rtldef,32742.583395107486,614.0,937.0
unsign,32577.58932542624,615.0,938.0
unchang,32577.58932542624,615.0,938.0
unsign-int,32577.58932542624,615.0,938.0
volatil,32577.58932542624,615.0,938.0
suit,32385.504286589097,616.0,942.0
perl-mksim-spec,32385.504286589097,616.0,942.0
train,32385.504286589097,616.0,942.0
lmdescustom,32370.23154929577,617.0,945.0
izer,32370.23154929577,617.0,945.0
iter,32286.445070422535,618.0,947.0
mismatch,32286.445070422535,618.0,947.0
limit,32269.81544439048,619.0,949.0
spatial-local-refer,31891.118475559237,620.0,950.0
medium,31601.496614301195,621.0,951.0
data-cach-access,31531.863217768154,622.0,952.0
lookup,31531.863217768154,622.0,952.0
rtxcode,31487.092723004695,623.0,954.0
byte-data-total,31283.480633802814,624.0,955.0
fetch-size-cost,31142.430677816905,625.0,956.0
direct-map-mat,31035.34414381023,626.0,957.0
sort,31016.336854460093,627.0,958.0
fetch-size-cach,31000.27735644637,628.0,959.0
data-fetch-block,30531.19322183099,629.0,960.0
cach-bypass-decis,30292.651743796112,630.0,961.0
memori-address-access,30292.651743796112,630.0,961.0
fetch-size-level,30278.97510060362,631.0,963.0
purpos,30173.098591549297,632.0,964.0
clariti,30173.098591549297,632.0,964.0
tabl-hardwar,29762.958333333332,633.0,966.0
address-tabl-bit,29762.958333333332,633.0,966.0
versu,29621.119596891695,634.0,968.0
direct-map-sldt,29413.935492957746,635.0,969.0
byte-fetch,29326.81531690141,636.0,970.0
labelref,28918.517398508702,637.0,971.0
nextrealinsn,28918.517398508702,637.0,971.0
rtstr,28918.517398508702,637.0,971.0
symbolref,28918.517398508702,637.0,971.0
local-optim-scheme,28916.29,638.0,975.0
direct-map-data,28916.29,638.0,975.0
cach-block-neg,28832.576458752512,639.0,977.0
situat,28794.700704225354,640.0,978.0
cach-hierarchi,28644.167605633807,641.0,979.0
pression,28582.9799851742,642.0,980.0
integrat,28549.10957746479,643.0,981.0
rtvec,28469.743460764585,644.0,982.0
break,28378.695171026156,645.0,983.0
enum,28377.66153169014,646.0,984.0
machinemod,28280.37676056338,647.0,985.0
start,28258.234741784036,648.0,986.0
data-cach-miss,28123.340927920464,649.0,987.0
figur-show-breakdown,28123.340927920464,649.0,987.0
attribut,28123.340927920464,649.0,987.0
spatial-local-macroblock,28050.97508125677,650.0,990.0
explain,28050.97508125677,650.0,990.0
exit,27742.79171180932,651.0,992.0
spatial-local-slightli,27603.901408450707,652.0,993.0
tioship,27564.23195422535,653.0,994.0
invers,27564.23195422535,653.0,994.0
rela,27564.23195422535,653.0,994.0
fetch-size-chang,27306.112676056335,654.0,997.0
size-block-experi,27251.8926056338,655.0,998.0
decreas,27227.747605633802,656.0,999.0
local-optim-bit,26968.816901408452,657.0,1000.0
data-cach-block,26968.816901408452,657.0,1000.0
cach-block-sldt,26926.868905742143,658.0,1002.0
spatial-reus-result,26902.083333333332,659.0,1003.0
spatial-reus-data,26902.083333333332,659.0,1003.0
address-tabl-hardwar,26902.083333333332,659.0,1003.0
data-cach-addr,26902.083333333332,659.0,1003.0
spatial-local-track,26837.591549295772,660.0,1007.0
data-cach-inform,26803.6338028169,661.0,1008.0
data-cach-entri,26775.853196099677,662.0,1009.0
tag-array-block,26775.853196099677,662.0,1009.0
figur-show-overview,26775.853196099677,662.0,1009.0
data-cach-doubl,26775.853196099677,662.0,1009.0
interact,26775.853196099677,662.0,1009.0
arrow,26775.853196099677,662.0,1009.0
basic,26775.853196099677,662.0,1009.0
group,26758.937538273116,663.0,1016.0
hann,26758.937538273116,663.0,1016.0
qualiti,26758.937538273116,663.0,1016.0
abraham,26758.937538273116,663.0,1016.0
acknowledg,26758.937538273116,663.0,1016.0
author,26758.937538273116,663.0,1016.0
comment,26758.937538273116,663.0,1016.0
help,26758.937538273116,663.0,1016.0
hill,26758.937538273116,663.0,1016.0
suggest,26758.937538273116,663.0,1016.0
santosh,26758.937538273116,663.0,1016.0
wang,26758.937538273116,663.0,1016.0
member,26758.937538273116,663.0,1016.0
mark,26758.937538273116,663.0,1016.0
cost-level,26531.926056338027,664.0,1030.0
kind,26114.327699530513,665.0,1031.0
block-size-write,25447.37516005122,666.0,1032.0
larli,25447.37516005122,666.0,1032.0
cach-byte,25232.73356807512,667.0,1034.0
view,25232.73356807512,667.0,1034.0
spatial-reus-byte,25232.73356807512,667.0,1034.0
base-opti-pcode,24719.51984635083,668.0,1037.0
base-opti-base,24719.51984635083,668.0,1037.0
opti-base-opti,24719.51984635083,668.0,1037.0
base-opti-lmdescustom,24719.51984635083,668.0,1037.0
fetch-size-implement,24492.8104993598,669.0,1041.0
perform-improv-leftmost,24248.54366197183,670.0,1042.0
translat,24214.955399061033,671.0,1043.0
address-tabl-cach,24156.322300469485,672.0,1044.0
tag-array-lambda,24096.27605633803,673.0,1045.0
cess,23473.457746478874,674.0,1046.0
assum,23410.152582159622,675.0,1047.0
bound,23378.360475352114,676.0,1048.0
roughli,23269.352112676053,677.0,1049.0
half,23174.039392605635,678.0,1050.0
subdivid,23048.227112676057,679.0,1051.0
block-size-past,22618.660211267605,680.0,1052.0
chose,22618.660211267605,680.0,1052.0
maxim,22618.660211267605,680.0,1052.0
conserv,22401.415492957745,681.0,1055.0
rightmost,22125.78446997776,682.0,1056.0
detect-optim,22108.476387738192,683.0,1057.0
differ,22002.42957746479,684.0,1058.0
explicit,22002.42957746479,684.0,1058.0
fld-rtint,21856.8108071506,685.0,1060.0
mask,21648.589111592635,686.0,1061.0
byte-entri,21406.331690140843,687.0,1062.0
static-byte-fetch,21035.160029140356,688.0,1063.0
set-associ-buffer,20543.197183098593,689.0,1064.0
column,20344.580281690138,690.0,1065.0
spatial-local-compress,20218.1106639839,691.0,1066.0
fetch-size-bit,20081.148826291083,692.0,1067.0
save,19716.195774647887,693.0,1068.0
rang,19520.17928403756,694.0,1069.0
marker,19520.17928403756,694.0,1069.0
plot,19520.17928403756,694.0,1069.0
ment,19496.17099471831,695.0,1072.0
block-size-work,19331.028169014084,696.0,1073.0
fetch-size-bar,18973.61452928095,697.0,1074.0
discard,18179.422949461474,698.0,1075.0
lower,18179.422949461474,698.0,1075.0
worst,18126.46426056338,699.0,1077.0
address-tabl-size,17728.732394366198,700.0,1078.0
cach-block-macroblock,17523.772887323947,701.0,1079.0
spatial-local-bypass,16356.08281690141,702.0,1080.0
memori-latenc-show,16265.757042253521,703.0,1081.0
state,16043.248104008668,704.0,1082.0
ignor,16043.248104008668,704.0,1082.0
spectiv,15888.182159624412,705.0,1084.0
calcul,15888.182159624412,705.0,1084.0
memori-latenc-compress,15853.968450704224,706.0,1086.0
match,15421.885157096425,707.0,1087.0
fetch-size-gamma,15096.692212096106,708.0,1088.0
direct-map-tag,14935.29599471831,709.0,1089.0
compon,14935.29599471831,709.0,1089.0
bottom,14824.768309859157,710.0,1091.0
local-optim-control,14783.203683640304,711.0,1092.0
poli,14783.203683640304,711.0,1092.0
employ,14783.203683640304,711.0,1092.0
fetch-size-write,14783.203683640304,711.0,1092.0
data-cach-load,14783.203683640304,711.0,1092.0
fetch-size-bypass,14783.203683640304,711.0,1092.0
entri-sldt,14738.080985915492,712.0,1098.0
constint,14520.916576381365,713.0,1099.0
rtxrenumberedequalp,14520.916576381365,713.0,1099.0
block-access-phase,14297.718309859154,714.0,1101.0
larger-size-fetch,14171.467723004695,715.0,1102.0
rtunion,12739.749853286385,716.0,1103.0
union,12739.749853286385,716.0,1103.0
reveal,12698.697724810401,717.0,1105.0
interv,12698.697724810401,717.0,1105.0
shade,11751.295020120724,718.0,1107.0
char,11372.636150234739,719.0,1108.0
deriv,11296.318578135479,720.0,1109.0
weight,11296.318578135479,720.0,1109.0
spatial-reus-bit,10082.821872410934,721.0,1111.0
spatial-reus-detect,10082.821872410934,721.0,1111.0
ident,8252.469190140846,722.0,1113.0
addrdiffvec,5992.594449047225,723.0,1114.0
addrvec,5992.594449047225,723.0,1114.0
amount-spatial-reus,4557.034428794993,724.0,1116.0
cach-block-differ,4557.034428794993,724.0,1116.0
spatial-reus-spatial,4509.549295774647,725.0,1118.0
struct,4102.257188967136,726.0,1119.0
rtint,4092.0429870892017,727.0,1120.0
rare,3797.3450704225356,728.0,1121.0
enter,3797.3450704225356,728.0,1121.0
data-cach-actual,3538.300379198267,729.0,1123.0
bit-set,3361.229313380282,730.0,1124.0
rttype,3305.820422535211,731.0,1125.0
equival,3305.820422535211,731.0,1125.0
figur-show-slightli,3305.820422535211,731.0,1125.0
abbrevi,3305.820422535211,731.0,1125.0
fetch-size-correct,2962.277162977867,732.0,1129.0
pair,2594.8613217768147,733.0,1130.0
thing,2594.8613217768147,733.0,1130.0
fail,2594.8613217768147,733.0,1130.0
rtxdef,2486.137764084507,734.0,1133.0
cach-block-hit,2455.226358148893,735.0,1134.0
cach-block-figur,1932.2635814889334,736.0,1135.0
