Name,IF,IFDenseRank,IFMinRank
vendor,24203.666559382043,448.0,689.0
tile-size-lead,24174.12622036262,449.0,690.0
matrix-multipl-theta,24174.12622036262,449.0,690.0
function,24174.12622036262,449.0,690.0
redund,23516.338590280015,450.0,693.0
pad-matrix-zero,23516.338590280015,450.0,693.0
real,23461.33818446425,451.0,695.0
scalar,23461.33818446425,451.0,695.0
estim,23459.40189385598,452.0,697.0
count,23459.40189385598,452.0,697.0
matric-morton-order,23171.88924440069,453.0,699.0
higher,23127.371189479974,454.0,700.0
least,23127.371189479974,454.0,700.0
magnitud,23127.371189479974,454.0,700.0
matrix-size-effici,23098.7089958159,455.0,703.0
truncat-point-base,23098.7089958159,455.0,703.0
winograd,23098.7089958159,455.0,703.0
pad-matrix-size,22770.05410474679,456.0,706.0
direct,22736.60836820084,457.0,707.0
discrep,22736.60836820084,457.0,707.0
poor,22736.60836820084,457.0,707.0
instanc,22696.173185373842,458.0,710.0
notic,22282.921896792188,459.0,711.0
thor,22232.891433604935,460.0,712.0
strassen-algorithm-previou,22232.891433604935,460.0,712.0
review,22071.242313989445,461.0,714.0
stay,21979.228355326683,462.0,715.0
permit,21979.228355326683,462.0,715.0
consist,21979.228355326683,462.0,715.0
meaning,21979.228355326683,462.0,715.0
interfac,21979.228355326683,462.0,715.0
strassen-algorithm-implement,21960.217573221755,463.0,720.0
strassen-algorithm-encount,21960.217573221755,463.0,720.0
duke,21916.4860940192,464.0,722.0
donat,21916.4860940192,464.0,722.0
univers,21916.4860940192,464.0,722.0
grant,21916.4860940192,464.0,722.0
focu,21916.4860940192,464.0,722.0
part,21916.4860940192,464.0,722.0
dabt,21916.4860940192,464.0,722.0
darpa,21916.4860940192,464.0,722.0
equip,21916.4860940192,464.0,722.0
educ,21916.4860940192,464.0,722.0
corpor,21916.4860940192,464.0,722.0
intel,21916.4860940192,464.0,722.0
strike,21723.059042305904,465.0,734.0
dgefmm-matrix-size,21723.059042305904,465.0,734.0
initi,21529.968250061527,466.0,736.0
insight,21529.968250061527,466.0,736.0
remaind,21493.849671249252,467.0,738.0
base-matrix,21231.254333532575,468.0,739.0
descript,21085.565614302017,469.0,740.0
workshop,20920.330543933054,470.0,741.0
digit,20920.330543933054,470.0,741.0
minim-pad,20838.237483768575,471.0,743.0
reduct,20626.9808412244,472.0,744.0
cprof,20626.9808412244,472.0,744.0
matrix-size-pad,20592.80995375468,473.0,746.0
phenomenon,20592.80995375468,473.0,746.0
matrix-size-recurs,20592.80995375468,473.0,746.0
sizemiss,20592.80995375468,473.0,746.0
truncat-point-tile,20592.80995375468,473.0,746.0
matrix-size-cach,20569.22864878169,474.0,751.0
attent,20047.82217573222,475.0,752.0
respons,20047.82217573222,475.0,752.0
line,20024.632426778244,476.0,754.0
envis,19967.397489539748,477.0,755.0
detail,19967.397489539748,477.0,755.0
increment,19967.397489539748,477.0,755.0
matrix-size-larger,19941.37878414964,478.0,758.0
superior,19941.37878414964,478.0,758.0
matrix-size-ongo,19870.92608089261,479.0,760.0
mentat,19841.47210599721,480.0,761.0
impl,19841.47210599721,480.0,761.0
execut-time-measur,19841.47210599721,480.0,761.0
lean,19496.127615062764,481.0,764.0
tile-size-correspond,19299.454871488346,482.0,765.0
squar,19279.263598326357,483.0,766.0
tile-size-requir,19101.031597172125,484.0,767.0
easili,18749.566049013745,485.0,768.0
tile-size-rang,18749.566049013745,485.0,768.0
shown,18749.566049013745,485.0,768.0
creat,18649.679916317993,486.0,771.0
size-select,18317.758203038975,487.0,772.0
target,18234.932456664672,488.0,773.0
commensur,18178.20240585774,489.0,774.0
produc,18178.20240585774,489.0,774.0
convers-cost,18145.24046271228,490.0,776.0
execut-time-elimin,17979.407949790795,491.0,777.0
idea,17932.037410780213,492.0,778.0
pure,17932.037410780213,492.0,778.0
side,17835.49940227137,493.0,780.0
pointer,17714.028358902833,494.0,781.0
correctli,17714.028358902833,494.0,781.0
indirect,17714.028358902833,494.0,781.0
cover,17628.95156099131,495.0,784.0
invok,17452.12042932509,496.0,785.0
strassen-algorithm-smaller,17452.12042932509,496.0,785.0
longer,17452.12042932509,496.0,785.0
switch,17452.12042932509,496.0,785.0
construct,17452.12042932509,496.0,785.0
matrix-size-call,17452.12042932509,496.0,785.0
matrix-size-outperform,17208.380014767412,497.0,791.0
increas,17208.380014767412,497.0,791.0
textbook,16845.926655180898,498.0,793.0
quot,16845.926655180898,498.0,793.0
odd-size,16799.40690376569,499.0,795.0
figur-figur-modgemm,16129.846582984657,500.0,796.0
total,16019.47751046025,501.0,797.0
smaller,15569.037656903765,502.0,798.0
processor,15157.960441232406,503.0,799.0
alloc,14994.097429766884,504.0,800.0
main,14635.268923545073,505.0,801.0
gemm,14142.892936254,506.0,802.0
matrix-size-fix,14135.831440526,507.0,803.0
tile-size-static,13595.943096234307,508.0,804.0
match,13587.524208009563,509.0,805.0
tation,13587.524208009563,509.0,805.0
expec,13587.524208009563,509.0,805.0
exhibit,13350.19426180514,510.0,808.0
offset,13292.802015975656,511.0,809.0
piec,13292.802015975656,511.0,809.0
uneven,13292.802015975656,511.0,809.0
similar,13292.802015975656,511.0,809.0
start,13292.802015975656,511.0,809.0
track,13292.802015975656,511.0,809.0
view,13239.3366298973,512.0,815.0
logic,13239.3366298973,512.0,815.0
identifi,13067.935237402218,513.0,817.0
unexpect,12846.981470412431,514.0,818.0
matrix-size-note,12835.239423523943,515.0,819.0
subexpress,12617.105743628757,516.0,820.0
identif,12617.105743628757,516.0,820.0
noteworthi,12617.105743628757,516.0,820.0
featur,12617.105743628757,516.0,820.0
expect,12438.985355648534,517.0,824.0
power,12438.985355648534,517.0,824.0
award,12307.933054393305,518.0,826.0
career,12307.933054393305,518.0,826.0
partial,12307.933054393305,518.0,826.0
chatterje,12169.444211994421,519.0,829.0
predetermin,11368.249569283782,520.0,830.0
sever,11368.249569283782,520.0,830.0
matrix-size-alpha,11002.024858478957,521.0,832.0
greater,11002.024858478957,521.0,832.0
demonstr,10775.233011109507,522.0,834.0
proport,10775.233011109507,522.0,834.0
matrix-size-worst,10775.233011109507,522.0,834.0
tile-size-dramat,10775.233011109507,522.0,834.0
matrix-size-contrast,10775.233011109507,522.0,834.0
mean,10207.171548117156,523.0,839.0
exce,10207.171548117156,523.0,839.0
desir,10207.171548117156,523.0,839.0
behav,10207.171548117156,523.0,839.0
size-pad,8604.751983840717,524.0,843.0
analyz,7315.607292289299,525.0,844.0
find,7315.607292289299,525.0,844.0
penalti,7315.607292289299,525.0,844.0
tile-size-pad,6146.088702928871,526.0,847.0
tile-size-case,6146.088702928871,526.0,847.0
tiles,6146.088702928871,526.0,847.0
tile-size-tile,6060.819073726736,527.0,850.0
matrix-size-tile,6060.819073726736,527.0,850.0
execut-time-normal,4998.922594142259,528.0,852.0
lederman,4807.198744769875,529.0,853.0
huss,4807.198744769875,529.0,853.0
matrix-sizenorm-execut,4364.397109166983,530.0,855.0
time-modgemm,3834.442753898821,531.0,856.0
artifact,3799.7221757322177,532.0,857.0
strassen-algorithm-section,3676.9935336629896,533.0,858.0
simultan,2922.999678146122,534.0,859.0
matrix-size-preliminari,1489.143224975861,535.0,860.0
