Name,IF,IFDenseRank,IFMinRank
packet-destin,10333.637583892618,532.0,683.0
accept,10289.18120805369,533.0,684.0
mac-address-neighbor,10158.471863706764,534.0,685.0
detect-weak-duplic,10123.35302013423,535.0,686.0
messag-delay-unlik,10123.35302013423,535.0,686.0
sooner,10123.35302013423,535.0,686.0
address-detect-make,10123.35302013423,535.0,686.0
data-packet-promiscu,9977.58389261745,536.0,690.0
transmitt,9977.58389261745,536.0,690.0
leader,9976.061622940817,537.0,692.0
mac-address-key,9817.809395973154,538.0,693.0
mac-address-interfac,9817.809395973154,538.0,693.0
term,9759.44941585881,539.0,695.0
packet-neighbor,9754.26816457543,540.0,696.0
sequenc-number-earlier,9739.727964205817,541.0,697.0
upper-layer-note,9702.258389261746,542.0,698.0
mac-key-chosen,9644.075503355705,543.0,699.0
oper,9520.890939597315,544.0,700.0
partit-merg-arp,9399.457596095179,545.0,701.0
mac-address-provid,9366.18648130393,546.0,702.0
creat,9366.18648130393,546.0,702.0
neigh,9337.502396931926,547.0,704.0
argu,9282.30488974113,548.0,705.0
state-updat,9282.042953020133,549.0,706.0
partit-merg-address,9238.184563758388,550.0,707.0
rout-repli-node,9211.935254638767,551.0,708.0
rout-includ,9211.935254638767,551.0,708.0
choos-mac,9195.689286602037,552.0,710.0
detect-merg-partit,9098.473633748801,553.0,711.0
organ,8974.757872999484,554.0,712.0
rest,8974.757872999484,554.0,712.0
partit-merg-detect,8910.383734701934,555.0,714.0
recommend,8903.241930329179,556.0,715.0
data-packet-verifi,8903.241930329179,556.0,715.0
messag-delay-least,8860.210930009587,557.0,717.0
receipt,8805.04105803395,558.0,718.0
allow,8792.670081243376,559.0,719.0
boleng,8756.825503355703,560.0,720.0
captur,8751.079194630873,561.0,721.0
messag-delay-unbound,8739.130872483222,562.0,722.0
proof,8739.130872483222,562.0,722.0
detect-duplic-speed,8728.881431767337,563.0,724.0
compon,8698.485011185681,564.0,725.0
node-previous,8567.859060402683,565.0,726.0
promiscu,8567.859060402683,565.0,726.0
mac-address-simpl,8547.661331956635,566.0,728.0
devis,8547.661331956635,566.0,728.0
least,8529.290508149566,567.0,730.0
augment,8518.59605704698,568.0,731.0
mention,8443.559487492374,569.0,732.0
packet-flood,8443.559487492374,569.0,732.0
address-detect-perform,8443.559487492374,569.0,732.0
reiter,8443.559487492374,569.0,732.0
serial,8429.415858811832,570.0,736.0
address-detect-approach,8319.955117449663,571.0,737.0
execut,8289.935123042504,572.0,738.0
partit-merg-duplic,8289.935123042504,572.0,738.0
address-detect-algorithm,8289.935123042504,572.0,738.0
address-detect-duplic,8276.690380313199,573.0,741.0
tive,8276.690380313199,573.0,741.0
undefin,8276.690380313199,573.0,741.0
address-assign-tenta,8276.690380313199,573.0,741.0
node-chosen-duplic,8276.690380313199,573.0,741.0
mac-address-mac,8233.82466442953,574.0,746.0
treat,8206.762304250558,575.0,747.0
resourc,8206.762304250558,575.0,747.0
mutual,8206.762304250558,575.0,747.0
exclus,8206.762304250558,575.0,747.0
rout-repli-modifi,8204.971812080537,576.0,751.0
content,8204.971812080537,576.0,751.0
pertin,8204.971812080537,576.0,751.0
stronger,8139.961968680089,577.0,754.0
quirement,8139.961968680089,577.0,754.0
denot,8132.25755033557,578.0,756.0
tabl-node,8042.085669166994,579.0,757.0
mac-address-frame,8036.547237996903,580.0,758.0
node-detect-presenc,8023.630872483221,581.0,759.0
hear,8012.571308724833,582.0,760.0
verifi,7997.41639918296,583.0,761.0
rout-rout,7936.211104331909,584.0,762.0
node-record,7926.818791946308,585.0,763.0
distinguish,7916.657718120804,586.0,764.0
consecut,7850.047895057962,587.0,765.0
drawback,7850.047895057962,587.0,765.0
amount,7831.173707066719,588.0,767.0
strong,7770.191275167785,589.0,768.0
direct,7747.959731543623,590.0,769.0
revers,7747.959731543623,590.0,769.0
weaker,7653.279642058165,591.0,771.0
address-detect-enhanc,7625.426398210291,592.0,772.0
manifest,7430.206711409396,593.0,773.0
address-detect-weak,7430.206711409396,593.0,773.0
messag-delay-imposs,7410.447427293065,594.0,775.0
partit-merg-result,7309.502876318312,595.0,776.0
checksum,7289.629459554928,596.0,777.0
rout-repli-dynam,7163.332017370706,597.0,778.0
sequenc,7129.562538133007,598.0,779.0
match,7129.562538133007,598.0,779.0
sequenc-number-receiv,7129.562538133007,598.0,779.0
calcul,6941.001766160368,599.0,782.0
format,6916.389656533754,600.0,783.0
partit-merg-node,6910.06711409396,601.0,784.0
behav,6838.199511897498,602.0,785.0
partit-node,6810.637583892617,603.0,786.0
piggyback,6801.259679917399,604.0,787.0
control-packet,6801.259679917399,604.0,787.0
data-packet-rout,6801.259679917399,604.0,787.0
research,6801.259679917399,604.0,787.0
chang,6769.332412159493,605.0,791.0
mackey,6769.332412159493,605.0,791.0
messag-delay-compar,6705.924200552705,606.0,793.0
improv,6705.924200552705,606.0,793.0
significantli,6705.924200552705,606.0,793.0
unpredict,6705.924200552705,606.0,793.0
unchang,6667.795973154363,607.0,797.0
word,6664.9496644295305,608.0,798.0
duplic-address-disadvantag,6646.064745361231,609.0,799.0
turn,6605.5608820709485,610.0,800.0
topolog,6605.5608820709485,610.0,800.0
domli,6588.468120805369,611.0,802.0
rout-relat-messag,6551.4093959731545,612.0,803.0
rout-repli-rout,6551.4093959731545,612.0,803.0
action,6477.716023489932,613.0,805.0
mac-key-node,6462.442953020135,614.0,806.0
packet-node-potenti,6391.450942793224,615.0,807.0
sequenc-number-match,6357.821029082775,616.0,808.0
reachabl,6316.585305545743,617.0,809.0
rout-repli-indic,6240.941088739746,618.0,810.0
frequenc,6222.627370878319,619.0,811.0
incur,6222.627370878319,619.0,811.0
correspond,6180.441461595824,620.0,813.0
ufactur,6095.125528212776,621.0,814.0
mac-key-necessarili,6095.125528212776,621.0,814.0
mac-key-devic,6095.125528212776,621.0,814.0
prefix,6095.125528212776,621.0,814.0
duplic-address-instanc,6015.207382550336,622.0,818.0
sequenc-number-overhead,5758.377251854468,623.0,819.0
trade,5758.377251854468,623.0,819.0
network-layer-network,5537.214765100672,624.0,821.0
similarli,5507.785234899329,625.0,822.0
closer,5496.053691275169,626.0,823.0
upper-layer-neighbor,5421.573825503355,627.0,824.0
data-packet-solut,5384.225819186735,628.0,825.0
messag-delay-node,5282.1081721279115,629.0,826.0
data-packet-node,5068.112873703478,630.0,827.0
data-packet-enabl,5068.112873703478,630.0,827.0
sequenc-number-includ,5068.112873703478,630.0,827.0
node-figur,4988.235218919783,631.0,830.0
mac-key-sender,4870.805369127517,632.0,831.0
data-packet-promi,4850.082062233069,633.0,832.0
cuou,4850.082062233069,633.0,832.0
listen,4850.082062233069,633.0,832.0
sider,4850.082062233069,633.0,832.0
depend,4708.717162032597,634.0,836.0
detect-duplic-chose,4699.943868212325,635.0,837.0
partit-merg-packet,4689.981696156193,636.0,838.0
continu,4689.981696156193,636.0,838.0
smaller,4574.114969360957,637.0,840.0
sequenc-number-greater,4574.114969360957,637.0,840.0
ceptabl,4288.071907957814,638.0,842.0
toler,4288.071907957814,638.0,842.0
sequenc-number-track,4222.178970917226,639.0,844.0
minim,4205.229865771812,640.0,845.0
consist,4001.5212527964204,641.0,846.0
network-layer-causal,4001.5212527964204,641.0,846.0
duplic-address-entri,3984.8053691275168,642.0,848.0
detect-duplic-bound,3957.7838926174495,643.0,849.0
mac-key-beacon,3866.9677852348996,644.0,850.0
prone,3794.0244051250766,645.0,851.0
expens,3794.0244051250766,645.0,851.0
messag-delay-unpredict,3794.0244051250766,645.0,851.0
vice,3735.401500197394,646.0,854.0
terval,3735.401500197394,646.0,854.0
versa,3735.401500197394,646.0,854.0
discard,3693.931701539676,647.0,857.0
duplic-address-duplic,3676.9653243847874,648.0,858.0
rout-tabl-maintain,3662.736912751678,649.0,859.0
partit-merg-suggest,3656.787675411836,650.0,860.0
preclud,3635.551006711409,651.0,861.0
alter,3477.766059443911,652.0,862.0
nativ,3477.766059443911,652.0,862.0
cientli,3477.766059443911,652.0,862.0
form,3474.577181208054,653.0,865.0
manufactur,3474.577181208054,653.0,865.0
handl,3379.503355704698,654.0,867.0
easi,3346.044539353264,655.0,868.0
mac-address-hop,3346.044539353264,655.0,868.0
address-detect-procedur,3279.7371364653245,656.0,870.0
argument,3239.1473314157874,657.0,871.0
causal,3239.1473314157874,657.0,871.0
node-state,3239.1473314157874,657.0,871.0
summari,3239.1473314157874,657.0,871.0
encapsul,3071.140939597315,658.0,875.0
upper-layer-data,3071.140939597315,658.0,875.0
contradict,3008.4892937040586,659.0,877.0
mac-key-pair,2970.916946308725,660.0,878.0
overcom,2853.6040268456377,661.0,879.0
arbitrari,2822.281879194631,662.0,880.0
address-detect-limit,2820.100154878679,663.0,881.0
beacon-node,2774.3959731543623,664.0,882.0
bear,2279.751067724222,665.0,883.0
detect-procedur,2205.9865771812083,666.0,884.0
address-hop,1923.6827333740086,667.0,885.0
mac-address-shown,1853.758389261745,668.0,886.0
pretend,1853.758389261745,668.0,886.0
comment,1751.9593120805368,669.0,888.0
refere,1751.9593120805368,669.0,888.0
construct,1751.9593120805368,669.0,888.0
author,1751.9593120805368,669.0,888.0
messag-delay-acknowledg,1737.3976510067114,670.0,892.0
partit-merg-partit,1442.071995118975,671.0,893.0
bodi,1435.5302013422818,672.0,894.0
navlakha,554.9530201342283,673.0,895.0
gaurav,554.9530201342283,673.0,895.0
