Name,IF,IFDenseRank,IFMinRank
function-unit-model,12703.1816091954,485.0,688.0
schedul-length-basic,12694.98706896552,486.0,689.0
block-super-block,12694.98706896552,486.0,689.0
frequenc,12694.98706896552,486.0,689.0
simplic,12686.381962864722,487.0,692.0
inher,12686.381962864722,487.0,692.0
heuri,12596.273946360152,488.0,694.0
path-ratio,12479.316379310345,489.0,695.0
super-block-gener,12443.76111944028,490.0,696.0
super-block-addit,12360.418540729634,491.0,697.0
unit-machin,12345.352873563219,492.0,698.0
block-figur-function,12345.352873563219,492.0,698.0
list-schedul-super,12345.352873563219,492.0,698.0
follow,12310.741379310344,493.0,701.0
domin,12310.741379310344,493.0,701.0
preced-graph-sink,12210.357142857143,494.0,703.0
near,12208.063218390804,495.0,704.0
converg,12208.063218390804,495.0,704.0
lelism,12177.598911070778,496.0,706.0
resourc,12177.598911070778,496.0,706.0
constrain,12177.598911070778,496.0,706.0
heurist-success-retir,12008.933908045976,497.0,709.0
collect,11929.10632183908,498.0,710.0
statist,11929.10632183908,498.0,710.0
usag,11929.10632183908,498.0,710.0
function-unit-express,11898.819628647216,499.0,713.0
functin,11898.819628647216,499.0,713.0
busi,11898.819628647216,499.0,713.0
product,11898.819628647216,499.0,713.0
procesor,11898.819628647216,499.0,713.0
allow,11897.839655172414,500.0,718.0
convers,11897.839655172414,500.0,718.0
basic-block-instanc,11897.839655172414,500.0,718.0
elimin,11897.839655172414,500.0,718.0
finish,11711.330721003134,501.0,722.0
manner,11441.301245210727,502.0,723.0
basic-block-path,11441.301245210727,502.0,723.0
compila,11212.367816091955,503.0,725.0
discuss,11212.367816091955,503.0,725.0
super-block-sensit,11198.892294593443,504.0,727.0
final,11198.892294593443,504.0,727.0
sampl,11073.065134099617,505.0,729.0
inclus,10995.260831122901,506.0,730.0
critic-path-prior,10995.260831122901,506.0,730.0
super-block-wenow,10769.363395225464,507.0,732.0
shown-improv-run,10759.417624521073,508.0,733.0
shell,10546.597701149427,509.0,734.0
grant,10546.597701149427,509.0,734.0
schlumberg,10546.597701149427,509.0,734.0
qsortcrit,10546.597701149427,509.0,734.0
corp,10546.597701149427,509.0,734.0
grep,10546.597701149427,509.0,734.0
foundat,10546.597701149427,509.0,734.0
alfr,10546.597701149427,509.0,734.0
partnership,10546.597701149427,509.0,734.0
xerox,10546.597701149427,509.0,734.0
daah,10546.597701149427,509.0,734.0
investig,10546.597701149427,509.0,734.0
sloan,10546.597701149427,509.0,734.0
fund,10546.597701149427,509.0,734.0
fellow,10546.597701149427,509.0,734.0
mitsubishi,10546.597701149427,509.0,734.0
muri,10546.597701149427,509.0,734.0
award,10546.597701149427,509.0,734.0
faculti,10546.597701149427,509.0,734.0
ship,10546.597701149427,509.0,734.0
subishi,10546.597701149427,509.0,734.0
young,10546.597701149427,509.0,734.0
match,10546.597701149427,509.0,734.0
side,10462.963268365816,510.0,757.0
proport,10462.963268365816,510.0,757.0
inant,10455.962864721485,511.0,759.0
altern,10455.962864721485,511.0,759.0
predom,10455.962864721485,511.0,759.0
functionalunit,10453.731974921631,512.0,762.0
withtwo,10453.731974921631,512.0,762.0
list-schedul-tabl,10445.6091954023,513.0,764.0
statu,9996.112068965516,514.0,765.0
infrequ,9988.218103448276,515.0,766.0
aggress,9988.218103448276,515.0,766.0
hypothesi,9974.31299734748,516.0,768.0
test,9974.31299734748,516.0,768.0
critic-path-length,9879.379310344826,517.0,770.0
preced-graph-heurist,9872.287018255578,518.0,771.0
termin,9821.019157088122,519.0,772.0
introduc,9731.903735632184,520.0,773.0
detail,9731.903735632184,520.0,773.0
super-block-aim,9731.903735632184,520.0,773.0
scatter,9724.814367816092,521.0,776.0
manifest,9722.86099137931,522.0,777.0
ilarli,9689.54885057471,523.0,778.0
differ,9591.264367816091,524.0,779.0
reorder,9591.264367816091,524.0,779.0
inequ,9591.264367816091,524.0,779.0
summat,9591.264367816091,524.0,779.0
larg,9561.629310344826,525.0,783.0
super-block-obtain,9388.459982971477,526.0,784.0
tight,9388.459982971477,526.0,784.0
lend,9299.912356321838,527.0,786.0
tuition,9299.912356321838,527.0,786.0
explain,9299.912356321838,527.0,786.0
exhibit,9299.912356321838,527.0,786.0
compos,9272.783251231527,528.0,790.0
finit,8820.193965517243,529.0,791.0
super-block-experi,8582.572701149424,530.0,792.0
super-block-recal,8563.137931034482,531.0,793.0
uler,8485.339942528735,532.0,794.0
schedul-list,8161.253694581281,533.0,795.0
sched,7788.5956896551725,534.0,796.0
schedul-profil-insensit,7788.5956896551725,534.0,796.0
super-block-show,7455.996305418718,535.0,798.0
permiss,7268.698850574714,536.0,799.0
acknowledg,7268.698850574714,536.0,799.0
univers,7268.698850574714,536.0,799.0
group,7268.698850574714,536.0,799.0
illinoi,7268.698850574714,536.0,799.0
impact,7268.698850574714,536.0,799.0
basic-block-critic,7262.69592476489,537.0,805.0
mrank,6768.586729362591,538.0,806.0
critic-path-list,6576.53735632184,539.0,807.0
equival,6449.431034482758,540.0,808.0
clear,6042.35303776683,541.0,809.0
specul-yield-techniqu,6008.263793103448,542.0,810.0
level,5979.540229885058,543.0,811.0
reach,5979.540229885058,543.0,811.0
function-unit-independ,5839.257736516357,544.0,813.0
super-block-end,5705.254083484572,545.0,814.0
basic-block-delet,5292.5763546798025,546.0,815.0
basic-block-defin,5231.642036124795,547.0,816.0
repeat,5231.642036124795,547.0,816.0
denomin,5154.684815486992,548.0,818.0
benefit,5154.684815486992,548.0,818.0
directli,4937.835582208895,549.0,820.0
bench,4937.835582208895,549.0,820.0
column,4937.835582208895,549.0,820.0
center,4433.007496251873,550.0,823.0
horizont,4433.007496251873,550.0,823.0
super-block-delet,4365.181034482758,551.0,825.0
roughli,3802.206896551724,552.0,826.0
face,2208.8210180623973,553.0,827.0
cach,2208.8210180623973,553.0,827.0
size,2208.8210180623973,553.0,827.0
definit,1840.6486042692939,554.0,830.0
profil-insensit-sched,1797.2011494252874,555.0,831.0
