Name,IF,IFDenseRank,IFMinRank
process,21873.568965517243,557.0,696.0
compani,21810.427586206897,558.0,697.0
exhibit,21776.5775862069,559.0,698.0
acycl,21776.5775862069,559.0,698.0
descript,21761.76071055382,560.0,700.0
queri,21754.883004926105,561.0,701.0
encourag,21735.149727767697,562.0,702.0
appoint-certic-precondit,21690.7,563.0,703.0
activ-role-met,21690.7,563.0,703.0
play,21655.19438810007,564.0,705.0
albeit,21634.815486993346,565.0,706.0
fashion,21634.815486993346,565.0,706.0
institut,21633.044670846397,566.0,708.0
primari,21633.044670846397,566.0,708.0
appoint-certic-activ,21626.49066091954,567.0,710.0
prerequisit-role-appoint,21599.312159709618,568.0,711.0
alloc,21573.033272837267,569.0,712.0
appoint-certic-privileg,21484.444444444445,570.0,713.0
prerequisit-role-denit,21464.37643678161,571.0,714.0
calculu,21434.137931034482,572.0,715.0
readabl,21407.035692679972,573.0,716.0
activ-role-collaps,21338.936339522545,574.0,717.0
simpli,21277.743295019154,575.0,718.0
attempt,21228.647214854114,576.0,719.0
appoint-certic-held,21218.768199233717,577.0,720.0
examin,21176.96551724138,578.0,721.0
circumst,21047.580121703853,579.0,722.0
special,21016.011994002998,580.0,723.0
client,21005.693035835026,581.0,724.0
interact,20924.92081736909,582.0,725.0
appoint-certic-system,20892.344827586207,583.0,726.0
prerequisit-role-function,20892.344827586207,583.0,726.0
extern,20677.015599343187,584.0,728.0
membership-rule-system,20632.068144499175,585.0,729.0
delega,20618.58297413793,586.0,730.0
choic,20590.33141762452,587.0,731.0
kind,20547.98645320197,588.0,732.0
summaris,20469.62599469496,589.0,733.0
symbol,20469.62599469496,589.0,733.0
appoint-certic-addit,20331.87568058076,590.0,735.0
eectiv-privileg-dene,20317.813479623826,591.0,736.0
mind,20317.813479623826,591.0,736.0
activ-rule-evalu,20267.8,592.0,738.0
ment,20196.120247568524,593.0,739.0
support-activ,20182.476532567045,594.0,740.0
consider,20182.476532567045,594.0,740.0
health,20163.854995579135,595.0,742.0
physician,20162.187886825817,596.0,743.0
point,20104.015086206895,597.0,744.0
convent,20097.485411140584,598.0,745.0
choos,20024.498563218393,599.0,746.0
worth,20021.997126436785,600.0,747.0
role-base-deleg,19976.47988505747,601.0,748.0
sublanguag,19975.306896551723,602.0,749.0
actright,19967.19515242379,603.0,750.0
handl,19852.83603786342,604.0,751.0
studi,19842.114942528737,605.0,752.0
kingdom,19842.114942528737,605.0,752.0
appoint-certic-valu,19824.570761494255,606.0,754.0
unden,19824.570761494255,606.0,754.0
writer,19810.71551724138,607.0,756.0
solut,19725.747126436778,608.0,757.0
environment-condit,19619.633620689652,609.0,758.0
cult,19563.761904761905,610.0,759.0
role-membership-note,19530.258620689656,611.0,760.0
prerequisit-role-environment,19492.09195402299,612.0,761.0
constraintsw,19492.09195402299,612.0,761.0
pharmaci,19266.205818965518,613.0,763.0
privileg-set,19201.467980295565,614.0,764.0
activ-rule-includ,19197.266283524903,615.0,765.0
activ-rule-denit,19173.176724137935,616.0,766.0
plan,19173.176724137935,616.0,766.0
bill,19173.176724137935,616.0,766.0
falseoasi,19108.135682158918,617.0,769.0
perfectli,19090.31403940887,618.0,770.0
good,19090.31403940887,618.0,770.0
isat,19042.568523430597,619.0,772.0
role-appoint-certic,19034.126436781607,620.0,773.0
record,19030.929118773947,621.0,774.0
area,18990.59310344828,622.0,775.0
ticat,18945.931034482757,623.0,776.0
prototyp,18930.524137931036,624.0,777.0
date,18922.89540229885,625.0,778.0
varieti,18883.172413793105,626.0,779.0
capabl,18883.172413793105,626.0,779.0
activ-role-oasi,18817.28675136116,627.0,781.0
explicitli,18817.28675136116,627.0,781.0
avoid,18791.89261947973,628.0,783.0
requir-user,18761.916835699794,629.0,784.0
appoint-certic-return,18715.6958443855,630.0,785.0
eectiv-privileg-set,18701.477832512315,631.0,786.0
compon,18684.186371100164,632.0,787.0
comparison,18639.58927203065,633.0,788.0
equal,18639.58927203065,633.0,788.0
string,18639.58927203065,633.0,788.0
activ-role-precondit,18579.51149425287,634.0,791.0
paid-patient,18534.54542966612,635.0,792.0
summari,18474.25159642401,636.0,793.0
conclud,18474.25159642401,636.0,793.0
transient,18352.804597701146,637.0,795.0
total,18140.693103448273,638.0,796.0
eort,18072.586206896554,639.0,797.0
minim,18072.586206896554,639.0,797.0
framework,18072.586206896554,639.0,797.0
rule-role-dene,18046.97356321839,640.0,800.0
damag,17936.67545638945,641.0,801.0
creat,17931.234119782213,642.0,802.0
prerequisit-role-replac,17885.087027914615,643.0,803.0
condit-role-entri,17885.087027914615,643.0,803.0
subset,17658.271805273835,644.0,805.0
nationwid,17540.84430512017,645.0,806.0
plicitli,17452.021072796935,646.0,807.0
eectiv,17448.87931034483,647.0,808.0
discretionari,17448.87931034483,647.0,808.0
access-control-led,17448.87931034483,647.0,808.0
mandatori,17448.87931034483,647.0,808.0
past,17448.87931034483,647.0,808.0
grow,17448.87931034483,647.0,808.0
year,17448.87931034483,647.0,808.0
argument,17434.629310344826,648.0,815.0
complex,17428.541379310347,649.0,816.0
adopt,17428.541379310347,649.0,816.0
layer,17428.541379310347,649.0,816.0
leav,17407.668695064232,650.0,819.0
directli,17406.46551724138,651.0,820.0
role-base-appoint,17344.410919540227,652.0,821.0
audit,17308.425287356324,653.0,822.0
activ-role-activ,17300.012170385395,654.0,823.0
fred,17294.026819923372,655.0,824.0
smith,17294.026819923372,655.0,824.0
uncl,17294.026819923372,655.0,824.0
blood,17277.61422413793,656.0,827.0
represent,17230.492643678157,657.0,828.0
conveni,17230.492643678157,657.0,828.0
sequent,17185.967016491755,658.0,830.0
dierenc,17133.646551724138,659.0,831.0
superci,17133.646551724138,659.0,831.0
misbehav,17095.509441707713,660.0,833.0
stop,17095.509441707713,660.0,833.0
peopl,17095.509441707713,660.0,833.0
spread,17095.509441707713,660.0,833.0
reduc,16979.875862068966,661.0,837.0
prerequisit-role-precondit,16979.639846743295,662.0,838.0
remain-activ-note,16963.841379310346,663.0,839.0
membership-rule-rule,16963.841379310346,663.0,839.0
activ-role-requir,16963.841379310346,663.0,839.0
rbdm,16896.58488063661,664.0,842.0
activ-servic,16848.467029643074,665.0,843.0
role-activ-hand,16818.244421906693,666.0,844.0
taneous,16809.254926108377,667.0,845.0
simul,16809.254926108377,667.0,845.0
role-nurs,16711.418495297807,668.0,847.0
activ-prerequisit-role,16461.241379310344,669.0,848.0
prerequisit-role-role,16406.030425963487,670.0,849.0
activ-basi-appoint,16406.030425963487,670.0,849.0
remain-activ-appoint,16405.189974457215,671.0,851.0
reader,16388.293103448275,672.0,852.0
adequ,16388.293103448275,672.0,852.0
parti,16359.76225045372,673.0,854.0
persist,16350.1408045977,674.0,855.0
recent,16292.349690539348,675.0,856.0
signic,16292.349690539348,675.0,856.0
treatment,16285.860153256703,676.0,858.0
subsidiari,16265.772669220945,677.0,859.0
appoint-certic-role,16245.96695402299,678.0,860.0
membership-rule-includ,15969.244827586208,679.0,861.0
prerequisit-role-enforc,15969.244827586208,679.0,861.0
relev,15969.244827586208,679.0,861.0
remov,15933.78620689655,680.0,864.0
expir,15933.78620689655,680.0,864.0
moett,15604.720306513409,681.0,866.0
role-appoint-polici,15475.98306110103,682.0,867.0
rule-activ-rule,15470.093390804599,683.0,868.0
ling,15449.41379310345,684.0,869.0
expiri,15388.745689655172,685.0,870.0
anonym,15375.939080459772,686.0,871.0
review,15290.371510673234,687.0,872.0
regular,15290.371510673234,687.0,872.0
interv,15290.371510673234,687.0,872.0
set-role,15225.595172413792,688.0,875.0
built,15225.595172413792,688.0,875.0
comment,15218.29185407296,689.0,877.0
opera,15218.29185407296,689.0,877.0
draft,15218.29185407296,689.0,877.0
laboratori,15218.29185407296,689.0,877.0
insur,15146.516379310346,690.0,881.0
covington,15009.827586206897,691.0,882.0
appoint-certic-formal,14961.336206896553,692.0,883.0
origin,14874.337284482759,693.0,884.0
hour,14831.738505747126,694.0,885.0
rule-role-secur,14695.040229885057,695.0,886.0
activ-role-membership,14695.040229885057,695.0,886.0
nonc,14678.084291187737,696.0,888.0
input,14678.084291187737,696.0,888.0
revoca,14655.878787878788,697.0,890.0
access-control-implement,14558.53248375812,698.0,891.0
epsrc,14558.53248375812,698.0,891.0
physic,14558.53248375812,698.0,891.0
acknowledg,14558.53248375812,698.0,891.0
council,14558.53248375812,698.0,891.0
person,14537.663793103447,699.0,896.0
activ-rule-constraint,14529.212643678162,700.0,897.0
activ-role-treat,14512.815666240953,701.0,898.0
role-activ-provid,14497.31111111111,702.0,899.0
subtre,14493.46595932803,703.0,900.0
collaps,14493.46595932803,703.0,900.0
password,14476.910919540229,704.0,902.0
anteced,14476.910919540229,704.0,902.0
challeng,14476.910919540229,704.0,902.0
authentica,14476.910919540229,704.0,902.0
pseudo,14476.198275862067,705.0,906.0
guag,14476.198275862067,705.0,906.0
enabl,14476.198275862067,705.0,906.0
membership-rule-special,14473.27851458886,706.0,909.0
medic,14448.615517241382,707.0,910.0
deed,14368.485221674879,708.0,911.0
activ-role-implement,14368.485221674879,708.0,911.0
role-appoint-level,14361.634738186462,709.0,913.0
role-activ-time,14275.764367816093,710.0,914.0
encount,14275.764367816093,710.0,914.0
role-activ-con,14275.764367816093,710.0,914.0
deni,14275.764367816093,710.0,914.0
proce,14210.339080459771,711.0,918.0
cleric,14210.339080459771,711.0,918.0
dure,14210.339080459771,711.0,918.0
mixtur,14210.339080459771,711.0,918.0
naiv,14033.369868637108,712.0,922.0
activ-rule-requir,14017.914272030652,713.0,923.0
investig,13958.620689655172,714.0,924.0
univers,13763.138680659671,715.0,925.0
arriv,13608.183908045978,716.0,926.0
rule-rule,13511.762931034482,717.0,927.0
impli,13359.33620689655,718.0,928.0
contraint,13358.984674329502,719.0,929.0
activ-hierarchi,13350.639367816091,720.0,930.0
argu,13344.711144427785,721.0,931.0
uncommon,13344.711144427785,721.0,931.0
awkward,13319.328493647914,722.0,933.0
membership-rule-servic,13262.130671506351,723.0,934.0
deduct,13258.16551724138,724.0,935.0
counterpart,13258.16551724138,724.0,935.0
prerequisit-role-eectiv,13204.492610837437,725.0,937.0
notat,13150.274137931034,726.0,938.0
written,13150.274137931034,726.0,938.0
logout,13091.727203065133,727.0,940.0
appropri,13076.487228607917,728.0,941.0
prerequisit-role-compet,13076.487228607917,728.0,941.0
unparam,13072.22988505747,729.0,943.0
teris,13072.22988505747,729.0,943.0
depart,13060.219827586207,730.0,945.0
pital,13027.356997971601,731.0,946.0
activ-condit,12838.74387806097,732.0,947.0
academ-profession-credenti,12798.842911877395,733.0,948.0
parametris,12798.842911877395,733.0,948.0
activ-role-least,12673.616858237547,734.0,950.0
appoint-certic-expiri,12646.298850574713,735.0,951.0
activ-rule-match,12386.493103448278,736.0,952.0
appoint-certic-suppli,12386.493103448278,736.0,952.0
activ-rule-activ,12373.541762452107,737.0,954.0
temporari,12348.734865900382,738.0,955.0
substitut,12348.734865900382,738.0,955.0
entri,12345.313974591649,739.0,957.0
lespac,12327.308429118773,740.0,958.0
role-activ-role,12303.883524904213,741.0,959.0
access-control-decis,12225.898706896553,742.0,960.0
life,12139.408405172413,743.0,961.0
tempor,11943.858620689654,744.0,962.0
machin,11879.067528735632,745.0,963.0
rameteris,11850.627257799671,746.0,964.0
unpa,11850.627257799671,746.0,964.0
simplest,11850.627257799671,746.0,964.0
appoint-certic-transfer,11575.598522167485,747.0,967.0
administ,11561.24384236453,748.0,968.0
legal,11561.24384236453,748.0,968.0
receiv,11551.699507389163,749.0,970.0
agent,11551.699507389163,749.0,970.0
postgr,11551.699507389163,749.0,970.0
imposs,11500.873225152129,750.0,973.0
andor,11088.608045977011,751.0,974.0
smartcard,11088.608045977011,751.0,974.0
role-activ-appointe,11049.09067688378,752.0,976.0
contact,11039.052362707534,753.0,977.0
activ-role-nurs,10980.433062880325,754.0,978.0
prerequisit-role-addit,10916.518883415436,755.0,979.0
preliminari,10866.133333333333,756.0,980.0
proof,10866.133333333333,756.0,980.0
privat,10813.536398467431,757.0,982.0
occurr,10576.830459770114,758.0,983.0
role-activ-requir,10514.094827586208,759.0,984.0
respect,10510.847701149425,760.0,985.0
overrid,10486.281609195403,761.0,986.0
inherit,10486.281609195403,761.0,986.0
tension,10486.281609195403,761.0,986.0
usag,10461.360153256706,762.0,989.0
expiri-date,10327.088505747128,763.0,990.0
constant,10216.639498432602,764.0,991.0
shown,10136.059626436783,765.0,992.0
role-activ-simultan,10053.449808429119,766.0,993.0
activ-role-assign,10053.449808429119,766.0,993.0
subsidiar,9980.138888888887,767.0,995.0
util,9980.138888888887,767.0,995.0
convinc,9980.138888888887,767.0,995.0
uenc,9980.138888888887,767.0,995.0
aris,9980.138888888887,767.0,995.0
prob,9728.093869731802,768.0,1000.0
role-activ-taxonomi,9684.057471264368,769.0,1001.0
activ-role-exist,9627.36945812808,770.0,1002.0
role-activ-user,9627.36945812808,770.0,1002.0
appoint-certic-revok,9579.420498084291,771.0,1004.0
revok-appoint,9498.613864942528,772.0,1005.0
quir,9479.8908045977,773.0,1006.0
vice,9479.8908045977,773.0,1006.0
assembl,9479.8908045977,773.0,1006.0
class,9434.608287961284,774.0,1009.0
regard,9434.608287961284,774.0,1009.0
omit,9397.225287356321,775.0,1011.0
full,9397.225287356321,775.0,1011.0
version,9397.225287356321,775.0,1011.0
activ-rule-appoint,9332.158620689655,776.0,1014.0
improv,9325.989224137931,777.0,1015.0
opposit,9233.612068965516,778.0,1016.0
appoint-certic-implement,9126.82183908046,779.0,1017.0
model-section,9120.689655172413,780.0,1018.0
supervis,9087.46743295019,781.0,1019.0
lupu,9087.46743295019,781.0,1019.0
appoint-certic-instanc,9039.655172413793,782.0,1021.0
dition,8922.158215010142,783.0,1022.0
appoint-certic-environment,8883.037356321838,784.0,1023.0
tight,8731.439393939396,785.0,1024.0
registri,8607.985991379312,786.0,1025.0
enhanc,8463.385440613027,787.0,1026.0
accommod,8463.385440613027,787.0,1026.0
john,8363.990872210954,788.0,1028.0
hine,8363.990872210954,788.0,1028.0
appoint-certic-appli,8313.662835249042,789.0,1030.0
ferraiolo,8253.7,790.0,1031.0
activ-role-interpret,8252.413793103447,791.0,1032.0
possibl,8166.246305418718,792.0,1033.0
vocat,8166.246305418718,792.0,1033.0
premis,8165.762599469497,793.0,1035.0
genet,8009.510344827587,794.0,1036.0
result,8009.510344827587,794.0,1036.0
activ-role-denit,7963.022988505747,795.0,1038.0
exercis,7902.9689655172415,796.0,1039.0
rule-includ,7817.844827586207,797.0,1040.0
appoint-certic-paramet,7817.844827586207,797.0,1040.0
activ-role-note,7807.310344827587,798.0,1042.0
appoint-certic-independ,7773.818965517241,799.0,1043.0
capac,7754.172413793104,800.0,1044.0
privaci,7288.110632183907,801.0,1045.0
paid,7288.110632183907,801.0,1045.0
legisl,7288.110632183907,801.0,1045.0
activ-rule-paid,7239.666666666668,802.0,1048.0
employe,7209.710344827586,803.0,1049.0
regist,7209.710344827586,803.0,1049.0
accid,7085.012452107279,804.0,1051.0
appoint-certic-requir,6959.012378426171,805.0,1052.0
activ-appoint-role,6594.950642325895,806.0,1053.0
pointe,6520.290948275861,807.0,1054.0
regul,6520.290948275861,807.0,1054.0
consequ,6479.981744421906,808.0,1056.0
undesir,6479.981744421906,808.0,1056.0
action,6479.981744421906,808.0,1056.0
edict,6401.147892720306,809.0,1059.0
bestow,6379.021551724138,810.0,1060.0
appoint-certic-record,6259.12643678161,811.0,1061.0
declar,6138.842364532018,812.0,1062.0
prevent,6065.549425287357,813.0,1063.0
role-activ-specic,6065.549425287357,813.0,1063.0
activ-role-addit,5767.122900088418,814.0,1065.0
badli,5568.704022988505,815.0,1066.0
activ-rule-essenti,5475.074374577417,816.0,1067.0
normal,5068.1967545638945,817.0,1068.0
activ-rule-rewrit,5068.1967545638945,817.0,1068.0
implic,5068.1967545638945,817.0,1068.0
disjunct,5068.1967545638945,817.0,1068.0
syntax,4982.606321839081,818.0,1072.0
eectiv-privileg-role,4950.9137931034475,819.0,1073.0
succe,4760.669950738916,820.0,1074.0
histori,4551.359770114943,821.0,1075.0
namic,4551.359770114943,821.0,1075.0
necessarili,4469.314176245211,822.0,1077.0
mutat,4447.8,823.0,1078.0
ascend,4435.644252873563,824.0,1079.0
recurs,4435.644252873563,824.0,1079.0
unforeseen,4414.943678160919,825.0,1081.0
requisit,4121.70197044335,826.0,1082.0
activ-rule-proce,3973.755968169761,827.0,1083.0
spec,3973.755968169761,827.0,1083.0
role-activ-engin,3903.420178799489,828.0,1085.0
role-activ-denit,3726.9377394636012,829.0,1086.0
genci,3691.601532567049,830.0,1087.0
emer,3691.601532567049,830.0,1087.0
consult,3691.601532567049,830.0,1087.0
rule-role-sequent,3407.533045977011,831.0,1090.0
prerequisit-role-evalu,3382.057471264368,832.0,1091.0
activ-role-possess,3382.057471264368,832.0,1091.0
yield,3382.057471264368,832.0,1091.0
activ-rule-remain,3367.2852664576803,833.0,1094.0
activ-role-formal,3246.965517241379,834.0,1095.0
appoint-certic-valid,3186.5214761040534,835.0,1096.0
trust,3186.5214761040534,835.0,1096.0
role-activ-proceed,3186.5214761040534,835.0,1096.0
activ-role-valid,3172.9612068965516,836.0,1099.0
role-activ-practic,3133.8517241379313,837.0,1100.0
appoint-certic-found,2906.6149425287354,838.0,1101.0
fraudul,2906.6149425287354,838.0,1101.0
truth,2859.7219827586205,839.0,1103.0
falseg,2859.7219827586205,839.0,1103.0
discharg,2851.848020434227,840.0,1105.0
reassign,2851.848020434227,840.0,1105.0
separ-duti-type,2743.946360153256,841.0,1107.0
prerequisit-role-doctor,2198.045977011494,842.0,1108.0
role-activ-condi,2080.0459770114944,843.0,1109.0
brie,2080.0459770114944,843.0,1109.0
cate,1908.3103448275863,844.0,1111.0
certi,1908.3103448275863,844.0,1111.0
prerequisit-role-speci,1908.3103448275863,844.0,1111.0
membership-rule-eectiv,1848.1417624521068,845.0,1114.0
membership-rule-longer,1571.7112068965516,846.0,1115.0
activ-rule-immedi,1571.7112068965516,846.0,1115.0
construct,1366.3925729442972,847.0,1117.0
grate,1366.3925729442972,847.0,1117.0
critic,1366.3925729442972,847.0,1117.0
refere,1366.3925729442972,847.0,1117.0
tidswel,1366.3925729442972,847.0,1117.0
user-activ-requir,1002.2824302134646,848.0,1122.0
