Name,IF,IFDenseRank,IFMinRank
zerothreshold,6157.563657407407,492.0,737.0
algebra,6135.725,493.0,738.0
prove,6135.725,493.0,738.0
induct,6135.725,493.0,738.0
proven,6135.725,493.0,738.0
mind,5947.0340073529405,494.0,742.0
surpris,5943.266927083333,495.0,743.0
situat,5943.266927083333,495.0,743.0
rout,5894.556818181818,496.0,745.0
vari,5894.556818181818,496.0,745.0
flaki,5834.234375,497.0,747.0
surviv,5834.234375,497.0,747.0
quickli,5796.298828125,498.0,749.0
checklist,5796.298828125,498.0,749.0
scan,5796.298828125,498.0,749.0
forev,5782.5362903225805,499.0,752.0
succeed,5782.5362903225805,499.0,752.0
japan,5706.404119318182,500.0,754.0
imagejpeg,5632.236607142857,501.0,755.0
memori,5620.1875,502.0,756.0
discov,5585.471590909091,503.0,757.0
version,5458.391335227273,504.0,758.0
reach,5458.391335227273,504.0,758.0
ident,5458.391335227273,504.0,758.0
mathemat,5413.136948529411,505.0,761.0
realiti,5413.136948529411,505.0,761.0
cach,5381.272727272728,506.0,763.0
determinist,5381.272727272728,506.0,763.0
stantan,5381.272727272728,506.0,763.0
proxi,5381.272727272728,506.0,763.0
simplic,5381.272727272728,506.0,763.0
instant,5381.272727272728,506.0,763.0
exhibit,5375.804227941177,507.0,769.0
typic,5375.804227941177,507.0,769.0
satur,4980.127130681819,508.0,771.0
parallel,4980.127130681819,508.0,771.0
incom,4980.127130681819,508.0,771.0
antisoci,4980.127130681819,508.0,771.0
cosmet,4835.525923295455,509.0,775.0
foil,4835.525923295455,509.0,775.0
delic,4835.525923295455,509.0,775.0
prone,4835.525923295455,509.0,775.0
promin,4803.866071428571,510.0,779.0
present,4803.866071428571,510.0,779.0
readi,4803.866071428571,510.0,779.0
fast,4793.39200367647,511.0,782.0
intercontinent,4675.0341796875,512.0,783.0
unload,4675.0341796875,512.0,783.0
night,4675.0341796875,512.0,783.0
rememb,4675.0341796875,512.0,783.0
inventor,4529.816964285714,513.0,787.0
berner,4529.816964285714,513.0,787.0
repli,4386.442708333333,514.0,789.0
isindex,4386.442708333333,514.0,789.0
softwar,4286.744270833333,515.0,791.0
implic,4286.744270833333,515.0,791.0
implicit,4286.744270833333,515.0,791.0
hardwar,4286.744270833333,515.0,791.0
stimulu,4126.58203125,516.0,795.0
phrase,3986.6187499999996,517.0,796.0
claim,3941.1274038461543,518.0,797.0
verifi,3941.1274038461543,518.0,797.0
render,3540.90283203125,519.0,799.0
step,3442.570833333333,520.0,800.0
servic-servic,2910.578125,521.0,801.0
europ,2894.877485795455,522.0,802.0
postscript,2894.877485795455,522.0,802.0
preliminari,2894.877485795455,522.0,802.0
analysi,2798.480113636364,523.0,805.0
tediou,2798.480113636364,523.0,805.0
intuit,2798.480113636364,523.0,805.0
check,2798.480113636364,523.0,805.0
limit-limit-limit,2798.480113636364,523.0,805.0
decid,2781.325954861111,524.0,810.0
adopt,2781.325954861111,524.0,810.0
simpler,2781.325954861111,524.0,810.0
support,2781.325954861111,524.0,810.0
messag,2757.9916666666663,525.0,814.0
reachabl,2757.9916666666663,525.0,814.0
packag,2458.0638586956525,526.0,816.0
back,2458.0638586956525,526.0,816.0
ship,2458.0638586956525,526.0,816.0
convert,2458.0638586956525,526.0,816.0
effect,2458.0638586956525,526.0,816.0
wwwhotbotcomsearchhtml,2316.15625,527.0,821.0
encod,1769.2265625,528.0,822.0
jpeg,1769.2265625,528.0,822.0
imagin,1544.4895833333333,529.0,824.0
rowan,1524.1672585227275,530.0,825.0
stimul,1524.1672585227275,530.0,825.0
staff,1524.1672585227275,530.0,825.0
opportun,1524.1672585227275,530.0,825.0
pleasant,1524.1672585227275,530.0,825.0
environ,1524.1672585227275,530.0,825.0
summer,1524.1672585227275,530.0,825.0
davi,1524.1672585227275,530.0,825.0
remain,1302.6380208333333,531.0,833.0
