Name,IF,IFDenseRank,IFMinRank
primari,6138.098536585366,633.0,697.0
triangular,6134.306341463414,634.0,698.0
diagon,6134.306341463414,634.0,698.0
disjoint,6125.184146341464,635.0,700.0
demand,6115.713055954088,636.0,701.0
leaf,6110.419512195122,637.0,702.0
dead,6106.280487804878,638.0,703.0
option,6103.924953095686,639.0,704.0
array-privat-effici,6079.588235294117,640.0,705.0
lose,6068.569105691056,641.0,706.0
ineffect,6068.569105691056,641.0,706.0
gettimeofday,6022.05574912892,642.0,708.0
array-privat-test,6020.6574279379165,643.0,709.0
duesterwald,6013.414634146341,644.0,710.0
array-region-implement,5988.0182926829275,645.0,711.0
altern,5980.169105691057,646.0,712.0
scale,5980.169105691057,646.0,712.0
nonempti,5962.1170731707325,647.0,714.0
predefin,5956.682926829269,648.0,715.0
reach,5956.682926829269,648.0,715.0
domain,5949.658536585365,649.0,717.0
delta,5943.144465290807,650.0,718.0
nonetheless,5910.817073170731,651.0,719.0
caller,5910.666666666666,652.0,720.0
solut,5887.564727954972,653.0,721.0
exploit,5887.564727954972,653.0,721.0
inher,5887.564727954972,653.0,721.0
hope,5887.33583489681,654.0,724.0
fulli,5887.33583489681,654.0,724.0
viabl,5887.33583489681,654.0,724.0
methodolog,5887.33583489681,654.0,724.0
partial,5887.33583489681,654.0,724.0
intersect-mod,5886.923780487805,655.0,729.0
recompil,5878.682926829269,656.0,730.0
retest,5878.682926829269,656.0,730.0
worst,5869.076655052264,657.0,732.0
suggest,5864.786585365853,658.0,733.0
data-flow-inform,5837.824133504493,659.0,734.0
hscg,5827.558536585367,660.0,735.0
schedul,5827.558536585367,660.0,735.0
resembl,5827.558536585367,660.0,735.0
disambigu,5818.820121951219,661.0,738.0
insuffici,5818.820121951219,661.0,738.0
data-depend-reduc,5818.820121951219,661.0,738.0
intraprocedur,5815.009380863039,662.0,741.0
semiautomat,5807.197154471544,663.0,742.0
abstractsinc,5807.197154471544,663.0,742.0
array-element-modifi,5791.285178236399,664.0,744.0
reachabl,5791.285178236399,664.0,744.0
lower,5791.285178236399,664.0,744.0
forwardli,5791.285178236399,664.0,744.0
array-element-valu,5791.285178236399,664.0,744.0
control-flow-deriv,5790.676829268293,665.0,749.0
look,5746.915742793792,666.0,750.0
instanc,5746.839024390243,667.0,751.0
give,5725.580487804878,668.0,752.0
regular-leaf-node,5712.249322493225,669.0,753.0
neg-leaf-node,5712.249322493225,669.0,753.0
ensur,5707.926829268293,670.0,755.0
unclear,5704.243902439025,671.0,756.0
huge,5704.1275797373355,672.0,757.0
futur,5698.577235772357,673.0,758.0
gammal,5678.658536585366,674.0,759.0
typic,5646.726287262873,675.0,760.0
sigma,5604.823170731707,676.0,761.0
summat,5604.823170731707,676.0,761.0
proj,5604.823170731707,676.0,761.0
descript,5577.1056910569105,677.0,764.0
item,5566.308943089431,678.0,765.0
set-array-access,5555.756097560976,679.0,766.0
modus,5555.756097560976,679.0,766.0
congruent,5543.322701688556,680.0,768.0
small,5540.16944801027,681.0,769.0
inequ,5509.84990619137,682.0,770.0
cancel,5507.879573170731,683.0,771.0
flow-analysi-previou,5498.478935698448,684.0,772.0
decomposit,5497.434265318263,685.0,773.0
parenthes,5484.889602053914,686.0,774.0
prior,5444.780487804878,687.0,775.0
consider,5434.219512195122,688.0,776.0
creusillet,5402.579268292683,689.0,777.0
padua,5402.579268292683,689.0,777.0
depend-exist,5350.412195121952,690.0,779.0
incom,5350.283536585365,691.0,780.0
outgo,5350.283536585365,691.0,780.0
array-privat-array,5348.760975609756,692.0,782.0
long,5320.884146341464,693.0,783.0
assert,5320.884146341464,693.0,783.0
kill,5306.817073170732,694.0,785.0
mod-set-array,5306.817073170732,694.0,785.0
attent,5285.0789096126255,695.0,787.0
paid,5285.0789096126255,695.0,787.0
mod-set-repres,5257.042682926829,696.0,789.0
sourc-guard-array,5255.253283302064,697.0,790.0
region-differ-list,5255.253283302064,697.0,790.0
tree,5253.629268292683,698.0,792.0
anti-depend,5232.378048780488,699.0,793.0
guidelin,5219.6407982261635,700.0,794.0
appendix,5219.6407982261635,700.0,794.0
tediou,5219.6407982261635,700.0,794.0
comment,5170.809756097561,701.0,797.0
fair,5162.804878048781,702.0,798.0
drastic,5129.756097560975,703.0,799.0
array-privat-complex,5038.673170731708,704.0,800.0
confirm,5022.764227642276,705.0,801.0
prevent,5018.780487804878,706.0,802.0
combin,4992.773519163763,707.0,803.0
spec,4990.308943089431,708.0,804.0
simpler,4975.823848238482,709.0,805.0
vector,4960.849453322119,710.0,806.0
array-privat-program,4960.849453322119,710.0,806.0
manual,4960.849453322119,710.0,806.0
alliant,4960.849453322119,710.0,806.0
array-region-dimens,4951.0623306233065,711.0,810.0
correct,4947.822299651567,712.0,811.0
control-flow-basic,4932.806233062331,713.0,812.0
opposit,4932.806233062331,713.0,812.0
linear,4904.434589800444,714.0,814.0
affin,4904.434589800444,714.0,814.0
duplic,4903.802008608322,715.0,816.0
privat-loop-parallel,4903.795121951219,716.0,817.0
flow-analysi-array,4903.795121951219,716.0,817.0
materi,4903.795121951219,716.0,817.0
interpret,4896.61382113821,717.0,820.0
abstract,4896.61382113821,717.0,820.0
properti,4896.61382113821,717.0,820.0
rate,4882.593068035943,718.0,823.0
higher,4882.593068035943,718.0,823.0
quadrat,4882.593068035943,718.0,823.0
canon,4877.268292682927,719.0,826.0
idea,4874.814422057264,720.0,827.0
array-privat-give,4874.814422057264,720.0,827.0
review,4874.814422057264,720.0,827.0
flow-analysi-need,4874.814422057264,720.0,827.0
motzkin,4837.740693196405,721.0,831.0
fourier,4837.740693196405,721.0,831.0
constraint,4837.740693196405,721.0,831.0
omit,4828.933797909407,722.0,834.0
data-flow-framework,4791.202090592335,723.0,835.0
array-element-perform,4776.088414634146,724.0,836.0
drop,4760.462130937099,725.0,837.0
array-region-notat,4760.462130937099,725.0,837.0
maslov,4741.335044929397,726.0,839.0
categori,4741.335044929397,726.0,839.0
cite,4730.5609756097565,727.0,841.0
easi,4723.121951219511,728.0,842.0
gwdfg,4664.162601626016,729.0,843.0
strike,4645.933557611438,730.0,844.0
array-privat-number,4645.933557611438,730.0,844.0
leaf-node,4638.617886178861,731.0,846.0
array-region-relationship,4615.024390243902,732.0,847.0
mainten,4580.048780487805,733.0,848.0
sigsoft,4580.048780487805,733.0,848.0
june,4580.048780487805,733.0,848.0
resiz,4580.048780487805,733.0,848.0
franoi,4580.048780487805,733.0,848.0
transact,4580.048780487805,733.0,848.0
workshop,4580.048780487805,733.0,848.0
engin,4580.048780487805,733.0,848.0
debug,4580.048780487805,733.0,848.0
nguyen,4580.048780487805,733.0,848.0
proceed,4580.048780487805,733.0,848.0
utah,4580.048780487805,733.0,848.0
reus,4580.048780487805,733.0,848.0
snowbird,4580.048780487805,733.0,848.0
scientif,4580.048780487805,733.0,848.0
sigplan,4580.048780487805,733.0,848.0
viet,4580.048780487805,733.0,848.0
softwar,4580.048780487805,733.0,848.0
loop-carri-depend,4563.5048780487805,734.0,866.0
essenc,4563.5048780487805,734.0,866.0
theoret,4553.252032520325,735.0,868.0
render,4553.252032520325,735.0,868.0
unsuccess,4553.252032520325,735.0,868.0
loop-carri-flow,4542.420731707317,736.0,871.0
occur,4524.073170731707,737.0,872.0
keep,4510.048780487805,738.0,873.0
mechan,4510.048780487805,738.0,873.0
sake,4462.082156611039,739.0,875.0
leav,4462.082156611039,739.0,875.0
properli,4431.96405648267,740.0,877.0
carri,4419.489024390245,741.0,878.0
condens,4413.496515679442,742.0,879.0
nand,4410.2975609756095,743.0,880.0
analysi-array-refer,4398.853658536585,744.0,881.0
lazi,4398.853658536585,744.0,881.0
accur,4398.853658536585,744.0,881.0
mean,4398.50406504065,745.0,884.0
array-region-make,4397.851335656213,746.0,885.0
previous,4397.851335656213,746.0,885.0
array-region-oper,4395.957317073171,747.0,887.0
operand,4395.957317073171,747.0,887.0
abil,4377.641319942611,748.0,889.0
array-privat-variabl,4363.961823966065,749.0,890.0
arbitrari-iter-calcul,4355.323170731707,750.0,891.0
word,4355.157181571815,751.0,892.0
perfect-benchmark-experi,4315.592334494773,752.0,893.0
array-region-differ,4297.281129653401,753.0,894.0
finish,4274.542682926829,754.0,895.0
array-region-moment,4274.542682926829,754.0,895.0
violat,4261.037694013304,755.0,897.0
array-privat-techniqu,4261.037694013304,755.0,897.0
distinct,4261.037694013304,755.0,897.0
array-region-safe,4241.463414634146,756.0,900.0
array-privat-serv,4210.19733924612,757.0,901.0
end-figur,4210.19733924612,757.0,901.0
unrel,4210.19733924612,757.0,901.0
space,4210.19733924612,757.0,901.0
temporari,4210.19733924612,757.0,901.0
root,4204.837398373983,758.0,906.0
compound,4197.621951219512,759.0,907.0
control-flow-loop,4197.621951219512,759.0,907.0
flow-analysi-automat,4126.727465535525,760.0,909.0
supercomput,4082.7743902439024,761.0,910.0
club,4082.7743902439024,761.0,910.0
explicitli,4053.577861163227,762.0,912.0
kennedi,4045.7304878048785,763.0,913.0
restrict,4045.7304878048785,763.0,913.0
array-region-repres,4045.7304878048785,763.0,913.0
callahan,4045.7304878048785,763.0,913.0
mod-set-subroutin,4013.5034843205576,764.0,917.0
deriv,3954.127579737336,765.0,918.0
arbitrari-iter-loop,3940.84945332212,766.0,919.0
know,3889.4065040650407,767.0,920.0
distanc,3864.6728837876612,768.0,921.0
region-differ-repres,3819.169448010269,769.0,922.0
happen,3792.420731707317,770.0,923.0
rare,3792.420731707317,770.0,923.0
array-element-upwardli,3733.767031118587,771.0,925.0
ffl-mod-set,3733.767031118587,771.0,925.0
subset,3733.767031118587,771.0,925.0
organ,3733.748780487805,772.0,928.0
topolog,3629.6772983114447,773.0,929.0
revers,3629.6772983114447,773.0,929.0
kuck,3620.6341463414637,774.0,931.0
omega,3599.756097560976,775.0,932.0
acycl,3592.8571428571427,776.0,933.0
loop-carri-output,3549.126829268293,777.0,934.0
visit,3425.691056910569,778.0,935.0
ordinari,3385.569105691057,779.0,936.0
loop-carri-data,3374.5809312638585,780.0,937.0
nice,3269.427937915743,781.0,938.0
impos,3269.427937915743,781.0,938.0
symbol-term,3265.544715447154,782.0,940.0
chang,3205.9544715447155,783.0,941.0
versa,3205.9544715447155,783.0,941.0
vice,3205.9544715447155,783.0,941.0
feautrier,3185.7206208425723,784.0,944.0
notp,3176.831144465291,785.0,945.0
nmol,3176.831144465291,785.0,945.0
chosen,3114.376306620209,786.0,947.0
array-region-unknown,3114.2276422764226,787.0,948.0
read,3106.5756097560975,788.0,949.0
variant,2995.6097560975613,789.0,950.0
gamma,2902.9686411149823,790.0,951.0
inter,2886.8643292682927,791.0,952.0
rosen,2805.4796747967475,792.0,953.0
steenkist,2805.4796747967475,792.0,953.0
gross,2805.4796747967475,792.0,953.0
array-element-earli,2772.7272727272725,793.0,956.0
sort,2767.5958188153304,794.0,957.0
filerx,2723.8273921200753,795.0,958.0
output-depend-due,2716.0975609756097,796.0,959.0
maintain,2655.92987804878,797.0,960.0
strongli,2639.414634146341,798.0,961.0
identifi,2639.414634146341,798.0,961.0
connect,2639.414634146341,798.0,961.0
loop-mod,2616.5853658536585,799.0,964.0
contrast,2616.5853658536585,799.0,964.0
contradictori,2515.3821138211383,800.0,966.0
regular-leaf-figur,2493.2682926829266,801.0,967.0
neg-leaf-oper,2493.2682926829266,801.0,967.0
maydan,2316.8780487804875,802.0,969.0
type,2284.273170731707,803.0,970.0
detect,2284.273170731707,803.0,970.0
perfect-benchmark-dataflow,2097.3008130081303,804.0,972.0
array-region-symbol,2086.7770034843206,805.0,973.0
mod-set-loop,1696.8075880758804,806.0,974.0
output-depend-figur,1607.4254742547423,807.0,975.0
denot-mod,1478.0243902439024,808.0,976.0
consid,1280.4878048780488,809.0,977.0
stand,1280.4878048780488,809.0,977.0
replac,1280.4878048780488,809.0,977.0
separ,1280.4878048780488,809.0,977.0
downwardli,1280.4878048780488,809.0,977.0
moment,954.2195121951221,810.0,982.0
