Name,IF,IFDenseRank,IFMinRank
breadth,5448.6266416510325,595.0,703.0
shortest,5448.6266416510325,595.0,703.0
solut,5448.6266416510325,595.0,703.0
reject,5448.6266416510325,595.0,703.0
search,5448.6266416510325,595.0,703.0
rst-order-search,5448.6266416510325,595.0,703.0
rst-order-respect,5448.6266416510325,595.0,703.0
approxim,5444.913992297817,596.0,710.0
lehnert,5421.6463414634145,597.0,711.0
wilk,5421.6463414634145,597.0,711.0
place,5396.7595818815325,598.0,713.0
null,5396.7595818815325,598.0,713.0
conclud,5379.841463414634,599.0,715.0
local-minim-student,5373.365853658537,600.0,716.0
assign-state-studi,5373.365853658537,600.0,716.0
chang,5349.40243902439,601.0,718.0
autom-reason-integr,5349.40243902439,601.0,718.0
doran,5349.40243902439,601.0,718.0
micro,5349.40243902439,601.0,718.0
stone,5349.40243902439,601.0,718.0
theorem-prover-succe,5335.243902439025,602.0,723.0
rais,5332.032229965156,603.0,724.0
autom-reason-perform,5332.032229965156,603.0,724.0
rst-order-formula,5324.771879483501,604.0,726.0
commit,5313.242328874901,605.0,727.0
happen,5313.242328874901,605.0,727.0
turn,5313.242328874901,605.0,727.0
procedur,5242.441384736428,606.0,730.0
achiev,5242.441384736428,606.0,730.0
decompos,5242.441384736428,606.0,730.0
boss,5239.405923344948,607.0,733.0
sbdebo,5239.405923344948,607.0,733.0
wwwcoliuni,5239.405923344948,607.0,733.0
http,5239.405923344948,607.0,733.0
johan,5239.405923344948,607.0,733.0
dori,5239.405923344948,607.0,733.0
determin,5219.869918699187,608.0,739.0
buri,5209.170731707318,609.0,740.0
background,5175.747111681642,610.0,741.0
concess,5175.747111681642,610.0,741.0
narr,5175.747111681642,610.0,741.0
reconstruct,5152.469512195122,611.0,744.0
parallel,5150.565853658537,612.0,745.0
isol,5147.646871686108,613.0,746.0
rode,5122.69623059867,614.0,747.0
unresolv,5112.5703564727955,615.0,748.0
recognis,5095.830894308943,616.0,749.0
perform,5094.2776735459665,617.0,750.0
eectiv,5094.2776735459665,617.0,750.0
consist-inform-instanc,5094.0,618.0,752.0
kluwer,5066.169756097561,619.0,753.0
academ,5066.169756097561,619.0,753.0
rst-order-andor,5059.333958724203,620.0,755.0
higher,5059.333958724203,620.0,755.0
transit,5032.56549232159,621.0,757.0
equal,5022.4390243902435,622.0,758.0
legitim,5022.4390243902435,622.0,758.0
illegitim,5017.5,623.0,760.0
incompat,5017.5,623.0,760.0
reason-tool,5017.5,623.0,760.0
theorem,5012.20867208672,624.0,763.0
autom-reason-form,5012.20867208672,624.0,763.0
levi,5010.718870346598,625.0,765.0
ariti,4980.537426408747,626.0,766.0
pair,4980.537426408747,626.0,766.0
unambigu,4980.537426408747,626.0,766.0
constant,4980.537426408747,626.0,766.0
rst-order-entiti,4980.537426408747,626.0,766.0
rst-order-languag,4980.537426408747,626.0,766.0
preced,4969.556097560975,627.0,772.0
autom-reason-lter,4969.556097560975,627.0,772.0
propos,4969.556097560975,627.0,772.0
implaus,4948.216330858961,628.0,775.0
razor,4941.383070301291,629.0,776.0
occam,4941.383070301291,629.0,776.0
wholli,4925.919127086007,630.0,778.0
diminish,4924.858536585366,631.0,779.0
enhanc,4924.858536585366,631.0,779.0
experi,4924.858536585366,631.0,779.0
acquir,4924.858536585366,631.0,779.0
california-student-attribut,4879.829268292683,632.0,783.0
california-student-involv,4879.829268292683,632.0,783.0
disam,4871.898197242842,633.0,785.0
biguat,4871.898197242842,633.0,785.0
autom-reason-address,4863.202824133504,634.0,787.0
broke,4841.559233449478,635.0,788.0
dier,4839.58758314856,636.0,789.0
perfect,4837.121951219512,637.0,790.0
combin,4837.121951219512,637.0,790.0
drink,4815.19955654102,638.0,792.0
rest,4815.19955654102,638.0,792.0
palm,4815.19955654102,638.0,792.0
water,4815.19955654102,638.0,792.0
likelihood,4810.963414634146,639.0,796.0
salienc,4810.963414634146,639.0,796.0
schwarz,4805.990243902439,640.0,798.0
natalia,4805.990243902439,640.0,798.0
patrick,4805.990243902439,640.0,798.0
erik,4805.990243902439,640.0,798.0
katja,4805.990243902439,640.0,798.0
acknowledg,4805.990243902439,640.0,798.0
gann,4805.990243902439,640.0,798.0
help,4805.990243902439,640.0,798.0
grate,4805.990243902439,640.0,798.0
nygren,4805.990243902439,640.0,798.0
karsten,4805.990243902439,640.0,798.0
comment,4805.990243902439,640.0,798.0
bierner,4805.990243902439,640.0,798.0
violat,4771.3963414634145,641.0,811.0
journal,4756.09756097561,642.0,812.0
kaufmann,4755.88850174216,643.0,813.0
morgan,4755.88850174216,643.0,813.0
fragmentari,4734.182926829268,644.0,815.0
cooper,4734.182926829268,644.0,815.0
spell,4662.912482065997,645.0,817.0
nite,4662.912482065997,645.0,817.0
size,4662.912482065997,645.0,817.0
contribut,4622.445121951219,646.0,820.0
local-minim-nice,4621.020086083214,647.0,821.0
studi-california-student,4619.686411149825,648.0,822.0
priori,4611.627494456763,649.0,823.0
recent,4592.373276776246,650.0,824.0
begun,4592.373276776246,650.0,824.0
occur,4592.373276776246,650.0,824.0
local-minim-requir,4590.315638450502,651.0,827.0
carrol,4573.918699186991,652.0,828.0
statist,4573.918699186991,652.0,828.0
carberri,4573.918699186991,652.0,828.0
lambert,4573.918699186991,652.0,828.0
stolck,4573.918699186991,652.0,828.0
hewitt,4553.022172949002,653.0,833.0
earliest,4553.022172949002,653.0,833.0
obviou,4553.022172949002,653.0,833.0
winograd,4553.022172949002,653.0,833.0
planner,4553.022172949002,653.0,833.0
treat,4462.452574525745,654.0,838.0
guarante,4433.028824833703,655.0,839.0
rst-order-consist,4433.028824833703,655.0,839.0
undecid,4433.028824833703,655.0,839.0
factiv,4370.85975609756,656.0,842.0
manner,4334.585365853658,657.0,843.0
perspicu,4334.585365853658,657.0,843.0
laird,4302.614802354919,658.0,845.0
import,4302.614802354919,658.0,845.0
alia,4302.614802354919,658.0,845.0
johnson,4302.614802354919,658.0,845.0
local-minim-interpret,4291.598048780488,659.0,849.0
contradictori,4258.926829268293,660.0,850.0
proven,4216.041275797374,661.0,851.0
instanti,4216.041275797374,661.0,851.0
succe,4199.3580487804875,662.0,853.0
lexico,4160.08362369338,663.0,854.0
customarili,4160.08362369338,663.0,854.0
unment,4152.351916376306,664.0,856.0
convey,4141.659971305596,665.0,857.0
specica,4136.521064301552,666.0,858.0
tion,4136.521064301552,666.0,858.0
jane,4104.268292682927,667.0,860.0
arriv,4095.121951219512,668.0,861.0
nalli,4000.883095037847,669.0,862.0
instantan,4000.883095037847,669.0,862.0
entireti,3972.452328159645,670.0,864.0
autom-reason-quickli,3972.452328159645,670.0,864.0
dispos,3972.452328159645,670.0,864.0
past,3964.878048780488,671.0,867.0
lorenz,3926.822299651568,672.0,868.0
hintikka,3926.822299651568,672.0,868.0
harold,3918.516400336417,673.0,870.0
apologis,3918.516400336417,673.0,870.0
profus,3918.516400336417,673.0,870.0
spill,3918.516400336417,673.0,870.0
work-california,3886.0975609756097,674.0,874.0
compris,3805.7362240289067,675.0,875.0
accomplish,3805.7362240289067,675.0,875.0
equival,3737.0135501355007,676.0,877.0
activ,3715.833333333333,677.0,878.0
cardin,3688.5365853658536,678.0,879.0
book-american-west,3649.024390243903,679.0,880.0
notic,3649.024390243903,679.0,880.0
sarah-read-librari,3649.024390243903,679.0,880.0
autom-reason-clair,3646.675958188153,680.0,883.0
theorem-prover-ran,3585.3658536585363,681.0,884.0
theorem-prover-return,3585.3658536585363,681.0,884.0
class,3512.663414634146,682.0,886.0
meat,3505.1544715447158,683.0,887.0
salt,3505.1544715447158,683.0,887.0
tabl,3505.1544715447158,683.0,887.0
verb,3457.7235772357717,684.0,890.0
loath,3457.7235772357717,684.0,890.0
schutz,3409.4308943089427,685.0,892.0
torg,3409.4308943089427,685.0,892.0
cognit,3372.79711751663,686.0,894.0
nomin,3372.79711751663,686.0,894.0
confer,3372.79711751663,686.0,894.0
joint,3372.79711751663,686.0,894.0
arti,3372.79711751663,686.0,894.0
scienc,3372.79711751663,686.0,894.0
mental,3372.79711751663,686.0,894.0
basketbal,3336.9268292682923,687.0,901.0
shoe,3336.9268292682923,687.0,901.0
admit,3336.9268292682923,687.0,901.0
norvig,3336.9268292682923,687.0,901.0
babi,3336.9268292682923,687.0,901.0
russel,3336.9268292682923,687.0,901.0
allig,3336.9268292682923,687.0,901.0
brake,3336.9268292682923,687.0,901.0
submit,3293.1428571428564,688.0,909.0
composit,3207.7073170731705,689.0,910.0
transport,3152.5931707317072,690.0,911.0
mode,3152.5931707317072,690.0,911.0
colloc,3152.5931707317072,690.0,911.0
travel,3152.5931707317072,690.0,911.0
englewood,3141.548780487805,691.0,915.0
behavior,3141.548780487805,691.0,915.0
clarifi,3122.5975609756097,692.0,917.0
english,3102.08818011257,693.0,918.0
press,3064.9445676274945,694.0,919.0
cambridg,3064.9445676274945,694.0,919.0
compon,3054.053022269353,695.0,921.0
cancel,3032.121951219512,696.0,922.0
standard,3032.121951219512,696.0,922.0
terminolog,3032.121951219512,696.0,922.0
lesser,2975.6097560975604,697.0,925.0
extract,2784.627177700348,698.0,926.0
spatial,2784.627177700348,698.0,926.0
gail,2784.627177700348,698.0,926.0
leidner,2784.627177700348,698.0,926.0
workshop,2784.627177700348,698.0,926.0
proceed,2784.627177700348,698.0,926.0
schank,2784.627177700348,698.0,926.0
geograph,2784.627177700348,698.0,926.0
sinclair,2784.627177700348,698.0,926.0
jochen,2784.627177700348,698.0,926.0
naacl,2784.627177700348,698.0,926.0
name,2784.627177700348,698.0,926.0
bonni-webber,2784.627177700348,698.0,926.0
finin,2751.4105691056907,699.0,939.0
fascin,2751.4105691056907,699.0,939.0
held,2751.4105691056907,699.0,939.0
contain,2656.143089430894,700.0,942.0
versa,2656.143089430894,700.0,942.0
vice,2656.143089430894,700.0,942.0
forschungsgemeinschaft,2648.2753737214794,701.0,945.0
saarbrucken,2648.2753737214794,701.0,945.0
deutsch,2648.2753737214794,701.0,945.0
grant,2648.2753737214794,701.0,945.0
partial,2648.2753737214794,701.0,945.0
lisa,2648.2753737214794,701.0,945.0
admir,2469.230598669623,702.0,951.0
western,2408.268292682927,703.0,952.0
beauti,2359.170731707317,704.0,953.0
retrospect,2126.8216463414633,705.0,954.0
lewi,2126.8216463414633,705.0,954.0
repair,2126.8216463414633,705.0,954.0
pronomin,2126.8216463414633,705.0,954.0
unlik,2126.8216463414633,705.0,954.0
creat,2126.8216463414633,705.0,954.0
california-student-assign,2007.6585365853662,706.0,960.0
dream,1748.1951219512196,707.0,961.0
move,1683.9756097560974,708.0,962.0
artichok,1683.9756097560974,708.0,962.0
stop,1679.9634146341461,709.0,964.0
bottl,1543.2386759581882,710.0,965.0
platter,1543.2386759581882,710.0,965.0
celler,1543.2386759581882,710.0,965.0
veget,1475.459349593496,711.0,968.0
aisl,1475.459349593496,711.0,968.0
broken,1439.9121951219515,712.0,970.0
terri,691.9024390243904,713.0,971.0
