Name,IF,IFDenseRank,IFMinRank
optimum,7082.613333333334,628.0,702.0
tupl,7074.085714285714,629.0,704.0
counterpart,7071.773426573427,630.0,705.0
fell,7031.809523809523,631.0,706.0
thing,6981.9,632.0,707.0
kernighan,6981.111538461539,633.0,708.0
fail,6981.111538461539,633.0,708.0
constraint-program-techniqu,6906.799999999999,634.0,710.0
partit,6885.8138461538465,635.0,711.0
direct,6883.4807692307695,636.0,712.0
implicitli,6878.25,637.0,713.0
local-search-sequenc,6780.738461538462,638.0,714.0
fall,6777.032967032966,639.0,715.0
lexicograph,6756.383846153847,640.0,716.0
storag,6710.973913043478,641.0,717.0
appar,6710.973913043478,641.0,717.0
retriev,6710.973913043478,641.0,717.0
sharp,6710.973913043478,641.0,717.0
constraint-program-vertex,6708.997285067873,642.0,721.0
trend,6707.630769230768,643.0,722.0
asset,6707.630769230768,643.0,722.0
directli,6657.198901098901,644.0,724.0
obey,6643.492307692308,645.0,725.0
servic,6643.492307692308,645.0,725.0
grid,6643.492307692308,645.0,725.0
hope,6637.80923076923,646.0,728.0
qualiti,6637.80923076923,646.0,728.0
high,6637.80923076923,646.0,728.0
difficult,6637.80923076923,646.0,728.0
mere,6637.430769230769,647.0,732.0
unavail,6637.430769230769,647.0,732.0
local-search-take,6631.906354515049,648.0,734.0
check,6631.906354515049,648.0,734.0
degener,6627.6012820512815,649.0,736.0
workload,6625.719658119658,650.0,737.0
condit-constraint-bind,6611.594301994301,651.0,738.0
squar,6602.11168091168,652.0,739.0
search-strategi,6591.510989010988,653.0,740.0
constraint-program-compar,6540.092307692307,654.0,741.0
roli,6540.092307692307,654.0,741.0
blum,6540.092307692307,654.0,741.0
bordeaux,6540.092307692307,654.0,741.0
simon,6540.092307692307,654.0,741.0
christian,6540.092307692307,654.0,741.0
hamadi,6540.092307692307,654.0,741.0
philipp,6540.092307692307,654.0,741.0
samir,6540.092307692307,654.0,741.0
septemb,6540.092307692307,654.0,741.0
martin,6540.092307692307,654.0,741.0
journal,6540.092307692307,654.0,741.0
david,6540.092307692307,654.0,741.0
patric,6540.092307692307,654.0,741.0
jeannin,6540.092307692307,654.0,741.0
zhang,6540.092307692307,654.0,741.0
laurent,6540.092307692307,654.0,741.0
unifi,6540.092307692307,654.0,741.0
constraint-program-comput,6540.092307692307,654.0,741.0
rerout,6540.092307692307,654.0,741.0
conceptu,6540.092307692307,654.0,741.0
givri,6540.092307692307,654.0,741.0
andrea,6540.092307692307,654.0,741.0
alloc,6540.092307692307,654.0,741.0
combinatori-optim-overview,6540.092307692307,654.0,741.0
michel,6540.092307692307,654.0,741.0
oper,6540.092307692307,654.0,741.0
lintao,6540.092307692307,654.0,741.0
octob,6540.092307692307,654.0,741.0
boizumault,6540.092307692307,654.0,741.0
loui,6540.092307692307,654.0,741.0
constraint-program-oper,6540.092307692307,654.0,741.0
gendreau,6540.092307692307,654.0,741.0
metaheurist,6540.092307692307,654.0,741.0
comput-survey,6540.092307692307,654.0,741.0
pesant,6540.092307692307,654.0,741.0
loudni,6540.092307692307,654.0,741.0
hybrid,6540.092307692307,654.0,741.0
gill,6540.092307692307,654.0,741.0
rousseau,6540.092307692307,654.0,741.0
comment,6540.092307692307,654.0,741.0
resourc,6540.092307692307,654.0,741.0
januari,6540.092307692307,654.0,741.0
youssef,6540.092307692307,654.0,741.0
proposit,6540.092307692307,654.0,741.0
luca,6540.092307692307,654.0,741.0
frequent,6511.661538461538,655.0,787.0
need,6511.661538461538,655.0,787.0
cross,6502.278106508876,656.0,789.0
clean,6498.907692307692,657.0,790.0
unassign,6498.405128205128,658.0,791.0
pmig,6498.405128205128,658.0,791.0
allevi,6464.86923076923,659.0,793.0
obviou,6464.86923076923,659.0,793.0
superior,6460.673076923076,660.0,795.0
system,6440.204395604395,661.0,796.0
task,6434.43282051282,662.0,797.0
travel-salesman-type,6382.03076923077,663.0,798.0
scale,6382.03076923077,663.0,798.0
blood,6382.03076923077,663.0,798.0
metastrategi,6382.03076923077,663.0,798.0
logist,6382.03076923077,663.0,798.0
local-search-art,6363.749999999999,664.0,803.0
represent,6363.749999999999,664.0,803.0
lift,6363.749999999999,664.0,803.0
equal,6320.242533936652,665.0,806.0
spars,6297.483400809717,666.0,807.0
constraint-program-paper,6295.889010989011,667.0,808.0
automat,6226.24378698225,668.0,809.0
lower-bound-refin,6226.24378698225,668.0,809.0
ultim,6226.24378698225,668.0,809.0
shrink,6226.24378698225,668.0,809.0
ratio-light,6202.327759197325,669.0,813.0
plain,6202.327759197325,669.0,813.0
attribut,6185.788235294118,670.0,815.0
cycl,6185.788235294118,670.0,815.0
branch-bound-note,6180.767455621302,671.0,817.0
care,6179.437762237763,672.0,818.0
interrupt,6179.437762237763,672.0,818.0
remaind,6179.437762237763,672.0,818.0
branch-bound-leav,6178.430769230769,673.0,821.0
expens,6156.298076923076,674.0,822.0
chanc,6156.298076923076,674.0,822.0
previous,6143.138461538462,675.0,824.0
oppos,6139.765242165241,676.0,825.0
fast,6139.765242165241,676.0,825.0
constraint-program-gener,6122.846153846153,677.0,827.0
likelihood,6116.220159151193,678.0,828.0
explan,6116.220159151193,678.0,828.0
extend,6116.220159151193,678.0,828.0
doubt,6116.220159151193,678.0,828.0
jsearch,6111.261538461538,679.0,832.0
leavesj,6111.261538461538,679.0,832.0
backward,6071.68547008547,680.0,834.0
exhibit,6058.801775147929,681.0,835.0
coin,6050.988461538462,682.0,836.0
constraint-program-tabu,6050.988461538462,682.0,836.0
preprocess,5991.397802197802,683.0,838.0
employ,5991.397802197802,683.0,838.0
loos,5991.397802197802,683.0,838.0
constraint-program-describ,5991.397802197802,683.0,838.0
introductori,5966.735664335665,684.0,842.0
condit-constraint-call,5945.867692307693,685.0,843.0
minu,5944.836923076923,686.0,844.0
jump,5835.62443438914,687.0,845.0
parameter,5825.708597285067,688.0,846.0
search-space,5818.400000000001,689.0,847.0
condit-constraint-reflect,5793.266461538462,690.0,848.0
visibl,5788.100452488688,691.0,849.0
lower-bound-unexplor,5771.730769230768,692.0,850.0
avail,5757.36866096866,693.0,851.0
minfc,5739.220159151193,694.0,852.0
bench,5739.220159151193,694.0,852.0
inexpens,5739.220159151193,694.0,852.0
refin,5739.220159151193,694.0,852.0
gammac,5739.220159151193,694.0,852.0
reduct,5738.7692307692305,695.0,857.0
outweigh,5723.695054945054,696.0,858.0
lower-bound-prove,5723.695054945054,696.0,858.0
prefer,5723.695054945054,696.0,858.0
benefit,5723.695054945054,696.0,858.0
wait,5697.623076923077,697.0,862.0
arriv,5697.623076923077,697.0,862.0
beam,5695.885164835165,698.0,864.0
devis,5695.885164835165,698.0,864.0
imit,5688.9972027972035,699.0,866.0
uniform,5679.4415954415945,700.0,867.0
condit-constraint-maintain,5679.4415954415945,700.0,867.0
condit-constraint-restrict,5679.4415954415945,700.0,867.0
admit,5679.4415954415945,700.0,867.0
valuabl,5651.666153846153,701.0,871.0
stage,5651.666153846153,701.0,871.0
importantli,5651.666153846153,701.0,871.0
princip,5651.666153846153,701.0,871.0
preliminari,5633.142857142857,702.0,875.0
compos,5623.394648829431,703.0,876.0
earlier,5623.394648829431,703.0,876.0
post,5623.394648829431,703.0,876.0
phase,5623.394648829431,703.0,876.0
condit-constraint-deal,5601.318343195267,704.0,880.0
payoff,5574.6476923076925,705.0,881.0
branch-bound-prune,5574.6476923076925,705.0,881.0
induc,5562.6,706.0,883.0
facilit,5562.6,706.0,883.0
fewer,5562.6,706.0,883.0
neighborhood-search-space,5561.099999999999,707.0,886.0
branch-bound-explor,5561.099999999999,707.0,886.0
work,5541.834319526627,708.0,888.0
strike,5521.314027149321,709.0,889.0
neighborhoodj,5519.127601809954,710.0,890.0
jfeasibl,5519.127601809954,710.0,890.0
analyz,5519.127601809954,710.0,890.0
claim,5498.239053254438,711.0,893.0
strengthen,5498.239053254438,711.0,893.0
choic,5482.664835164835,712.0,895.0
aspect,5482.664835164835,712.0,895.0
condit-constraint-trigger,5461.7370629370635,713.0,897.0
local-search-flexibl,5460.204048582996,714.0,898.0
develop,5455.207692307693,715.0,899.0
area,5452.501357466063,716.0,900.0
breadth,5451.461538461538,717.0,901.0
invest,5424.159171597634,718.0,902.0
exce,5415.584615384616,719.0,903.0
rare,5415.584615384616,719.0,903.0
local-search-cost,5383.499999999999,720.0,905.0
prompt,5378.134615384615,721.0,906.0
setback,5378.134615384615,721.0,906.0
evid,5347.906666666666,722.0,908.0
display,5347.906666666666,722.0,908.0
euclidean,5303.230769230769,723.0,910.0
local-search-figur,5277.0814479638,724.0,911.0
postal,5237.4,725.0,912.0
import,5237.4,725.0,912.0
environ,5237.4,725.0,912.0
manufactur,5237.4,725.0,912.0
school,5237.4,725.0,912.0
constraint-program-rout,5229.052842809364,726.0,917.0
opportun,5222.422377622378,727.0,918.0
genet,5200.798816568048,728.0,919.0
recombin,5200.798816568048,728.0,919.0
local-search-build,5200.798816568048,728.0,919.0
contrari,5195.638461538461,729.0,922.0
string,5104.7208791208795,730.0,923.0
reloc,5104.7208791208795,730.0,923.0
sole,5098.153846153847,731.0,925.0
constraint-program-set,5082.824175824176,732.0,926.0
estim,5082.824175824176,732.0,926.0
simpler,5082.824175824176,732.0,926.0
desir,5061.753846153847,733.0,929.0
break,5044.95,734.0,930.0
evolv,5014.20814479638,735.0,931.0
constraint-program-handl,5001.876923076923,736.0,932.0
program-branch-bound,5001.876923076923,736.0,932.0
issu,4994.31876923077,737.0,934.0
plan,4944.047337278107,738.0,935.0
surpris,4889.116742081448,739.0,936.0
hamper,4889.116742081448,739.0,936.0
closer,4857.164615384616,740.0,938.0
seed,4817.692307692307,741.0,939.0
local-search-combinatori,4809.916483516483,742.0,940.0
plausibl,4804.177514792899,743.0,941.0
seldom,4804.177514792899,743.0,941.0
uncommon,4804.177514792899,743.0,941.0
action,4733.9420118343205,744.0,944.0
fragment,4641.5646153846155,745.0,945.0
temper,4625.923076923077,746.0,946.0
proceed,4625.923076923077,746.0,946.0
calli,4625.545701357466,747.0,948.0
forbidden,4625.545701357466,747.0,948.0
typi,4625.545701357466,747.0,948.0
wednesday,4594.999999999999,748.0,951.0
slow,4572.784615384615,749.0,952.0
roughli,4572.784615384615,749.0,952.0
smaller,4572.784615384615,749.0,952.0
half,4572.784615384615,749.0,952.0
determin,4571.082274247492,750.0,956.0
index,4571.082274247492,750.0,956.0
binari,4510.604395604395,751.0,958.0
hold,4510.604395604395,751.0,958.0
short,4500.247252747252,752.0,960.0
constraint-program-maintain,4483.005459057072,753.0,961.0
constraint-program-framework,4483.005459057072,753.0,961.0
uniformli,4475.2119658119655,754.0,963.0
mixtur,4475.2119658119655,754.0,963.0
cluster,4475.2119658119655,754.0,963.0
class,4475.2119658119655,754.0,963.0
challeng,4428.582995951417,755.0,967.0
local-search-compromis,4428.582995951417,755.0,967.0
relationship,4418.584615384615,756.0,969.0
strong,4418.584615384615,756.0,969.0
tabu-search-column,4417.073846153847,757.0,971.0
night,4355.686813186812,758.0,972.0
divid,4345.746153846154,759.0,973.0
synonym,4331.789230769231,760.0,974.0
proxim,4331.789230769231,760.0,974.0
multi,4249.471794871795,761.0,976.0
pool,4249.471794871795,761.0,976.0
intern,4217.142857142857,762.0,978.0
know,4217.142857142857,762.0,978.0
favor,4189.993846153846,763.0,980.0
earliest,4189.993846153846,763.0,980.0
tabu-search-implement,4180.591452991453,764.0,982.0
updat,4143.042140468227,765.0,983.0
drawn,4143.042140468227,765.0,983.0
duplic,4093.171040723982,766.0,985.0
destin,4093.171040723982,766.0,985.0
path,4093.171040723982,766.0,985.0
hamiltonian,4093.171040723982,766.0,985.0
revers,4012.3076923076915,767.0,989.0
loss,4012.3076923076915,767.0,989.0
delet,4012.3076923076915,767.0,989.0
emphas,3995.9737556561086,768.0,992.0
branch-bound-time,3860.0434782608695,769.0,993.0
statist,3860.0434782608695,769.0,993.0
runtim,3860.0434782608695,769.0,993.0
passiv,3860.0434782608695,769.0,993.0
leftmost,3829.3467455621308,770.0,997.0
target,3825.5455621301776,771.0,998.0
lower-bound-termin,3799.953846153846,772.0,999.0
respons,3798.246153846154,773.0,1000.0
user,3735.507692307692,774.0,1001.0
lower-bound-rel,3686.7857142857133,775.0,1002.0
sens,3686.7857142857133,775.0,1002.0
merit,3686.7857142857133,775.0,1002.0
council,3652.63141025641,776.0,1005.0
support,3652.63141025641,776.0,1005.0
nserc,3652.63141025641,776.0,1005.0
financi,3652.63141025641,776.0,1005.0
acknowledg,3652.63141025641,776.0,1005.0
canada,3652.63141025641,776.0,1005.0
scienc,3652.63141025641,776.0,1005.0
tabu-search-benchmark,3635.085314685315,777.0,1012.0
disregard,3616.6483516483513,778.0,1013.0
equip,3582.0256410256407,779.0,1014.0
nnight,3477.812307692308,780.0,1015.0
game,3038.4846153846156,781.0,1016.0
consequ,2887.733333333333,782.0,1017.0
syntax,2887.733333333333,782.0,1017.0
condit-constraint-enforc,2887.733333333333,782.0,1017.0
anteced,2887.733333333333,782.0,1017.0
monday,2815.991208791209,783.0,1021.0
tuesday,2815.991208791209,783.0,1021.0
frequenc,2815.991208791209,783.0,1021.0
govern,2675.384615384615,784.0,1024.0
astonish,2669.0769230769224,785.0,1025.0
bushi,2118.3,786.0,1026.0
grant,2118.3,786.0,1026.0
shallow,2118.3,786.0,1026.0
month,2003.2189349112427,787.0,1029.0
tabu-search-adapt,1142.4358974358972,788.0,1030.0
