Name,IF,IFDenseRank,IFMinRank
technolog,6354.422535211268,579.0,690.0
match,6354.422535211268,579.0,690.0
memori-latenc-note,6338.913480885311,580.0,692.0
procedur,6296.666060881417,581.0,693.0
refer-architectur-figur,6238.677893447643,582.0,694.0
function-unit-tabl,6136.375586854459,583.0,695.0
refer-architectur-machin,6116.281690140845,584.0,696.0
insert,6102.420523138832,585.0,697.0
consecut,6100.931234465617,586.0,698.0
byte,6100.931234465617,586.0,698.0
granular,6100.931234465617,586.0,698.0
modifi,6053.180281690141,587.0,701.0
opcod,6042.003129890453,588.0,702.0
insid,6042.003129890453,588.0,702.0
vector-store-queue,6041.388949079091,589.0,704.0
diverg,6031.042253521126,590.0,705.0
quartil,6004.416034669556,591.0,706.0
preserv,5944.898094449047,592.0,707.0
semant,5944.898094449047,592.0,707.0
loss,5922.957746478873,593.0,709.0
compens,5922.957746478873,593.0,709.0
least,5907.946680080482,594.0,711.0
chose,5907.946680080482,594.0,711.0
memori-latenc-speedup,5874.046948356808,595.0,713.0
refer-architectur-set,5860.807511737089,596.0,714.0
henceforth,5839.376928236083,597.0,715.0
vector-architectur-gener,5839.376928236083,597.0,715.0
refer-architectur-decoupl,5839.376928236083,597.0,715.0
initi,5835.6056338028175,598.0,718.0
tential,5835.6056338028175,598.0,718.0
amort,5835.6056338028175,598.0,718.0
million,5832.2535211267605,599.0,721.0
refer-architectur-introduc,5802.926056338028,600.0,722.0
enlarg,5792.260563380281,601.0,723.0
refer-architectur-bar,5745.136150234741,602.0,724.0
pseudo,5738.853355426678,603.0,725.0
load-data-vector,5738.853355426678,603.0,725.0
height,5729.978873239437,604.0,727.0
sixteen,5723.904929577465,605.0,728.0
execut-time-latenc,5721.603976801988,606.0,729.0
dva-architectur-rdva,5721.603976801988,606.0,729.0
upper,5713.877934272301,607.0,731.0
degre,5694.184104627767,608.0,732.0
baselin,5685.218309859155,609.0,733.0
worst,5659.702001482579,610.0,734.0
vector-load-recov,5611.41457440294,611.0,735.0
detect,5611.41457440294,611.0,735.0
vector-architectur-implement,5572.368421052631,612.0,737.0
avail,5572.368421052631,612.0,737.0
matur,5572.368421052631,612.0,737.0
primarili,5572.368421052631,612.0,737.0
test,5553.489827856025,613.0,741.0
intrins,5548.345070422535,614.0,742.0
throughput,5514.5406633348475,615.0,743.0
ment,5514.5406633348475,615.0,743.0
function-unit-increas,5514.5406633348475,615.0,743.0
switch,5514.5406633348475,615.0,743.0
hazard,5514.5406633348475,615.0,743.0
probabl,5514.5406633348475,615.0,743.0
function-unit-unus,5511.733568075118,616.0,749.0
loadstor,5511.733568075118,616.0,749.0
maintain,5504.489707475624,617.0,751.0
visibl,5467.971218616044,618.0,752.0
programm,5467.971218616044,618.0,752.0
sucor-tomcatv-cycl,5434.859154929577,619.0,754.0
hydrod-arcd-cycl,5434.859154929577,619.0,754.0
refer-architectur-rdva,5395.8995713410895,620.0,756.0
simpli,5361.654929577465,621.0,757.0
close,5353.854821235103,622.0,758.0
modern,5353.854821235103,622.0,758.0
lock,5331.910563380283,623.0,760.0
forc,5331.910563380283,623.0,760.0
impact-reduc,5299.140845070422,624.0,762.0
memori-latenc-point,5252.206572769952,625.0,763.0
latenc-cycl,5245.247652582159,626.0,764.0
vector-architectur-memori,5245.247652582159,626.0,764.0
longer,5223.906103286385,627.0,766.0
memori-latenc-higher,5223.906103286385,627.0,766.0
transpar,5217.272576636289,628.0,768.0
mean,5217.272576636289,628.0,768.0
manner,5217.272576636289,628.0,768.0
exist,5217.272576636289,628.0,768.0
virtual,5205.401408450704,629.0,772.0
maximumperform,5203.850704225352,630.0,773.0
vector-load-queue,5203.850704225352,630.0,773.0
memori-latenc-vector,5131.140232700551,631.0,775.0
principl,5131.140232700551,631.0,775.0
summari,5131.140232700551,631.0,775.0
similarli,5094.31924882629,632.0,778.0
move,5057.670422535211,633.0,779.0
dictat,5057.670422535211,633.0,779.0
destin,5057.670422535211,633.0,779.0
scale,5051.3239436619715,634.0,782.0
refer-architectur-latenc,5051.3239436619715,634.0,782.0
vector-architectur-simul,5025.930985915493,635.0,784.0
prune,4895.072769953051,636.0,785.0
properli,4872.056338028169,637.0,786.0
find,4872.056338028169,637.0,786.0
scatter,4872.056338028169,637.0,786.0
execut-time-theoret,4852.999359795134,638.0,789.0
vector-architectur-select,4820.201207243461,639.0,790.0
interest,4820.201207243461,639.0,790.0
keep,4732.261569416499,640.0,792.0
intuit,4732.261569416499,640.0,792.0
function-unit-paramet,4709.562206572769,641.0,794.0
dva-architectur-ideal,4692.256081946223,642.0,795.0
support,4691.643863179074,643.0,796.0
count,4586.497652582159,644.0,797.0
nasa-sucor-cycl,4536.62910798122,645.0,798.0
memori-latenc-program,4536.62910798122,645.0,798.0
coupl,4508.881287726358,646.0,800.0
sourc,4501.417840375587,647.0,801.0
dispatch,4498.974391805378,648.0,802.0
dva-architectur-machin,4451.657947686117,649.0,803.0
predictor,4443.965202982602,650.0,804.0
memori-latenc-multithread,4443.812812358019,651.0,805.0
vacq,4422.8873239436625,652.0,806.0
back,4353.928012519562,653.0,807.0
memori-latenc-expect,4277.025608194623,654.0,808.0
extra,4236.349627174814,655.0,809.0
area,4236.349627174814,655.0,809.0
shift,4211.863179074447,656.0,811.0
refer-architectur-worth,4171.877381938691,657.0,812.0
xbar,4169.87323943662,658.0,813.0
encount,4073.932827735645,659.0,814.0
empti,4029.7658450704225,660.0,815.0
execut-time-state,4016.4507042253526,661.0,816.0
direct,3999.6685998343,662.0,817.0
aris,3960.3645401822705,663.0,818.0
alloc,3960.3645401822705,663.0,818.0
flo-nasa-worst,3932.582159624413,664.0,820.0
memori-latenc-vari,3741.442781690141,665.0,821.0
thing,3571.918806959404,666.0,822.0
spec,3476.973591549296,667.0,823.0
accommod,3415.8102297998516,668.0,824.0
tomcatvcycl,3415.8102297998516,668.0,824.0
load-queue,3096.9953051643192,669.0,826.0
pair,2938.3264291632145,670.0,827.0
link,2938.3264291632145,670.0,827.0
bank,2938.3264291632145,670.0,827.0
memori-latenc-memori,2828.108969607116,671.0,830.0
function-unit-fulli,2750.760563380282,672.0,831.0
vector-architectur-model,2695.9929577464786,673.0,832.0
root,2671.1971830985917,674.0,833.0
squar,2671.1971830985917,674.0,833.0
function-unit-execut,2671.1971830985917,674.0,833.0
refer-architectur-simul,2654.7183098591545,675.0,836.0
refer-architectur-present,2654.7183098591545,675.0,836.0
unusu,2579.845070422535,676.0,838.0
function-unit-restrict,2572.1361502347418,677.0,839.0
divid,2512.543496271748,678.0,840.0
refer-architectur-convex,2474.995305164319,679.0,841.0
function-unit-compil,2315.4225352112676,680.0,842.0
augment,2312.311516155758,681.0,843.0
deep,2312.311516155758,681.0,843.0
return,2312.311516155758,681.0,843.0
