Name,IF,IFDenseRank,IFMinRank
processor-refer,53429.550670640834,544.0,690.0
noteworthi,53400.41803278688,545.0,691.0
approach,53374.29639344262,546.0,692.0
tribut,53300.51571038251,547.0,693.0
dime,53264.84210526315,548.0,694.0
delta,53156.734836065574,549.0,695.0
gflop,53156.734836065574,549.0,695.0
rate,53156.734836065574,549.0,695.0
benchmark,53064.21362704918,550.0,698.0
spmd,53062.29508196721,551.0,699.0
quantiti,53004.14692622951,552.0,700.0
partit-mesh,52902.623416542476,553.0,701.0
tree,52863.35531004989,554.0,702.0
array-element-hand,52810.98292349727,555.0,703.0
coupl,52751.1931352459,556.0,704.0
mesh-partit-strip,52401.17839253187,557.0,705.0
stripe,52164.092306259314,558.0,706.0
translat-tabl-call,52119.44672131147,559.0,707.0
deduc,52087.25058548009,560.0,708.0
translat-tabl-setup,51862.5,561.0,709.0
gener-arf-compil,51829.672814207646,562.0,710.0
executor-phase,51784.89288375559,563.0,711.0
special,51733.45405522001,564.0,712.0
proc,51480.89046199702,565.0,713.0
move,51444.142930327864,566.0,714.0
distribut-memori-access,51427.44376138433,567.0,715.0
ffl-gener,51400.573770491814,568.0,716.0
chen,51396.16305620608,569.0,717.0
incur,51377.64847242921,570.0,718.0
loop-loop,51367.59016393442,571.0,719.0
import,51265.79459016393,572.0,720.0
strip-partit,51230.391905737706,573.0,721.0
pair,51167.08954918033,574.0,722.0
similar,50798.50113843351,575.0,723.0
hash-tabl-structur,50773.87961065574,576.0,724.0
local-array-resid,50713.908469945345,577.0,725.0
distribut-map,50684.9068852459,578.0,726.0
featur,50604.78893442624,579.0,727.0
hash-tabl-manag,50572.40312965723,580.0,728.0
expens,50530.67291178767,581.0,729.0
offgammaprocessor,50438.24590163934,582.0,730.0
convect,50221.69180327869,583.0,731.0
data-exchang-ident,50112.475409836065,584.0,732.0
major,50024.819672131154,585.0,733.0
euler-solver,49983.580327868855,586.0,734.0
found,49972.3350720318,587.0,735.0
individu,49826.028688524595,588.0,736.0
map-array-processor,49826.028688524595,588.0,736.0
hash-tabl-perform,49815.991803278695,589.0,738.0
unspecifi,49576.44388398487,590.0,739.0
emphas,49480.68237704918,591.0,740.0
qualiti,49480.68237704918,591.0,740.0
run-time-optim,49480.68237704918,591.0,740.0
goal,49480.68237704918,591.0,740.0
insert-code,49450.716281669156,592.0,744.0
fail,49393.41639344263,593.0,745.0
beta,49345.75409836065,594.0,746.0
greenhil,49345.75409836065,594.0,746.0
irregular-pattern-processor,49345.50461065574,595.0,748.0
abil,49345.50461065574,595.0,748.0
hash-cach-commun,49212.66475409837,596.0,750.0
tabl-entri,49211.29581381732,597.0,751.0
riemann,48919.69508196721,598.0,752.0
binari-jag-strip,48737.82339791357,599.0,753.0
name,48543.475409836065,600.0,754.0
consecut,48425.52925381572,601.0,755.0
data-exchang-take,48389.58907103825,602.0,756.0
piler,48318.04635387225,603.0,757.0
toolkit,48318.04635387225,603.0,757.0
autom,48318.04635387225,603.0,757.0
access-pattern,48239.820534943916,604.0,760.0
request,48239.820534943916,604.0,760.0
array-element-demonstr,47962.19849726776,605.0,762.0
comput-work,47707.78278688525,606.0,763.0
defer,47696.375267284384,607.0,764.0
consider,47696.375267284384,607.0,764.0
year,47696.375267284384,607.0,764.0
predict,47675.63183060109,608.0,767.0
time-requir-singl,47554.75194132873,609.0,768.0
infrastructur,47420.1257772753,610.0,769.0
movement,47420.1257772753,610.0,769.0
temp,47406.57619225037,611.0,771.0
hash-tabl-step,47302.93078324226,612.0,772.0
time-requir-access,47146.559718969555,613.0,773.0
time-requir-set,47146.559718969555,613.0,773.0
local-array-indic,47126.86646174863,614.0,775.0
exchang-call,47114.98032786885,615.0,776.0
indirectli,47050.657463330455,616.0,777.0
simplest,46989.22131147541,617.0,778.0
posit,46769.74590163934,618.0,779.0
preliminari,46609.09328649493,619.0,780.0
joint,46609.09328649493,619.0,780.0
academ,46609.09328649493,619.0,780.0
agre,46609.09328649493,619.0,780.0
industri,46609.09328649493,619.0,780.0
temporari,46604.01173621461,620.0,785.0
random,46515.348360655735,621.0,786.0
care,46509.56573139974,622.0,787.0
cach-hash,46430.16464104014,623.0,788.0
call-setup-hash,46430.16464104014,623.0,788.0
nproc,46413.54303278688,624.0,790.0
distribut-block,46325.36429872495,625.0,791.0
easi,46291.17969735183,626.0,792.0
except,46225.94945355191,627.0,793.0
airfoil,46053.976040353096,628.0,794.0
conduct,46051.86885245902,629.0,795.0
sendrec,46031.08586065574,630.0,796.0
inspectorsexecutor,45951.43606557378,631.0,797.0
take,45910.75496117343,632.0,798.0
translat-tabl-data,45825.23644388399,633.0,799.0
analog,45788.00204918033,634.0,800.0
data-exchang-demonstr,45788.00204918033,634.0,800.0
maximum,45788.00204918033,634.0,800.0
clone,45640.69755961252,635.0,803.0
func,45525.24590163935,636.0,804.0
configur,45523.50283732661,637.0,805.0
notat,45458.88524590164,638.0,806.0
readabl,45458.88524590164,638.0,806.0
translat-tabl-ident,45386.68726355612,639.0,808.0
idiom,45253.520491803276,640.0,809.0
schedul-data-receiv,44915.48852459017,641.0,810.0
data-exchang-factor,44915.48852459017,641.0,810.0
exist,44632.292101341285,642.0,812.0
collect,44632.292101341285,642.0,812.0
coalesc,44632.292101341285,642.0,812.0
aggreg,44632.292101341285,642.0,812.0
synthet,44578.03492921013,643.0,816.0
local-array-element,44488.92271662763,644.0,817.0
actual,44420.484972677594,645.0,818.0
link,44368.115300546444,646.0,819.0
distribut-array-irregularli,44282.02985948477,647.0,820.0
captur,44274.25113843351,648.0,821.0
virtu,44274.25113843351,648.0,821.0
critic,44274.25113843351,648.0,821.0
complic,44267.173770491805,649.0,824.0
abstractthi,44267.173770491805,649.0,824.0
issu,44267.173770491805,649.0,824.0
time-time-requir,44140.427223050174,650.0,827.0
irreg,44112.25435450819,651.0,828.0
array-element-dimension,44083.590983606555,652.0,829.0
bottom,44044.203623813635,653.0,830.0
difficulti,44023.4831243973,654.0,831.0
increment,43879.733606557376,655.0,832.0
distort,43879.733606557376,655.0,832.0
higher,43871.07078986587,656.0,834.0
ambiti,43853.75662042875,657.0,835.0
array-element-processor,43786.49306431274,658.0,836.0
array-element-list,43774.60573770492,659.0,837.0
advanc,43757.311475409835,660.0,838.0
hypercub,43757.311475409835,660.0,838.0
geometri,43722.118032786886,661.0,840.0
realiti,43619.62295081967,662.0,841.0
amort,43619.62295081967,662.0,841.0
setup-hash-cach,43534.014051522245,663.0,843.0
squar,43509.65573770491,664.0,844.0
array-element-set,43335.82223360656,665.0,845.0
enabl,43330.79702329594,666.0,846.0
mesh-partit-algorithm,43313.468969555026,667.0,847.0
block-matrix-vector,43112.49618428491,668.0,848.0
processor-local-array,43042.38407494145,669.0,849.0
translat-tabl-assign,43042.38407494145,669.0,849.0
point-mesh,43040.42812105927,670.0,851.0
translat-tabl-entri,42782.42944964871,671.0,852.0
iiia,42551.224850968705,672.0,853.0
data-exchang-primit,42523.082877959925,673.0,854.0
influenc,42379.48868071818,674.0,855.0
heavili,42379.48868071818,674.0,855.0
properti,42248.331147540994,675.0,857.0
scatter-exchang,41809.20827123697,676.0,858.0
partit-strip,41699.34369700396,677.0,859.0
point-templat-mesh,41699.34369700396,677.0,859.0
blockwis,41624.48203026482,678.0,861.0
basic,41544.57540983607,679.0,862.0
time-requir-preprocess,41383.63748137109,680.0,863.0
gener-arf-processor,41324.96721311475,681.0,864.0
extra,41265.94344262295,682.0,865.0
frequent,41264.17315573771,683.0,866.0
substanti,41264.17315573771,683.0,866.0
save,41264.17315573771,683.0,866.0
tailor,41208.65095628415,684.0,869.0
neglect,41118.94595286885,685.0,870.0
schedul-data-exchang,40750.64996274218,686.0,871.0
hash-cach-size,40741.15846994535,687.0,872.0
lower,40741.15846994535,687.0,872.0
mask,40741.15846994535,687.0,872.0
extract,40611.89836065574,688.0,875.0
correspond,40462.257824143075,689.0,876.0
comp,40329.6466302368,690.0,877.0
comm,40329.6466302368,690.0,877.0
mesh-partit-block,40233.110086520945,691.0,879.0
point-templat-synthet,40233.110086520945,691.0,879.0
superior,39929.64111400894,692.0,881.0
processor-loop,39867.72896174863,693.0,882.0
inspect,39867.72896174863,693.0,882.0
clear,39867.72896174863,693.0,882.0
conclus,39531.140655737705,694.0,885.0
character,39531.140655737705,694.0,885.0
embodi,39531.140655737705,694.0,885.0
invok,39507.05641272903,695.0,888.0
cross-processor-depend,39351.84426229508,696.0,889.0
scenario,39219.57786885246,697.0,890.0
impli,39211.909289617484,698.0,891.0
connect,39112.45355191257,699.0,892.0
data-exchang-hash,38892.31284153005,700.0,893.0
translat-tabl-access,38856.599850968705,701.0,894.0
good,38715.427223050174,702.0,895.0
array-data,38708.52049180328,703.0,896.0
decis,38583.60116479724,704.0,897.0
expand,38583.60116479724,704.0,897.0
greatli,38583.60116479724,704.0,897.0
appli,38583.60116479724,704.0,897.0
maxcol,38578.52123695976,705.0,901.0
millisecond,38568.88524590164,706.0,902.0
mesh-partit-way,38198.2868852459,707.0,903.0
retriev,38141.256471095774,708.0,904.0
hash-cach-store,38141.256471095774,708.0,904.0
flush,38141.256471095774,708.0,904.0
local-array-processor,38137.90909090909,709.0,907.0
exampl,38110.25819672131,710.0,908.0
array-index,37981.233021077285,711.0,909.0
symbol,37979.62529274004,712.0,910.0
aircraft,37757.15505464481,713.0,911.0
full,37757.15505464481,713.0,911.0
configura,37757.15505464481,713.0,911.0
previous,37645.038090646085,714.0,914.0
touchston,37596.8237704918,715.0,915.0
array-element-assign,37526.55245901639,716.0,916.0
send-receiv-messag,37461.21675774135,717.0,917.0
matrix,37271.31147540984,718.0,918.0
element-yold,37252.477686703096,719.0,919.0
enddo,37239.97049180328,720.0,920.0
distribut-memori-block,37126.29836065574,721.0,921.0
translat-tabl-pointer,37114.57863729508,722.0,922.0
distribut-array-derefer,37085.237704918036,723.0,923.0
hash-cach-program,37059.58692838654,724.0,924.0
time-requir-exchang,37058.45706479313,725.0,925.0
loop-ffl,37057.20829315332,726.0,926.0
postpon,36976.10491803279,727.0,927.0
associ,36976.10491803279,727.0,927.0
commut,36976.10491803279,727.0,927.0
distribut-array-end,36976.10491803279,727.0,927.0
quantifi,36613.23584202683,728.0,931.0
vari,36483.115871833084,729.0,932.0
vector-multipli-mesh,36483.115871833084,729.0,932.0
degre,36483.115871833084,729.0,932.0
synthet-mesh-templat,36209.065573770495,730.0,935.0
condit,36188.90801457195,731.0,936.0
partit-loop-nest,36112.9990685544,732.0,937.0
foreach,36112.9990685544,732.0,937.0
modern,36074.90834575261,733.0,939.0
detect,36074.90834575261,733.0,939.0
scalabl,36074.90834575261,733.0,939.0
introduct,36074.90834575261,733.0,939.0
exploit,36074.90834575261,733.0,939.0
array-local-processor,36055.16120218579,734.0,944.0
relationship,36054.522404371586,735.0,945.0
begin,35729.08110440034,736.0,946.0
bodi,35627.88710879285,737.0,947.0
processor-derefer,35499.6106557377,738.0,948.0
layout,35484.60592686003,739.0,949.0
stage,35382.0481018119,740.0,950.0
fraction,35274.33442622951,741.0,951.0
impact,35274.33442622951,741.0,951.0
give,35135.03846153846,742.0,953.0
translat-tabl-relat,35028.385245901634,743.0,954.0
tabl-initi-derefer,34667.08577283372,744.0,955.0
point-templat-translat,34667.08577283372,744.0,955.0
translat-tabl-distribut,34619.60143442623,745.0,957.0
data-exchang-call,34519.75409836066,746.0,958.0
find-processor,34425.19672131148,747.0,959.0
send-receiv-send,34190.373850459815,748.0,960.0
receiv-commun,34190.373850459815,748.0,960.0
hash-tabl-scatter,34173.44262295082,749.0,962.0
mainten,34010.64603106126,750.0,963.0
vector-multipli-kernel,33835.27796528447,751.0,964.0
index-processor,33660.95473984319,752.0,965.0
continu,33660.95473984319,752.0,965.0
breakdown,33590.39162112932,753.0,967.0
final,33585.31557377049,754.0,968.0
synthet-mesh-partit,33543.804023845005,755.0,969.0
prove,33543.804023845005,755.0,969.0
match-match,33413.86633039092,756.0,971.0
common,33413.86633039092,756.0,971.0
dont,33413.86633039092,756.0,971.0
main,33405.0692995529,757.0,974.0
irregularli-distribut-partit,33164.13028472821,758.0,975.0
irregularli-distribut-edg,33164.13028472821,758.0,975.0
distribut-array-node,33164.13028472821,758.0,975.0
rectangular,33143.414162112924,759.0,978.0
break,33143.414162112924,759.0,978.0
region,33143.414162112924,759.0,978.0
upper,32921.73606557377,760.0,981.0
bound,32921.73606557377,760.0,981.0
megabyt,32791.30891393442,761.0,983.0
vector-multipli-figur,32706.55771857923,762.0,984.0
robin,32631.062421185372,763.0,985.0
round,32631.062421185372,763.0,985.0
minor,32530.543300071276,764.0,987.0
dialect,32521.240685543966,765.0,988.0
nonloc,32418.91766020864,766.0,989.0
point-templat-block,32418.91766020864,766.0,989.0
point-templat-strip,32418.91766020864,766.0,989.0
figur-inspector,32146.57801017524,767.0,992.0
local-array-store,32043.613217213115,768.0,993.0
record,32034.087928464978,769.0,994.0
distribut-array-determin,31957.1235813367,770.0,995.0
readi,31863.88265746333,771.0,996.0
repeatedli,31727.944159836065,772.0,997.0
gener-arf-spars,31589.771481062744,773.0,998.0
exceed,31457.8321085359,774.0,999.0
hash-tabl-processor,30793.683060109288,775.0,1000.0
arrang,30738.257704918036,776.0,1001.0
indic-processor,30443.71590163934,777.0,1002.0
neighbor,30308.86120218579,778.0,1003.0
distribut-array-addit,30256.374316939888,779.0,1004.0
purpos,30211.868852459018,780.0,1005.0
strongli,30200.269197584123,781.0,1006.0
gamma,30135.843442622954,782.0,1007.0
time-time-derefer,29957.40486835569,783.0,1008.0
tabl-initi-time,29957.40486835569,783.0,1008.0
matric,29879.546618852462,784.0,1010.0
transfer,29787.682219419927,785.0,1011.0
invoc,29787.682219419927,785.0,1011.0
vector-multipli-align,29534.538934426233,786.0,1013.0
data-exchang-singl,29317.53734061931,787.0,1014.0
dramat,29280.536512667666,788.0,1015.0
stencil,29021.551912568306,789.0,1016.0
synthet-mesh-deriv,29021.551912568306,789.0,1016.0
distribut-array-declar,28993.604035308956,790.0,1018.0
virtual,28707.252459016396,791.0,1019.0
introduc,28698.758511979824,792.0,1020.0
suit,28358.475409836065,793.0,1021.0
stress,28358.475409836065,793.0,1021.0
unabl,28345.704405737706,794.0,1023.0
data-exchang-phase,28344.871194379393,795.0,1024.0
establish,28344.871194379393,795.0,1024.0
map-array-decomposit,28058.868852459014,796.0,1026.0
ignor,28058.868852459014,796.0,1026.0
conveni,28058.868852459014,796.0,1026.0
aros,28031.74180327869,797.0,1029.0
finish,28013.89513018322,798.0,1030.0
translat-tabl-instanc,27985.997267759558,799.0,1031.0
array-indic,27617.39809985097,800.0,1032.0
contrast,27606.662177985945,801.0,1033.0
area,27606.662177985945,801.0,1033.0
custom,27606.662177985945,801.0,1033.0
tupl,27560.24355971897,802.0,1036.0
cyclic,27560.24355971897,802.0,1036.0
assumpt,27298.063524590165,803.0,1038.0
allow,27098.060775689726,804.0,1039.0
burden,27098.060775689726,804.0,1039.0
maintain,27098.060775689726,804.0,1039.0
extend,27023.69211065574,805.0,1042.0
translat-tabl-parallel,26943.189415538134,806.0,1043.0
translat-tabl-similar,26937.69544057377,807.0,1044.0
element-processor,26923.925717213115,808.0,1045.0
translat-tabl-depict,26844.6391660727,809.0,1046.0
averag,26844.6391660727,809.0,1046.0
array-element-unassign,26765.33242258652,810.0,1048.0
collaps,26765.33242258652,810.0,1048.0
channel,26342.1985428051,811.0,1050.0
circular,26342.1985428051,811.0,1050.0
translat-tabl-recal,26307.75,812.0,1052.0
probabl,25817.737704918032,813.0,1053.0
hash-tabl-reduc,25767.1609538003,814.0,1054.0
hash-tabl-call,25735.248882265278,815.0,1055.0
hash-cach-temporari,25735.248882265278,815.0,1055.0
gener-arf-fluxro,25492.316065573774,816.0,1057.0
hash-tabl-write,25376.041569086647,817.0,1058.0
hash-tabl-similarli,25368.115384615387,818.0,1059.0
graph,25318.76138433515,819.0,1060.0
straightforward,25135.072859744992,820.0,1061.0
translat-tabl-section,25135.072859744992,820.0,1061.0
init,25135.072859744992,820.0,1061.0
limit,25124.637377049185,821.0,1064.0
scope,25124.637377049185,821.0,1064.0
feasibl,25124.637377049185,821.0,1064.0
distribut-array-schedul,25051.748137108796,822.0,1067.0
distribut-irregular-edg,24983.60655737705,823.0,1068.0
hash-cach-primit,24614.457755359395,824.0,1069.0
understand,24499.109836065574,825.0,1070.0
sake,24499.109836065574,825.0,1070.0
clariti,24499.109836065574,825.0,1070.0
array-element-translat,24485.93631778058,826.0,1073.0
hash-tabl-pass,24326.519746646798,827.0,1074.0
translat-tabl-construct,24260.539344262295,828.0,1075.0
necessarili,24181.347730138717,829.0,1076.0
substitut,24151.60655737705,830.0,1077.0
forward,24151.60655737705,830.0,1077.0
translat-tabl-user,24134.854644808744,831.0,1079.0
irregular-pattern-distribut,24134.854644808744,831.0,1079.0
point-templat-experi,23967.95081967213,832.0,1081.0
vertic,23691.096604215458,833.0,1082.0
irregularli-distribut-index,23550.747218969555,834.0,1083.0
loop-carri-preprocess,23496.843091334893,835.0,1084.0
translat-tabl-translat,23488.824355971898,836.0,1085.0
processorssend,23488.824355971898,836.0,1085.0
local-array-messag,23488.824355971898,836.0,1085.0
distribut-array-precis,23462.53360655738,837.0,1088.0
distinguish,22773.869983041266,838.0,1089.0
ttabl,22540.453278688525,839.0,1090.0
hash-cach-local,22540.453278688525,839.0,1090.0
cite,22303.908541846416,840.0,1092.0
qualit,22303.908541846416,840.0,1092.0
meisel,22060.722872755654,841.0,1094.0
voigt,22060.722872755654,841.0,1094.0
harri,22060.722872755654,841.0,1094.0
donna,22060.722872755654,841.0,1094.0
jordan,22060.722872755654,841.0,1094.0
acknowledg,22060.722872755654,841.0,1094.0
manuscript,22060.722872755654,841.0,1094.0
edit,22060.722872755654,841.0,1094.0
trace,21910.255402384504,842.0,1102.0
skip,21910.255402384504,842.0,1102.0
hash-cach-insert,21823.731436837028,843.0,1104.0
hash-cach-processor,21823.731436837028,843.0,1104.0
hash-cach-ffl,21823.731436837028,843.0,1104.0
expect,21698.14663023679,844.0,1107.0
synthet-mesh-commun,21698.14663023679,844.0,1107.0
hash-tabl-endif,21592.615384615387,845.0,1109.0
pan-count,21470.24432534679,846.0,1110.0
definit,21327.9706284153,847.0,1111.0
array-element-research,21229.380122950817,848.0,1112.0
modifi,21158.235469448588,849.0,1113.0
data-exchang-pass,20656.878310214375,850.0,1114.0
start,20656.878310214375,850.0,1114.0
subsequ,19973.52049180328,851.0,1116.0
translat-tabl-function,19928.410928961748,852.0,1117.0
evalu,19928.410928961748,852.0,1117.0
hash-cach-use,19762.53972257251,853.0,1119.0
categori,19740.62756147541,854.0,1120.0
langley,19162.706343549537,855.0,1121.0
center,19162.706343549537,855.0,1121.0
point-templat-templat,19039.546106557376,856.0,1123.0
distribut-array-locat,18942.778688524588,857.0,1124.0
distribut-array-perform,18932.41905737705,858.0,1125.0
constraint,18707.67654476671,859.0,1126.0
subject,18707.67654476671,859.0,1126.0
data-exchang-procedur,18666.596721311478,860.0,1128.0
iiib,18664.546903460836,861.0,1129.0
partit-block,17656.01670870114,862.0,1130.0
nearest,16647.793032786885,863.0,1131.0
diagon,16647.793032786885,863.0,1131.0
summari,15919.68496079829,864.0,1133.0
distribut-array-index,15822.326229508197,865.0,1134.0
synthet-mesh-reason,15751.642812105927,866.0,1135.0
redefin,15331.60655737705,867.0,1136.0
mark,15331.60655737705,867.0,1136.0
ygammapartit,14210.392131147542,868.0,1138.0
count,13999.011270491803,869.0,1139.0
exchang-schedul,13953.284993694831,870.0,1140.0
hashtabl,13378.819672131149,871.0,1141.0
endif,13378.819672131149,871.0,1141.0
hash-tabl-figur,13330.196721311475,872.0,1143.0
map-array-array,13159.543325526929,873.0,1144.0
concaten,13153.584947839046,874.0,1145.0
data-exchang-send,11536.789227166275,875.0,1146.0
requisit,11536.789227166275,875.0,1146.0
requir-carri,11536.789227166275,875.0,1146.0
chosen,9659.453551912567,876.0,1149.0
randomli,9659.453551912567,876.0,1149.0
natur,6069.032156368223,877.0,1151.0
distribut-array-distribut,6069.032156368223,877.0,1151.0
affect,6069.032156368223,877.0,1151.0
translat-tabl-interest,5872.780054644808,878.0,1154.0
distribut-array-loop,5182.130269320843,879.0,1155.0
