Name,IF,IFDenseRank,IFMinRank
caus,158883.06603773584,309.0,696.0
login,158807.4689028651,310.0,697.0
version,158629.21193062703,311.0,698.0
number-access-point,157987.0417381361,312.0,699.0
domin,157976.51980580384,313.0,700.0
quickli,157758.08525506637,314.0,701.0
incom-outgo,157751.26624737942,315.0,702.0
access-point-depend,157383.0,316.0,703.0
serv,157383.0,316.0,703.0
access-point-cover,157383.0,316.0,703.0
help,156941.46116076352,317.0,706.0
home,156895.85953878405,318.0,707.0
compar,155990.90254953675,319.0,708.0
process,155650.98475319232,320.0,709.0
conjunct,155455.76386506576,321.0,710.0
motiv,154751.62762054507,322.0,711.0
singl-user-applic,154350.5831903945,323.0,712.0
assign,154087.57769916143,324.0,713.0
minut-period,153013.0921198668,325.0,714.0
mail,152717.13423180592,326.0,715.0
talk-icq,152050.5073375262,327.0,716.0
zephyr,152050.5073375262,327.0,716.0
wireless-network-user,151821.60027952478,328.0,718.0
mobil-system-measur,151797.46247379456,329.0,719.0
method,151797.46247379456,329.0,719.0
modul,151797.46247379456,329.0,719.0
outlin,151797.46247379456,329.0,719.0
publicli,151597.893081761,330.0,723.0
user-visit,150667.95471698113,331.0,724.0
access-point-base,150262.08883647798,332.0,725.0
access-point-kbyte,150262.08883647798,332.0,725.0
individu,150262.08883647798,332.0,725.0
small,150077.7719077568,333.0,728.0
requir,149785.29230308475,334.0,729.0
leav,149198.2543675751,335.0,730.0
weekli,149197.350873515,336.0,731.0
kbyte,148828.89371069186,337.0,732.0
start,148236.08432331702,338.0,733.0
wireless-network-univers,148236.08432331702,338.0,733.0
run-applic,148209.13893653516,339.0,735.0
network-access,147839.81484276731,340.0,736.0
affili,146960.6265485039,341.0,737.0
made,146960.6265485039,341.0,737.0
particip,145197.15807127883,342.0,739.0
last,145197.15807127883,342.0,739.0
limit,145197.15807127883,342.0,739.0
save,144590.54465408807,343.0,742.0
primarili,143256.91374663071,344.0,743.0
late,142195.10613207548,345.0,744.0
effort,141057.00027584683,346.0,745.0
show,140720.0271937706,347.0,746.0
behav,140708.31402405386,348.0,747.0
radio,140708.31402405386,348.0,747.0
obstacl,140708.31402405386,348.0,747.0
line,140601.4262753319,349.0,750.0
demand,140601.4262753319,349.0,750.0
matter,140601.4262753319,349.0,750.0
skew,140297.65159229308,350.0,753.0
tool,140212.6549865229,351.0,754.0
traffic-traffic,139781.84114424832,352.0,755.0
intens,139781.84114424832,352.0,755.0
destin,139641.48322851153,353.0,757.0
sourc,139641.48322851153,353.0,757.0
domain,139475.51142005957,354.0,759.0
machin,139412.50816112608,355.0,760.0
figur-user,139106.55330188683,356.0,761.0
back,138640.30493615402,357.0,762.0
true,138365.56603773584,358.0,763.0
meet,138108.11320754717,359.0,764.0
part,137144.94394312278,360.0,765.0
perturb,136567.0216631726,361.0,766.0
knowledg,136567.0216631726,361.0,766.0
user-behavior-quantifi,136567.0216631726,361.0,766.0
gift,135384.86624737942,362.0,769.0
docomo,135384.86624737942,362.0,769.0
acknowledg,135384.86624737942,362.0,769.0
strength,135201.54219077568,363.0,772.0
user-wing,135096.0875034181,364.0,773.0
proxi,135011.93943629164,365.0,774.0
send,134938.8026205451,366.0,775.0
entir,134827.49006289308,367.0,776.0
devic,134440.36824355117,368.0,777.0
typic,133708.59933407325,369.0,778.0
capac,133614.4808562286,370.0,779.0
user-behavior-associ,133558.37719077567,371.0,780.0
user-activ-mobil,133558.37719077567,371.0,780.0
termin,132567.47529200357,372.0,782.0
basement,132168.47594339625,373.0,783.0
prefer,131602.3698899371,374.0,784.0
desktop,131602.3698899371,374.0,784.0
access-point-trace,131547.25419287212,375.0,786.0
outgo-traffic,131341.64360587002,376.0,787.0
focu,131184.68437603442,377.0,788.0
transfer,131173.37789757413,378.0,789.0
tend,130136.13417190775,379.0,790.0
orient,130136.13417190775,379.0,790.0
cover,130088.44444444444,380.0,792.0
exhibit,130068.51837140019,381.0,793.0
valid,130068.51837140019,381.0,793.0
note,129892.52044025157,382.0,795.0
speed,129705.24528301887,383.0,796.0
flexibl,129705.24528301887,383.0,796.0
mobil-system-previous,129637.92902066487,384.0,798.0
instanc,128900.91946191473,385.0,799.0
context,128900.91946191473,385.0,799.0
path,128900.91946191473,385.0,799.0
user-stationari-mobil,128714.3427672956,386.0,802.0
user-advantag-wireless,128247.43112193141,387.0,803.0
screen,128105.14580712788,388.0,804.0
shot,128105.14580712788,388.0,804.0
mobil-system-understand,127691.87870619945,389.0,806.0
emphasi,127691.87870619945,389.0,806.0
user-day,127571.77358490566,390.0,808.0
multipl,127550.6893780573,391.0,809.0
verifi,127241.97550479973,392.0,810.0
gather,127023.22121957887,393.0,811.0
methodolog,126707.30842274016,394.0,812.0
interest,125292.7507146941,395.0,813.0
academ,124853.12169312169,396.0,814.0
commerci,124853.12169312169,396.0,814.0
respons,124161.69811320756,397.0,816.0
chair,123632.11616722161,398.0,817.0
take,123632.11616722161,398.0,817.0
permiss,123632.11616722161,398.0,817.0
uniqu,123549.11157698579,399.0,820.0
broken,123549.11157698579,399.0,820.0
user-activ-daili,123549.11157698579,399.0,820.0
wireless-network-ethernet,123464.2029350105,400.0,823.0
list,123444.49056603773,401.0,824.0
expect,123403.83338324848,402.0,825.0
show-user,122444.09486373165,403.0,826.0
overview,122028.5180102916,404.0,827.0
reduc,121609.13393897042,405.0,828.0
cabl,121609.13393897042,405.0,828.0
cost,121609.13393897042,405.0,828.0
imap,121179.65801886792,406.0,831.0
eudora,121179.65801886792,406.0,831.0
unexpect,120057.50134770888,407.0,833.0
spot,120057.50134770888,407.0,833.0
grow,119974.36280675791,408.0,835.0
priori,119449.97514225815,409.0,836.0
gnuplot,119449.97514225815,409.0,836.0
perl,119449.97514225815,409.0,836.0
script,119449.97514225815,409.0,836.0
excel,119449.97514225815,409.0,836.0
tradit,119449.97514225815,409.0,836.0
eleven,119421.24737945492,410.0,842.0
stationari,119391.5530398323,411.0,843.0
highest,119271.64725184577,412.0,844.0
billion-byte,119081.23351592614,413.0,845.0
contribut,119043.76618571956,414.0,846.0
student,119022.19287211739,415.0,847.0
transmit,118885.09433962264,416.0,848.0
repres,118885.09433962264,416.0,848.0
carri,118678.55582900373,417.0,850.0
evid,118678.55582900373,417.0,850.0
robot,118678.19668381932,418.0,852.0
common-applic,118034.10230607967,419.0,853.0
day-user,118013.68928610835,420.0,854.0
dark,117945.79678546471,421.0,855.0
slot,117875.75914279057,422.0,856.0
fill,117875.75914279057,422.0,856.0
wireless-network-interfac,117875.75914279057,422.0,856.0
older,117875.75914279057,422.0,856.0
access-point-slot,117875.75914279057,422.0,856.0
updat,117875.75914279057,422.0,856.0
quarter,117820.00727201258,423.0,862.0
hour-day,117439.63999534125,424.0,863.0
affect,117146.97232704402,425.0,864.0
metric,116817.07075471697,426.0,865.0
choos,116817.07075471697,426.0,865.0
equival,116817.07075471697,426.0,865.0
critic,116817.07075471697,426.0,865.0
web-traffic,116440.97386443045,427.0,869.0
visitedtot,116056.2859538784,428.0,870.0
outgo-packet,116034.04409503844,429.0,871.0
signific,115890.08606421713,430.0,872.0
asymmetri,115890.08606421713,430.0,872.0
access-point-queri,115652.57395760539,431.0,874.0
comment,113973.7896575821,432.0,875.0
summari,113973.7896575821,432.0,875.0
wireless-network-commun,113973.7896575821,432.0,875.0
chat-orient-activ,113364.49485420239,433.0,878.0
activ-user,112949.38364779874,434.0,879.0
orient-activ,112616.08157042119,435.0,880.0
receiv,112581.88679245283,436.0,881.0
user-activ-day,112134.92228212037,437.0,882.0
daili,111535.05488850772,438.0,883.0
basi,111535.05488850772,438.0,883.0
hourli,111535.05488850772,438.0,883.0
user-applic,111392.55849056604,439.0,886.0
independ,111283.99710492161,440.0,887.0
minim,111283.99710492161,440.0,887.0
facilit,111283.99710492161,440.0,887.0
asynchron,111283.99710492161,440.0,887.0
achiev,111264.89076464747,441.0,891.0
overwhelm,110982.52231206949,442.0,892.0
access-point-act,110966.84636118598,443.0,893.0
bridg,110966.84636118598,443.0,893.0
wavepoint,110966.84636118598,443.0,893.0
wireless-network-wavelan,110966.84636118598,443.0,893.0
wireless-network-obtain,109946.13546202227,444.0,897.0
fragment,109927.90041928722,445.0,898.0
arriv,109870.88823375262,446.0,899.0
correspond,109870.88823375262,446.0,899.0
year,109870.88823375262,446.0,899.0
favor,109387.48409443078,447.0,902.0
natur,109387.48409443078,447.0,902.0
direct,108917.20724767893,448.0,904.0
keep,108790.55803316181,449.0,905.0
scatter,108714.03533992212,450.0,906.0
faculti,108714.03533992212,450.0,906.0
wireless-network-undesir,108447.0556720242,451.0,908.0
significantli,108447.0556720242,451.0,908.0
investig,108334.97693920336,452.0,910.0
percentag,107768.56310272537,453.0,911.0
content,107395.29226785054,454.0,912.0
directli,106745.80903373356,455.0,913.0
rough,106400.09433962264,456.0,914.0
occur,104735.0350104822,457.0,915.0
heavier,104489.05330937407,458.0,916.0
creat,104178.09256571521,459.0,917.0
wireless-network-support,103996.40461215934,460.0,918.0
introduct,103996.40461215934,460.0,918.0
school,103996.40461215934,460.0,918.0
compani,103996.40461215934,460.0,918.0
popul,103996.40461215934,460.0,918.0
interfac,103811.29502572898,461.0,923.0
access-point-hour,103381.99860237597,462.0,924.0
execut,103306.26594788859,463.0,925.0
half,103306.26594788859,463.0,925.0
long,103214.25768194068,464.0,927.0
hous,103126.35327942498,465.0,928.0
break,102966.7571278826,466.0,929.0
afternoon,102741.10953878408,467.0,930.0
access-point-minut,102466.8071278826,468.0,931.0
descript,102314.19007686933,469.0,932.0
monday,102247.37887840671,470.0,933.0
project,101026.5886792453,471.0,934.0
access-point-wireless,100833.38364779875,472.0,935.0
synchron-commun,100809.7222222222,473.0,936.0
decemb,100408.85808039375,474.0,937.0
separ,100408.85808039375,474.0,937.0
sunday,100408.85808039375,474.0,937.0
want,100408.85808039375,474.0,937.0
encompass,100408.85808039375,474.0,937.0
access-point-mac,100079.36174004193,475.0,942.0
simultan,99701.04288164666,476.0,943.0
dabbler,99468.52131376659,477.0,944.0
expir,99412.02121100013,478.0,945.0
reflect,98817.6254367575,479.0,946.0
choic,98817.6254367575,479.0,946.0
default,98817.6254367575,479.0,946.0
human,98592.06109613656,480.0,949.0
perceptu,98592.06109613656,480.0,949.0
leverag,98592.06109613656,480.0,949.0
gain,98592.06109613656,480.0,949.0
dataset,98592.06109613656,480.0,949.0
access-point-bridg,98453.5627081021,481.0,954.0
access-point-perform,98331.12319644839,482.0,955.0
access-point-handoff,98331.12319644839,482.0,955.0
polici,98162.67343976778,483.0,957.0
hand,97907.12985571586,484.0,958.0
leas-renew,97907.12985571586,484.0,958.0
user-activ-answer,95708.12285115305,485.0,960.0
mere,95608.42395654661,486.0,961.0
fair,95067.91698113208,487.0,962.0
steadili,95067.91698113208,487.0,962.0
access-point-applic,94756.82966457024,488.0,964.0
opposit,94031.40185369083,489.0,965.0
undesir,94031.40185369083,489.0,965.0
impli,94031.40185369083,489.0,965.0
point-handl,93732.84025157231,490.0,968.0
access-point-access,93732.84025157231,490.0,968.0
burden,93732.84025157231,490.0,968.0
packet-size,92822.02300089848,491.0,971.0
session-mail,92632.98113207547,492.0,972.0
download,92402.4507337526,493.0,973.0
roughli,92317.6394129979,494.0,974.0
consist,92317.6394129979,494.0,974.0
fewer,92048.81396888448,495.0,976.0
user-activ-least,92048.81396888448,495.0,976.0
analog,91459.73764600178,496.0,978.0
repeat,90952.52756196819,497.0,979.0
consortium,90192.67533193571,498.0,980.0
scienc,90192.67533193571,498.0,980.0
nation,90192.67533193571,498.0,980.0
fellowship,90192.67533193571,498.0,980.0
dian-tang-support,90192.67533193571,498.0,980.0
tuesday,90149.87421383648,499.0,985.0
divis,90105.13172606568,500.0,986.0
short,90105.13172606568,500.0,986.0
cach,89685.20382017238,501.0,988.0
page,89685.20382017238,501.0,988.0
coars,88980.29254812273,502.0,990.0
grain,88980.29254812273,502.0,990.0
wireless-network-gener,88842.71308775082,503.0,992.0
begin,88760.77861635221,504.0,993.0
deriv,88203.5958071279,505.0,994.0
access-point-largest,88093.3264450434,506.0,995.0
packet-byte,86410.64570230608,507.0,996.0
user-activ-weekday,86101.15611460517,508.0,997.0
advantag-mobil,85565.54716981133,509.0,998.0
user-advantag-local,85128.41691492882,510.0,999.0
develop,85128.41691492882,510.0,999.0
topic,85128.41691492882,510.0,999.0
user-stationari-mean,84827.11930627025,511.0,1002.0
remaind,83679.19811320755,512.0,1003.0
lack,82465.21631408423,513.0,1004.0
dispar,82465.21631408423,513.0,1004.0
reassembl,82353.00404312668,514.0,1006.0
chat-orient-applic,82052.40603474094,515.0,1007.0
occasion,81923.40303983228,516.0,1008.0
icmp,81499.60107816712,517.0,1009.0
conveni,81381.32753730423,518.0,1010.0
detail,80556.82012578615,519.0,1011.0
matlab,80315.11857966456,520.0,1012.0
mentor,80315.11857966456,520.0,1012.0
surpris,80072.77025527191,521.0,1014.0
access-point-wing,80072.77025527191,521.0,1014.0
good,79865.89801455173,522.0,1016.0
concern,79865.89801455173,522.0,1016.0
believ,79865.89801455173,522.0,1016.0
web-session-applic,79788.56603773584,523.0,1019.0
span,79725.12503743636,524.0,1020.0
iroom,79710.55607966457,525.0,1021.0
briefli,79566.54903331005,526.0,1022.0
explain,79566.54903331005,526.0,1022.0
special,79193.6289308176,527.0,1024.0
access-point-classroom,79193.6289308176,527.0,1024.0
access-point-figur,79175.57713651498,528.0,1026.0
area,78077.58604122991,529.0,1027.0
access-point-number,78077.58604122991,529.0,1027.0
wireless-network-part,76619.37286612758,530.0,1029.0
access-point-gener,75766.21187106917,531.0,1030.0
appear,75597.97693920336,532.0,1031.0
access-point-period,75597.97693920336,532.0,1031.0
defin,75597.97693920336,532.0,1031.0
access-point-move,75597.97693920336,532.0,1031.0
occas,75567.37246680641,533.0,1035.0
second,75567.37246680641,533.0,1035.0
maintain,75567.37246680641,533.0,1035.0
heavi,73358.39308176101,534.0,1038.0
friday,72720.7463312369,535.0,1039.0
smtp,72608.47978436657,536.0,1040.0
impact,72460.576819407,537.0,1041.0
basic,72369.83060796646,538.0,1042.0
entri,72318.63312368974,539.0,1043.0
star,72318.63312368974,539.0,1043.0
million,72203.29769392032,540.0,1045.0
surfer,70505.27824365246,541.0,1046.0
morn,69985.40531097134,542.0,1047.0
intend,69892.30188679245,543.0,1048.0
winter,69852.54599056604,544.0,1049.0
vacat,69852.54599056604,544.0,1049.0
upsw,69852.54599056604,544.0,1049.0
date,69852.54599056604,544.0,1049.0
middl,69852.54599056604,544.0,1049.0
midterm,69852.54599056604,544.0,1049.0
drop,69852.54599056604,544.0,1049.0
exodu,69852.54599056604,544.0,1049.0
exam,69852.54599056604,544.0,1049.0
comprehens,69852.54599056604,544.0,1049.0
lull,69852.54599056604,544.0,1049.0
call,69501.7926140945,545.0,1060.0
longer,69501.7926140945,545.0,1060.0
shorter,69501.7926140945,545.0,1060.0
shape,69501.7926140945,545.0,1060.0
upload,69181.6068565791,546.0,1064.0
symmetr,68653.28301886792,547.0,1065.0
recogn,68548.29587700908,548.0,1066.0
promot,67585.1180992313,549.0,1067.0
roam,67585.1180992313,549.0,1067.0
unsurprisingli,67392.65408805032,550.0,1069.0
pentium,67144.41509433962,551.0,1070.0
linux,67144.41509433962,551.0,1070.0
redhat,67144.41509433962,551.0,1070.0
user-activ-applic,66804.57397424379,552.0,1073.0
deal,66804.57397424379,552.0,1073.0
concentr,66804.57397424379,552.0,1073.0
paramet,66804.57397424379,552.0,1073.0
partial,66212.5503144654,553.0,1077.0
overnight,65790.61132075472,554.0,1078.0
highlight,64829.188679245286,555.0,1079.0
commonli,63707.00341419587,556.0,1080.0
wireless-network-optim,63488.85439298647,557.0,1081.0
unaccept,63488.85439298647,557.0,1081.0
treat,62736.61753714337,558.0,1083.0
perman,60517.23565251572,559.0,1084.0
licens,60337.79640610961,560.0,1085.0
split,59547.476415094345,561.0,1086.0
throwaway,59547.476415094345,561.0,1086.0
unrecogn,58486.30440251573,562.0,1088.0
aggreg,58486.30440251573,562.0,1088.0
weekday-weekend,57794.261588632646,563.0,1090.0
perspect,57416.17490266547,564.0,1091.0
housekeep,56322.01205450734,565.0,1092.0
deadlin,55884.477987421385,566.0,1093.0
regularli,55884.477987421385,566.0,1093.0
test,55884.477987421385,566.0,1093.0
slight,55884.477987421385,566.0,1093.0
access-point-descript,55884.477987421385,566.0,1093.0
decreas,55884.477987421385,566.0,1093.0
spike,55884.477987421385,566.0,1093.0
constantli,55884.477987421385,566.0,1093.0
lower,55884.477987421385,566.0,1093.0
close,55884.477987421385,566.0,1093.0
futur,55884.12486897275,567.0,1103.0
stand,54814.57442348009,568.0,1104.0
tendenc,54814.57442348009,568.0,1104.0
confin,54023.19473561611,569.0,1106.0
filesi,52765.29829290207,570.0,1107.0
unknown,52603.88571428571,571.0,1108.0
stationari-mobil,52243.08899371069,572.0,1109.0
dayaverag,52243.08899371069,572.0,1109.0
classifi,52013.562818209044,573.0,1111.0
extern,52013.562818209044,573.0,1111.0
open,52013.562818209044,573.0,1111.0
darker,50378.99266247379,574.0,1114.0
classroom,50308.92120894479,575.0,1115.0
contact,50250.66582809224,576.0,1116.0
access-point-locat,50027.809334657395,577.0,1117.0
netbio,49343.395148247975,578.0,1118.0
user-activ-morn,48519.809100998886,579.0,1119.0
materi,48519.809100998886,579.0,1119.0
even,48519.809100998886,579.0,1119.0
head,48519.809100998886,579.0,1119.0
left,47189.29179769391,580.0,1123.0
news,46279.112309074575,581.0,1124.0
histogram,45701.53950284517,582.0,1125.0
length,45701.53950284517,582.0,1125.0
cumul,45701.53950284517,582.0,1125.0
access-point-locationmaximum,45384.053608864924,583.0,1128.0
access-point-case,45223.94782203587,584.0,1129.0
fairli,43484.91446540881,585.0,1130.0
normal,42948.543396226414,586.0,1131.0
evenli,42673.70733752621,587.0,1132.0
activ-weekday,42673.70733752621,587.0,1132.0
talki,42517.63018867924,588.0,1134.0
web-session-signific,42517.63018867924,588.0,1134.0
web-session-mail,38617.40733752621,589.0,1136.0
consid,36178.19203354298,590.0,1137.0
user-activ-access,32588.10470533426,591.0,1138.0
summar,32588.10470533426,591.0,1138.0
web-session-dabbler,26356.0,592.0,1140.0
finger,23829.566097634022,593.0,1141.0
bootp,23829.566097634022,593.0,1141.0
applicationmedian,23723.369451931714,594.0,1143.0
xaudio,23723.369451931714,594.0,1143.0
median,23723.369451931714,594.0,1143.0
kerbero,23723.369451931714,594.0,1143.0
web-session-ftp,23723.369451931714,594.0,1143.0
weak,23364.76939203354,595.0,1148.0
appli,23364.76939203354,595.0,1148.0
greatest,23364.76939203354,595.0,1148.0
websurf,22268.830188679243,596.0,1151.0
talk,22268.830188679243,596.0,1151.0
correl,4173.248544141626,597.0,1153.0
increas,3974.3948287910553,598.0,1154.0
