Name,IF,IFDenseRank,IFMinRank
sampl-size,166003.59420289856,391.0,686.0
achiev,165897.95833333334,392.0,687.0
callan-connel-set,164645.013986014,393.0,688.0
document-sampl-singl,164645.013986014,393.0,688.0
term-rank-documentfr,164497.6167832168,394.0,690.0
quenci,164497.6167832168,394.0,690.0
resourc-descript-singl,163697.46678321678,395.0,692.0
previou-experi,163180.18648018647,396.0,693.0
document-sampl-databas,162749.60882867133,397.0,694.0
term-databas,162626.87937062938,398.0,695.0
kstem,162440.36013986013,399.0,696.0
document-queri,162374.26573426573,400.0,697.0
contribut,162059.40750158933,401.0,698.0
call,162000.9455952852,402.0,699.0
term-occur,161955.3146853147,403.0,700.0
combin-health-inform,161923.1888111888,404.0,701.0
encourag,161217.17296037296,405.0,702.0
viabl,161217.17296037296,405.0,702.0
piec,160963.72727272726,406.0,704.0
heap,160963.72727272726,406.0,704.0
argu,160924.26551226553,407.0,706.0
fewer-document,160148.32352704767,408.0,707.0
strongli,159793.05228105228,409.0,708.0
byeach,159357.31486462257,410.0,709.0
reason,158916.03051493957,411.0,710.0
cmin,158525.13497255434,412.0,711.0
dmin,158525.13497255434,412.0,711.0
dmax,158525.13497255434,412.0,711.0
group,158238.26017257595,413.0,714.0
collect-term-frequenc,157936.25518925517,414.0,715.0
documentwa,157563.34928229664,415.0,716.0
greater,157563.34928229664,415.0,716.0
pattern,157546.99977441915,416.0,718.0
importantli,157237.8081405774,417.0,719.0
erent-databas,157025.60342882926,418.0,720.0
accur-resourc-rank,156113.23876123875,419.0,721.0
prerequisit,156113.23876123875,419.0,721.0
statist-signi,155939.2621082621,420.0,723.0
cover-term,155599.14167314165,421.0,724.0
extens,154963.17323585507,422.0,725.0
queri-document,154324.6525198939,423.0,726.0
separ,154053.54312354312,424.0,727.0
chosen-randomli,154027.54965034965,425.0,728.0
eachqueri,153301.6372960373,426.0,729.0
singl-databas,153285.5299145299,427.0,730.0
byit,152792.28561634448,428.0,731.0
inquerysearch,152792.28561634448,428.0,731.0
built,152395.0390785685,429.0,733.0
determiningtext,152344.3398083398,430.0,734.0
searchintheinternet,152344.3398083398,430.0,734.0
list,152221.91934731934,431.0,736.0
visual,151997.52383979654,432.0,737.0
reachactf,151927.60972360973,433.0,738.0
appropri,151775.70573870573,434.0,739.0
descript-lrd,151622.42757242758,435.0,740.0
megabyt,151608.45269672858,436.0,741.0
minim,151526.73941847627,437.0,742.0
largest,151525.3722431415,438.0,743.0
level,151427.3389598907,439.0,744.0
discard,150899.39393939392,440.0,745.0
intersect,150730.02673796788,441.0,746.0
databas-select-question,150690.81293706293,442.0,747.0
lower,150672.85776487662,443.0,748.0
made,150661.4698401014,444.0,749.0
byavarieti,150012.75683965156,445.0,750.0
number-document-sampl,149873.54449472096,446.0,751.0
substanti,149873.54449472096,446.0,751.0
cientwa,149455.11312217196,447.0,753.0
chang,148968.93522267207,448.0,754.0
match,148378.5397790615,449.0,755.0
compon,147884.068997669,450.0,756.0
recent,147823.8441908968,451.0,757.0
wehaveshown,147610.7896917897,452.0,758.0
databas-select-nonetheless,147610.7896917897,452.0,758.0
cult,147349.37401991946,453.0,760.0
rule,146875.46666666667,454.0,761.0
examin,146553.80454545456,455.0,762.0
learnedresourc,146424.84594193686,456.0,763.0
vari-number-document,146423.760951692,457.0,764.0
happen,145879.63425463423,458.0,765.0
clear,145866.23481781376,459.0,766.0
resourc-descript-creat,145393.76556776554,460.0,767.0
twoor,145348.37606837603,461.0,768.0
screen,145348.37606837603,461.0,768.0
commun,145237.65576923077,462.0,770.0
help,145117.43822843823,463.0,771.0
review,145117.43822843823,463.0,771.0
sigir-confer-suggest,145117.43822843823,463.0,771.0
databas-select-state,144974.32556332555,464.0,774.0
concern,144834.8629615998,465.0,775.0
summari,144628.57473193476,466.0,776.0
good,144147.12957630603,467.0,777.0
describ,144062.38741258744,468.0,778.0
databas-databas,143339.67495467496,469.0,779.0
exchang,142839.43557027765,470.0,780.0
properti,142771.59895659896,471.0,781.0
discours,142771.59895659896,471.0,781.0
commonli,142771.59895659896,471.0,781.0
searchabl,142767.49156725628,472.0,784.0
text-databas-corpor,142767.49156725628,472.0,784.0
databas-select-problem,142767.49156725628,472.0,784.0
detail,142363.11901823664,473.0,787.0
form,142259.22113442112,474.0,788.0
reduc,142255.7268244576,475.0,789.0
queri-term-select,141943.53146853147,476.0,790.0
select-method,141885.47202797202,477.0,791.0
complex,141837.31847319347,478.0,792.0
singl,141133.6725343622,479.0,793.0
retrieveagiven,141018.4121760592,480.0,794.0
account,140657.395256917,481.0,795.0
wewer,140195.84615384616,482.0,796.0
prepar,140195.84615384616,482.0,796.0
databas-select-distributedsearch,140186.48164335664,483.0,798.0
descript-databas,140151.6406670253,484.0,799.0
correl-coe-cientbetween,140051.6486013986,485.0,800.0
resourc-descript-trec,139908.57164404224,486.0,801.0
superset,139908.57164404224,486.0,801.0
part,139788.17879196827,487.0,803.0
nation,139650.0786713287,488.0,804.0
close,139580.235881078,489.0,805.0
anydocu,139579.55695916986,490.0,806.0
andcmax,139579.55695916986,490.0,806.0
compens,139541.28787878787,491.0,808.0
time,139408.9266756635,492.0,809.0
howlongittak,138758.59762459763,493.0,810.0
presenc,138631.77107103422,494.0,811.0
preced,138539.73610599924,495.0,812.0
subset,138369.5871017871,496.0,813.0
resourc-descript-signific,138303.46853146853,497.0,814.0
area,138303.46853146853,497.0,814.0
high,138083.29632867133,498.0,816.0
resourc-descript-avg,137430.35912004663,499.0,817.0
abil,137228.28282828283,500.0,818.0
sensit,137112.45104895104,501.0,819.0
secondari,137112.45104895104,501.0,819.0
word-occurr,136771.58814102563,502.0,821.0
microsoft,136765.0,503.0,822.0
understood,136765.0,503.0,822.0
custom,136765.0,503.0,822.0
true,136540.21978021978,504.0,825.0
real,136437.10854363028,505.0,826.0
enabl,136207.78088578087,506.0,827.0
databas-learn-resourc,135781.41366325982,507.0,828.0
noisi,135728.29856254856,508.0,829.0
divid,134942.30512016718,509.0,830.0
methodolog,134804.32567432566,510.0,831.0
resourc-descript-experi,134262.91756728123,511.0,832.0
resourc-descript-make,133995.2804972805,512.0,833.0
remov,133842.34784712142,513.0,834.0
includ,133570.46129309287,514.0,835.0
valuesof,133290.60256410256,515.0,836.0
select-accuraci,133205.35684605248,516.0,837.0
control,133114.48385780887,517.0,838.0
behavior,132427.34882764294,518.0,839.0
principl,132427.34882764294,518.0,839.0
anintroduct,132427.34882764294,518.0,839.0
ecolog,132427.34882764294,518.0,839.0
itwould,132227.5034965035,519.0,843.0
doubt,132227.5034965035,519.0,843.0
cast,132227.5034965035,519.0,843.0
resourc-descript-distinguish,132227.5034965035,519.0,843.0
million,132084.43667443667,520.0,847.0
peopl,131759.71386946386,521.0,848.0
potenti,131734.8506039415,522.0,849.0
ggloss,131639.81684981685,523.0,850.0
resourc-descript-accur,131639.81684981685,523.0,850.0
databas-select-return,131024.41513032423,524.0,852.0
quirk,130457.88461538461,525.0,853.0
technicqu,130401.53597513598,526.0,854.0
defer,130228.20512820511,527.0,855.0
heterogenen,130228.20512820511,527.0,855.0
ampl,129503.19961856326,528.0,857.0
databas-select-drive,129503.19961856326,528.0,857.0
stopword-list,129476.14774114774,529.0,859.0
give,129357.5420708324,530.0,860.0
resourc-descript-ord,129008.29836829835,531.0,861.0
document-examin-document,128874.33333333333,532.0,862.0
aiqun,128744.79338842975,533.0,863.0
possibl,128744.79338842975,533.0,863.0
acknowledg,128744.79338842975,533.0,863.0
isacumul,128102.79720279721,534.0,866.0
introduc,127724.344988345,535.0,867.0
resourc-descript-experiment,127443.25734265735,536.0,868.0
creat-queri,127294.9039918415,537.0,869.0
databas-select-servic,127294.9039918415,537.0,869.0
manner,127294.9039918415,537.0,869.0
roughli,126247.9057149747,538.0,872.0
collect-result,126201.88145188146,539.0,873.0
howqueri,125977.16732542818,540.0,874.0
middl,125915.59265734266,541.0,875.0
match-actual,125755.36596736599,542.0,876.0
howwel,125755.36596736599,542.0,876.0
essenti,125306.02121212121,543.0,878.0
understand,125306.02121212121,543.0,878.0
experimentscanalsoberev,125306.02121212121,543.0,878.0
databas-actual-resourc,125205.60085013026,544.0,881.0
resourc-descript-rais,125159.06560106561,545.0,882.0
decreas,124578.02128306477,546.0,883.0
rapidlyat,124578.02128306477,546.0,883.0
spearman,124578.02128306477,546.0,883.0
type,124393.62237762238,547.0,886.0
connel,124129.11680911678,548.0,887.0
gure,123696.06993006992,549.0,888.0
byte,123190.52929828793,550.0,889.0
month,123095.07872244713,551.0,890.0
preliminari,122247.9254079254,552.0,891.0
overst,122191.63292847501,553.0,892.0
natur,122135.56561085972,554.0,893.0
resourc-descript-person,122135.56561085972,554.0,893.0
numberwa,121785.21740481742,555.0,895.0
intuit,120879.35823825297,556.0,896.0
approxim,120879.35823825297,556.0,896.0
heterogeneityth,120879.35823825297,556.0,896.0
frequenc-term,120852.12968849333,557.0,899.0
manycontext,120852.12968849333,557.0,899.0
ord-lrd-number,120852.12968849333,557.0,899.0
proport,120126.32478632477,558.0,902.0
know,119185.10722610723,559.0,903.0
caus,119125.19300699302,560.0,904.0
belowwer,119039.0303030303,561.0,905.0
pool,118487.26835664336,562.0,906.0
fail,117976.40909090907,563.0,907.0
resourc-descript-similar,117976.40909090907,563.0,907.0
mighthav,117976.40909090907,563.0,907.0
occurrencescov,117934.63869463869,564.0,910.0
byterm,117934.63869463869,564.0,910.0
undergon,117849.80856643357,565.0,912.0
queri-set-long,117849.80856643357,565.0,912.0
consid,117630.67599067598,566.0,914.0
practic,116949.46355866356,567.0,915.0
databas-document,116355.81436745074,568.0,916.0
number-document-requir,116111.57601657601,569.0,917.0
databas-term,115922.10419580419,570.0,918.0
administr,115391.69089244089,571.0,919.0
resourc-descript-vari,115055.87179487178,572.0,920.0
weight,114824.81005173687,573.0,921.0
scienti,114342.2507122507,574.0,922.0
bytheith,114131.28638028637,575.0,923.0
nding,113808.51448551448,576.0,924.0
guarante,113214.0391722099,577.0,925.0
erentvalu,113195.15669515668,578.0,926.0
term-rank-produc,113122.25422494173,579.0,927.0
suppli,112922.12372243142,580.0,928.0
assess,112922.12372243142,580.0,928.0
undesir,112921.74941724943,581.0,930.0
phrase,112409.1290931291,582.0,931.0
uenc,112318.84284136916,583.0,932.0
frequentenoughtob,112269.47852147852,584.0,933.0
state,112043.50122377623,585.0,934.0
agiven,111711.58484848485,586.0,935.0
bythenumberofdocu,111711.58484848485,586.0,935.0
reach,111711.58484848485,586.0,935.0
baselin,111392.53205128206,587.0,938.0
measurementmethod,111125.13697413697,588.0,939.0
erentcharacterist,111125.13697413697,588.0,939.0
emphas,111125.13697413697,588.0,939.0
power,110711.81418581419,589.0,942.0
gave,110682.99637399637,590.0,943.0
resourc-descript-full,110624.6392126392,591.0,944.0
ect-vari-queri,110264.46024346023,592.0,945.0
justi,110137.82012432012,593.0,946.0
heurist,110137.82012432012,593.0,946.0
databas-content,110033.33041958044,594.0,948.0
document-sampl-necessarili,109588.58630842842,595.0,949.0
extent,109588.58630842842,595.0,949.0
build,108741.50168350167,596.0,951.0
reduct,108653.77913752914,597.0,952.0
grow,108653.77913752914,597.0,952.0
busi,108190.68727763464,598.0,954.0
result-demonstr,108174.40065816535,599.0,955.0
refut,108053.20009023233,600.0,956.0
perspect,107916.00954600955,601.0,957.0
market,107596.28070175437,602.0,958.0
trade,107596.28070175437,602.0,958.0
stock,107596.28070175437,602.0,958.0
line,107535.8734661565,603.0,961.0
health,107498.37505827508,604.0,962.0
ident,107201.43356643357,605.0,963.0
oppos,107189.61305361304,606.0,964.0
reproduc,106874.97394272394,607.0,965.0
rare,106522.06447211326,608.0,966.0
wechos,106103.72827172828,609.0,967.0
unimport,105380.08826728827,610.0,968.0
maybecontentword,105380.08826728827,610.0,968.0
whichword,105380.08826728827,610.0,968.0
rank-term,105292.62025852936,611.0,971.0
wsj-databas,105169.53079178884,612.0,972.0
scription,104848.08446455504,613.0,973.0
focus,104752.27738927738,614.0,974.0
attent,104752.27738927738,614.0,974.0
patron,104752.27738927738,614.0,974.0
irrelevanttomani,104752.27738927738,614.0,974.0
unrealist,104654.7939119704,615.0,978.0
mightbea,104654.7939119704,615.0,978.0
resourc-descript-select,104654.7939119704,615.0,978.0
resourc-descript-construct,104596.85470085469,616.0,981.0
awar,104300.60989990403,617.0,982.0
resourc-descript-hypothesi,104300.60989990403,617.0,982.0
term-rank-term,103406.39254079254,618.0,984.0
document-examin-queryvaluesof,102476.97934249659,619.0,985.0
anddocu,102476.97934249659,619.0,985.0
consider,102382.66877208812,620.0,987.0
presid,102327.60761460761,621.0,988.0
compani,102327.60761460761,621.0,988.0
plan,102327.60761460761,621.0,988.0
increas,102327.60761460761,621.0,988.0
variant,102224.01206636499,622.0,992.0
lection,102124.44444444442,623.0,993.0
resourc-descript-base,101997.7053701016,624.0,994.0
identi,101889.48368298369,625.0,995.0
curv,101433.18851981351,626.0,996.0
examin-document-experiment,101354.95726495725,627.0,997.0
nalli,101068.17676767676,628.0,998.0
resourc-descript-metric,101068.17676767676,628.0,998.0
quickli,100978.06020066889,629.0,1000.0
mislead,100869.90456602222,630.0,1001.0
ignor,100869.90456602222,630.0,1001.0
resourc-descript-provid,100824.67692307694,631.0,1003.0
insid,100678.5520361991,632.0,1004.0
primarili,100678.5520361991,632.0,1004.0
peek,100678.5520361991,632.0,1004.0
moreconsist,100619.25221445222,633.0,1007.0
databas-consist,100376.44910644909,634.0,1008.0
rel-term-frequenc,99719.1945259042,635.0,1009.0
charact,99578.40455840454,636.0,1010.0
queri-term-number,99578.40455840454,636.0,1010.0
term-chosen-subject,99578.40455840454,636.0,1010.0
twotyp,99421.51515151515,637.0,1013.0
eachvocabulari,99421.51515151515,637.0,1013.0
text-databas-demonstr,98824.54993724226,638.0,1015.0
fairli,98824.54993724226,638.0,1015.0
final,98824.54993724226,638.0,1015.0
queri-term-measur,98585.68986568986,639.0,1018.0
cacm-databas-wsj,98007.7123987124,640.0,1019.0
puter,98007.7123987124,640.0,1019.0
forc,97972.29603729604,641.0,1021.0
incomplet,97814.82144522145,642.0,1022.0
expect,97785.31951089845,643.0,1023.0
abstract,97725.25361305363,644.0,1024.0
concept,97596.61007511007,645.0,1025.0
hundr,97161.37062937062,646.0,1026.0
literatur,96501.13006993008,647.0,1027.0
creation,96501.13006993008,647.0,1027.0
hypothes,96384.90028490027,648.0,1029.0
whichw,96143.81410256411,649.0,1030.0
frequentand,96143.81410256411,649.0,1030.0
moder,96143.81410256411,649.0,1030.0
believeconvey,96143.81410256411,649.0,1030.0
prevent,95442.44493006992,650.0,1034.0
diseas,95442.44493006992,650.0,1034.0
amountof,95380.89177489176,651.0,1036.0
argument,95380.89177489176,651.0,1036.0
shown,95287.74514374514,652.0,1038.0
insensit,95061.82274247492,653.0,1039.0
toler,95061.82274247492,653.0,1039.0
deterior,95061.82274247492,653.0,1039.0
howmuch,95061.82274247492,653.0,1039.0
canc,95040.51282051281,654.0,1043.0
timefram,95026.05079977495,655.0,1044.0
except,94694.07308820212,656.0,1045.0
dtabas,94636.64123755033,657.0,1046.0
crate,94636.64123755033,657.0,1046.0
resourc-descript-fact,94636.64123755033,657.0,1046.0
resourc-descript-document,94081.47435897434,658.0,1049.0
fastest,93731.82503770737,659.0,1050.0
ahead,93728.63916083917,660.0,1051.0
independ,93728.63916083917,660.0,1051.0
easi,93602.54836829838,661.0,1053.0
manyyear,93602.54836829838,661.0,1053.0
relevantdoc,93602.54836829838,661.0,1053.0
hard,93602.54836829838,661.0,1053.0
thousand,93096.8717948718,662.0,1057.0
unusu,93096.8717948718,662.0,1057.0
continu,93096.8717948718,662.0,1057.0
document-sampl-ensur,93096.8717948718,662.0,1057.0
human,93073.3717948718,663.0,1061.0
umass,93071.88170163169,664.0,1062.0
ciir,93071.88170163169,664.0,1062.0
particip,93071.88170163169,664.0,1062.0
convers,93034.82398733341,665.0,1065.0
token,93034.82398733341,665.0,1065.0
constant,92850.51282051281,666.0,1067.0
empir,92850.51282051281,666.0,1067.0
ideal,92850.51282051281,666.0,1067.0
searchintermediari,92809.6634032634,667.0,1070.0
intend,91788.03629703629,668.0,1071.0
text-databas-prolifer,91734.67132867133,669.0,1072.0
term-resourc-descript,91435.50396270397,670.0,1073.0
minor,91204.0220979021,671.0,1074.0
slightli,91079.79487179486,672.0,1075.0
examin-document-queri,91079.79487179486,672.0,1075.0
cacm-databas-examin,91079.79487179486,672.0,1075.0
sampl-text-databas,90867.10743801652,673.0,1078.0
free,90867.10743801652,673.0,1078.0
motiv,90867.10743801652,673.0,1078.0
twoway,90848.65564738293,674.0,1081.0
rank-correl-coe,90587.52447552446,675.0,1082.0
queri-term-learn,90190.88888888889,676.0,1083.0
databas-queri,89692.37179487178,677.0,1084.0
select-algorithm,89692.37179487178,677.0,1084.0
prefer,89692.37179487178,677.0,1084.0
belowisanaverag,89691.38181818182,678.0,1087.0
coe-cientbetween,89504.4153069153,679.0,1088.0
resourc-descript-duplic,89374.54007530931,680.0,1089.0
orbi,89341.9607059607,681.0,1090.0
documentrank,89341.9607059607,681.0,1090.0
callan-connel-metric,89341.9607059607,681.0,1090.0
corpora,89076.93278943279,682.0,1093.0
post,89055.18925518924,683.0,1094.0
stronger,89055.18925518924,683.0,1094.0
easier,88927.97354819094,684.0,1096.0
whichmaymak,88927.97354819094,684.0,1096.0
dictionari,88836.88344988345,685.0,1098.0
anyofthem,88836.88344988345,685.0,1098.0
yield,88836.88344988345,685.0,1098.0
defeat,88554.97272727273,686.0,1101.0
misrepresent,88554.97272727273,686.0,1101.0
byintent,88554.97272727273,686.0,1101.0
text-databas-repres,87505.0909090909,687.0,1104.0
agreement,87505.0909090909,687.0,1104.0
representativeofthevocabulari,87505.0909090909,687.0,1104.0
callan-connel-ctf,87500.85052447552,688.0,1107.0
frommulti,87483.90720390719,689.0,1108.0
queri-term-characterist,87331.47202797203,690.0,1109.0
discuss,87272.97331002333,691.0,1110.0
port,87049.01916601916,692.0,1111.0
rapidli,87049.01916601916,692.0,1111.0
manyfamiliar,87049.01916601916,692.0,1111.0
inform-retriev-tool,87049.01916601916,692.0,1111.0
resourc-descript-serv,86815.32034632034,693.0,1115.0
activityaswel,85467.15249662616,694.0,1116.0
restrict,85458.55921855921,695.0,1117.0
choos,85458.55921855921,695.0,1117.0
inform-databas,85458.55921855921,695.0,1117.0
text-databas-simplest,85089.54895104896,696.0,1120.0
convert,85027.96120860272,697.0,1121.0
distinguish,85027.96120860272,697.0,1121.0
great,84580.40468227424,698.0,1123.0
culti,84580.40468227424,698.0,1123.0
resourc-descript-american,84580.40468227424,698.0,1123.0
speci,84580.40468227424,698.0,1123.0
base-sampl-avoid,84502.5641025641,699.0,1127.0
databas-select-queri,84502.5641025641,699.0,1127.0
suchasstart,84502.5641025641,699.0,1127.0
share,84359.57784320944,700.0,1130.0
appl,84047.52283011106,701.0,1131.0
publish,83822.60833333334,702.0,1132.0
access,83551.24236596738,703.0,1133.0
showonlya,83375.21212121211,704.0,1134.0
text-databas-percentag,83227.50893550891,705.0,1135.0
previous,82967.75743863979,706.0,1136.0
agenc,82631.50410839161,707.0,1137.0
center,82631.50410839161,707.0,1137.0
examin-document-stop,82360.98683669273,708.0,1139.0
term-learn-resourc,82341.68578088579,709.0,1140.0
databas-actual-complet,81880.5677830941,710.0,1141.0
resourc-descript-test,81880.5677830941,710.0,1141.0
languag,81681.42307692308,711.0,1143.0
luhn,81660.29895104894,712.0,1144.0
indic,81202.27761485826,713.0,1145.0
queri-databas,81069.40259740259,714.0,1146.0
class,81005.48984348984,715.0,1147.0
robust,80882.20100412409,716.0,1148.0
bythenumb,80882.20100412409,716.0,1148.0
struct,80782.08041958041,717.0,1150.0
turn,79745.216622458,718.0,1151.0
queryhowev,79745.216622458,718.0,1151.0
querydo,79745.216622458,718.0,1151.0
achieveagiven,79745.216622458,718.0,1151.0
cienci,79514.53773310024,719.0,1155.0
medic,79477.19475524475,720.0,1156.0
program,79359.29696969697,721.0,1157.0
resourc-descript-measur,78877.6365663322,722.0,1158.0
agreementbetween,78877.6365663322,722.0,1158.0
examin-document-wechos,78855.64832944833,723.0,1160.0
hold,78454.53833885411,724.0,1161.0
sale,78454.53833885411,724.0,1161.0
america,78454.53833885411,724.0,1161.0
bank,78454.53833885411,724.0,1161.0
yesterday,78454.53833885411,724.0,1161.0
price,78454.53833885411,724.0,1161.0
current,78454.53833885411,724.0,1161.0
billion,78454.53833885411,724.0,1161.0
execut,78454.53833885411,724.0,1161.0
suggestiveoftheoveral,77968.34965034963,725.0,1170.0
subject,77968.34965034963,725.0,1170.0
resourc-resourc,77573.1282051282,726.0,1172.0
tfidf,77530.40170940172,727.0,1173.0
documenttohav,77530.40170940172,727.0,1173.0
theori,77530.40170940172,727.0,1173.0
mathemat,77530.40170940172,727.0,1173.0
imposs,77530.40170940172,727.0,1173.0
narrow,77530.40170940172,727.0,1173.0
care,77213.1923076923,728.0,1179.0
whichcontain,76990.16083916083,729.0,1180.0
resourc-descript-mightbechalleng,76821.61813943634,730.0,1181.0
reacha,76791.22377622376,731.0,1182.0
resourc-descript-compar,76650.1958041958,732.0,1183.0
anyword,76650.1958041958,732.0,1183.0
materi,76196.21436480188,733.0,1185.0
text-databas-wsj,76159.64646464646,734.0,1186.0
bymani,76159.64646464646,734.0,1186.0
governmentdocu,76159.64646464646,734.0,1186.0
articl,76159.64646464646,734.0,1186.0
medium,76159.64646464646,734.0,1186.0
newspap,76159.64646464646,734.0,1186.0
full,76159.64646464646,734.0,1186.0
titl,76159.64646464646,734.0,1186.0
magazin,76159.64646464646,734.0,1186.0
text-databas-cacm,76159.64646464646,734.0,1186.0
accur-resourc-select,75930.1407925408,735.0,1196.0
pick,75718.27894327894,736.0,1197.0
fourth,75718.27894327894,736.0,1197.0
ect-vari-choic,75718.27894327894,736.0,1197.0
text-databas-subsequ,75667.25097125096,737.0,1200.0
dramat,75643.60722610721,738.0,1201.0
distinct,75423.48663101606,739.0,1202.0
illustr,75423.48663101606,739.0,1202.0
resourc-descript-sampl,75314.30199430198,740.0,1204.0
decid,73953.11888111888,741.0,1205.0
cation,73867.1262820513,742.0,1206.0
trend,73638.67659222496,743.0,1207.0
follow,73326.28381052909,744.0,1208.0
develop,73326.28381052909,744.0,1208.0
accord,73326.28381052909,744.0,1208.0
approachto,73326.28381052909,744.0,1208.0
wider,73056.5465303927,745.0,1212.0
news,72984.41873278236,746.0,1213.0
converg,71851.00854700855,747.0,1214.0
howquickli,71851.00854700855,747.0,1214.0
author,70971.76748251748,748.0,1216.0
resourc-descript-cooper,70587.54668860552,749.0,1217.0
updat,70502.02651515152,750.0,1218.0
sponsor,70498.23332223331,751.0,1219.0
opinion,70498.23332223331,751.0,1219.0
express,70498.23332223331,751.0,1219.0
depart,70470.43513986016,752.0,1222.0
learn-doc-percentag,70374.50095359185,753.0,1223.0
doc-learn-doc,70374.50095359185,753.0,1223.0
learn-doc-learn,70374.50095359185,753.0,1223.0
callan-connel-complet,70374.50095359185,753.0,1223.0
date,70047.17045454546,754.0,1227.0
major,69530.85072843824,755.0,1228.0
altern,69285.40610608904,756.0,1229.0
english,69263.07581585083,757.0,1230.0
experimentwa,68870.89199689198,758.0,1231.0
patient,68820.51092657342,759.0,1232.0
educ,68820.51092657342,759.0,1232.0
erentchoic,68707.72523310024,760.0,1234.0
drug,68346.17342657344,761.0,1235.0
viru,68346.17342657344,761.0,1235.0
immunod,68346.17342657344,761.0,1235.0
risk,68346.17342657344,761.0,1235.0
congress,67680.1645021645,762.0,1239.0
librari,67680.1645021645,762.0,1239.0
andinpartbi,67680.1645021645,762.0,1239.0
agreementnumb,67680.1645021645,762.0,1239.0
grant,67680.1645021645,762.0,1239.0
commerc,67680.1645021645,762.0,1239.0
reinforc,67564.98168498169,763.0,1245.0
barrier,67177.73761021587,764.0,1246.0
lexic,67177.73761021587,764.0,1246.0
databas-select-requir,67047.92074592074,765.0,1248.0
resourc-descript-poor,67004.23631923633,766.0,1249.0
behav,67004.23631923633,766.0,1249.0
worst,67004.23631923633,766.0,1249.0
bear,66985.79980803511,767.0,1252.0
accept,66699.58300958302,768.0,1253.0
issu,66000.5672785548,769.0,1254.0
futur,64171.61149961149,770.0,1255.0
promis,64171.61149961149,770.0,1255.0
erencesbetween,63961.23076923076,771.0,1257.0
selectingqueri,63961.23076923076,771.0,1257.0
note,63938.97435897435,772.0,1259.0
databas-select-partial,63854.93068335173,773.0,1260.0
curveshow,63662.33838383838,774.0,1261.0
convergencewould,63580.14697583118,775.0,1262.0
rate,63580.14697583118,775.0,1262.0
correspond,63537.504273504266,776.0,1264.0
wsj-trec-queri,63345.448717948726,777.0,1265.0
actual-cacm,63345.448717948726,777.0,1265.0
base-sampl-text,63345.448717948726,777.0,1265.0
databas-actual-trec,63345.448717948726,777.0,1265.0
resourc-descript-lack,63345.448717948726,777.0,1265.0
cacm-learn,63345.448717948726,777.0,1265.0
cacm-databas-actual,63345.448717948726,777.0,1265.0
databas-actual-cacm,63345.448717948726,777.0,1265.0
suppos,62664.37869822485,778.0,1273.0
mission,62507.88478188478,779.0,1274.0
showup,62507.88478188478,779.0,1274.0
tran,62507.88478188478,779.0,1274.0
wsj-trec-databas,62258.16849816849,780.0,1277.0
gavean,62258.16849816849,780.0,1277.0
incent,61767.13209013209,781.0,1279.0
legaci,61767.13209013209,781.0,1279.0
older,61767.13209013209,781.0,1279.0
ratioth,60645.4731934732,782.0,1282.0
cienteach,60645.4731934732,782.0,1282.0
cmax,59973.61994527212,783.0,1284.0
reconcil,59135.1048951049,784.0,1285.0
avoid,59135.1048951049,784.0,1285.0
need,59135.1048951049,784.0,1285.0
recognit,59135.1048951049,784.0,1285.0
eachvalu,58746.87253655435,785.0,1289.0
exclud,58746.87253655435,785.0,1289.0
cover,56428.4998159735,786.0,1291.0
document-examin-queryten,56403.1351981352,787.0,1292.0
calcul,56202.18618881119,788.0,1293.0
formula,56202.18618881119,788.0,1293.0
componentofthetf,56202.18618881119,788.0,1293.0
exact,56202.18618881119,788.0,1293.0
callan-connel-resourc,55638.37668997669,789.0,1297.0
arti,55043.58974358974,790.0,1298.0
cialli,55043.58974358974,790.0,1298.0
consequ,54956.77237762238,791.0,1300.0
frequentin,54671.666666666664,792.0,1301.0
queri-term-theoret,53613.65034965035,793.0,1302.0
ord-lrd-resourc,53571.85897435897,794.0,1303.0
cantat,53571.85897435897,794.0,1303.0
format,53174.20606060606,795.0,1305.0
chose,52276.795454545456,796.0,1306.0
women,52195.807925407935,797.0,1307.0
factor,52195.807925407935,797.0,1307.0
code,52195.807925407935,797.0,1307.0
brochur,52195.807925407935,797.0,1307.0
syndrom,52195.807925407935,797.0,1307.0
chid,52195.807925407935,797.0,1307.0
video,52195.807925407935,797.0,1307.0
descriptor,52195.807925407935,797.0,1307.0
posit,52195.807925407935,797.0,1307.0
print,52195.807925407935,797.0,1307.0
treatment,52195.807925407935,797.0,1307.0
audienc,52195.807925407935,797.0,1307.0
immun,52195.807925407935,797.0,1307.0
children,52195.807925407935,797.0,1307.0
counsel,52195.807925407935,797.0,1307.0
public,52195.807925407935,797.0,1307.0
transmiss,52195.807925407935,797.0,1307.0
profession,52195.807925407935,797.0,1307.0
avail,52195.807925407935,797.0,1307.0
surveil,52195.807925407935,797.0,1307.0
veri,52195.807925407935,797.0,1307.0
knowthat,49817.975793437334,798.0,1328.0
wedonoteven,49817.975793437334,798.0,1328.0
wepresum,49817.975793437334,798.0,1328.0
mean,49597.168243521184,799.0,1331.0
resourc-descript-solut,49152.13986013986,800.0,1332.0
likewis,49065.71406371406,801.0,1333.0
frequentword,48668.93956876457,802.0,1334.0
ctfi,48494.419306184005,803.0,1335.0
orctf,48494.419306184005,803.0,1335.0
