Name,IF,IFDenseRank,IFMinRank
dishonest,33391.678899082566,546.0,708.0
resourc,33388.93348623853,547.0,709.0
vital,33388.93348623853,547.0,709.0
faulti,33269.09567496723,548.0,711.0
imposs,33219.136740934904,549.0,712.0
involv,33207.07018348624,550.0,713.0
presumpt,33085.24770642202,551.0,714.0
underli,33085.24770642202,551.0,714.0
detect,33058.08927311221,552.0,716.0
stabl,32950.685375067456,553.0,717.0
sketch,32941.63803169308,554.0,718.0
proof,32941.63803169308,554.0,718.0
pair,32767.659021406726,555.0,720.0
creation,32750.073853211008,556.0,721.0
filter,32735.00891946993,557.0,722.0
climb,32609.577981651375,558.0,723.0
account,32587.734297812283,559.0,724.0
decompos,32462.110091743118,560.0,725.0
contribut,32462.110091743118,560.0,725.0
semant,32430.418004587158,561.0,727.0
issu,32430.418004587158,561.0,727.0
view-member,32382.5361575823,562.0,729.0
rank,32382.5361575823,562.0,729.0
belief,32382.5361575823,562.0,729.0
preliminari,32044.94342507645,563.0,732.0
announc,31880.752999294284,564.0,733.0
presenc,31880.752999294284,564.0,733.0
regularli,31880.752999294284,564.0,733.0
resid,31862.607798165136,565.0,736.0
freedom,31743.480668414155,566.0,737.0
random-number,31633.645068807342,567.0,738.0
microsecond,31614.25733944954,568.0,739.0
london,31580.582568807346,569.0,740.0
knowledg,31512.514334862386,570.0,741.0
tripl,31458.15984474241,571.0,742.0
expir,31425.592160133445,572.0,743.0
lifetim,31425.592160133445,572.0,743.0
switch-key,31377.826497571506,573.0,745.0
reflect,31289.743658931464,574.0,746.0
rekeydon-rekeydon,30773.200114678897,575.0,747.0
space,30773.200114678897,575.0,747.0
alloc,30773.200114678897,575.0,747.0
roughli,30748.71100917431,576.0,750.0
challeng,30500.45298165138,577.0,751.0
actual,30419.933813892527,578.0,752.0
phase,30175.722356349583,579.0,753.0
option,30156.48623853211,580.0,754.0
independ,30125.959774170788,581.0,755.0
carri,30125.959774170788,581.0,755.0
send-key,29975.46526867627,582.0,757.0
exchangerekey,29955.031454783744,583.0,758.0
encryptrout,29955.031454783744,583.0,758.0
divis,29955.031454783744,583.0,758.0
orient,29943.608562691134,584.0,761.0
export,29942.311926605507,585.0,762.0
start,29920.121231979032,586.0,763.0
alter,29870.357798165136,587.0,764.0
entail,29870.357798165136,587.0,764.0
revoc,29870.357798165136,587.0,764.0
rejoin,29640.728523769812,588.0,767.0
descend,29558.60458715596,589.0,768.0
choos,29460.112057667102,590.0,769.0
collect,29435.17627785059,591.0,770.0
ancestor,29435.17627785059,591.0,770.0
uniqu,29385.43635321101,592.0,772.0
match,29254.81880733945,593.0,773.0
goal,29227.628170534274,594.0,774.0
raphi,29178.737489574647,595.0,775.0
cryptog,29178.737489574647,595.0,775.0
suffer,29178.737489574647,595.0,775.0
system-built,29178.737489574647,595.0,775.0
denial,28806.434250764527,596.0,779.0
traffic,28806.434250764527,596.0,779.0
disregard,28705.894078398665,597.0,781.0
linear,28705.894078398665,597.0,781.0
asymptot,28705.894078398665,597.0,781.0
style,28578.54495412844,598.0,784.0
wait,28578.54495412844,598.0,784.0
subset,28550.04770642202,599.0,786.0
load,28477.15596330275,600.0,787.0
heavi,28477.15596330275,600.0,787.0
increasingli,28477.15596330275,600.0,787.0
vector,28332.496663886577,601.0,790.0
unauthent,28325.41990119972,602.0,791.0
dictat,28217.20183486239,603.0,792.0
decis,28217.20183486239,603.0,792.0
nonceb,28166.541284403665,604.0,794.0
recognit,28146.18780356179,605.0,795.0
reconfigur,28072.80202800579,606.0,796.0
departur,28072.539520112918,607.0,797.0
common,28003.291284403673,608.0,798.0
travel,27942.893685914732,609.0,799.0
packet,27942.893685914732,609.0,799.0
simplest,27866.972477064217,610.0,801.0
overcom,27809.423853211014,611.0,802.0
keep,27809.423853211014,611.0,802.0
electron,27799.4752293578,612.0,804.0
envelop,27799.4752293578,612.0,804.0
fresh,27576.44380733945,613.0,806.0
gamma,27362.676892201835,614.0,807.0
multipli,27362.676892201835,614.0,807.0
leak,27193.95107033639,615.0,809.0
rais,27193.95107033639,615.0,809.0
deem,27193.95107033639,615.0,809.0
danger,27193.95107033639,615.0,809.0
replac,27193.95107033639,615.0,809.0
erat,27035.107268877913,616.0,814.0
pseudo,27035.107268877913,616.0,814.0
broken,27021.517931609673,617.0,816.0
suppos,26859.288990825688,618.0,817.0
revok,26691.875840978595,619.0,818.0
substanti,26656.651376146787,620.0,819.0
mbitsec,26462.238532110092,621.0,820.0
proxi,26462.238532110092,621.0,820.0
agre,26395.104695089045,622.0,822.0
qgftg,26299.02599388379,623.0,823.0
unchang,26266.949541284408,624.0,824.0
stay,26266.949541284408,624.0,824.0
place,26266.949541284408,624.0,824.0
subtre,26182.498034076012,625.0,827.0
reform,26143.447424135502,626.0,828.0
modifi,26123.069347004857,627.0,829.0
dormant,25892.22385321101,628.0,830.0
middl,25685.310321100922,629.0,831.0
sendrec,25685.310321100922,629.0,831.0
varieti,25265.537114261886,630.0,833.0
permit,25099.191743119267,631.0,834.0
column,25081.645871559635,632.0,835.0
occas,25007.285837155963,633.0,836.0
rare,25007.285837155963,633.0,836.0
downup,24997.42493744787,634.0,838.0
listen,24912.5834028357,635.0,839.0
quicker,24898.932339449544,636.0,840.0
discoveri,24800.622706422015,637.0,841.0
timesec,24790.802752293577,638.0,842.0
authprivaci,24790.802752293577,638.0,842.0
intend,24761.761467889908,639.0,844.0
effect,24639.059414591524,640.0,845.0
larger,24639.059414591524,640.0,845.0
transfer,24639.059414591524,640.0,845.0
execut,24536.352064220184,641.0,848.0
note,24352.247706422015,642.0,849.0
begin,24330.82998853211,643.0,850.0
cheap,24314.728211009173,644.0,851.0
facil,24268.16106014271,645.0,852.0
behav,24268.16106014271,645.0,852.0
logarithm,24210.539935240155,646.0,854.0
grow,24210.539935240155,646.0,854.0
cleanli,24074.743337702057,647.0,856.0
penetr,24045.20366972477,648.0,857.0
intrud,24045.20366972477,648.0,857.0
main,23957.929226736564,649.0,859.0
appendix,23957.929226736564,649.0,859.0
bodi,23957.929226736564,649.0,859.0
replay,23936.532110091746,650.0,862.0
modern,23918.651915812196,651.0,863.0
multipl-partit,23880.32110091743,652.0,864.0
magnitud,23640.096330275228,653.0,865.0
member-leader,23405.58553696708,654.0,866.0
critic-path,23329.356386732532,655.0,867.0
usual,23329.356386732532,655.0,867.0
proport,23214.865252293577,656.0,869.0
incur,23214.865252293577,656.0,869.0
stale,23166.05504587156,657.0,871.0
accept,23149.539449541284,658.0,872.0
platform,22942.505963302752,659.0,873.0
approxim,22942.505963302752,659.0,873.0
contact,22892.389491242702,660.0,875.0
domain,22860.60656316161,661.0,876.0
industri,22847.083879423328,662.0,877.0
introduct,22847.083879423328,662.0,877.0
today,22847.083879423328,662.0,877.0
key-group,22821.169724770643,663.0,880.0
prove,22582.47591743119,664.0,881.0
public,22483.818807339452,665.0,882.0
remaind,22273.519659239842,666.0,883.0
outright,21960.990825688077,667.0,884.0
behavior,21960.990825688077,667.0,884.0
identifi,21880.398509174312,668.0,886.0
endpoint,21759.75,669.0,887.0
fudp,21759.75,669.0,887.0
medium,21759.75,669.0,887.0
condit,21529.39541284404,670.0,890.0
millisecond,21522.25753604194,671.0,891.0
diamond,21522.25753604194,671.0,891.0
particip,21442.128440366974,672.0,893.0
calcul,21376.929663608564,673.0,894.0
honesti,21039.178038990827,674.0,895.0
need,20788.368283093052,675.0,896.0
frequent,20788.368283093052,675.0,896.0
key-nonc,20377.69610091743,676.0,898.0
network-compon,20280.424937447875,677.0,899.0
concaten,19985.883027522937,678.0,900.0
clear,19985.883027522937,678.0,900.0
text,19985.883027522937,678.0,900.0
summar,19362.72935779816,679.0,903.0
coupl,19305.87155963303,680.0,904.0
last,19305.87155963303,680.0,904.0
violat,19068.889525993884,681.0,906.0
fashion,18779.068370467456,682.0,907.0
persist,18560.437308868502,683.0,908.0
perfect,18560.437308868502,683.0,908.0
lead,18445.661123853213,684.0,910.0
constant,18328.899082568805,685.0,911.0
exposur,18075.94342507645,686.0,912.0
avoid,18075.94342507645,686.0,912.0
depth,18065.916891527253,687.0,914.0
unaccept,18004.987549148096,688.0,915.0
cryptographi,18004.987549148096,688.0,915.0
find,18004.987549148096,688.0,915.0
symmetri,17520.41637261821,689.0,918.0
comparison,17131.905198776756,690.0,919.0
closur,16891.527875793934,691.0,920.0
hundr,16573.341743119265,692.0,921.0
reorder,16350.146788990827,693.0,922.0
group-convers,15882.391576313594,694.0,923.0
string,15848.270642201835,695.0,924.0
subgroup,15052.91743119266,696.0,925.0
handler,15044.84151376147,697.0,926.0
appli,15044.84151376147,697.0,926.0
fuse,14649.345565749236,698.0,928.0
trigger,14649.345565749236,698.0,928.0
compris,14272.82024082569,699.0,930.0
abil,14161.854128440367,700.0,931.0
compar,14030.71100917431,701.0,932.0
recalcul,14030.71100917431,701.0,932.0
repair,13852.82262996942,702.0,934.0
occurr,13513.706422018347,703.0,935.0
caus,12928.070445609435,704.0,936.0
resend,12884.285237698083,705.0,937.0
bottleneck,12845.139653414883,706.0,938.0
unobtrus,12686.719928644241,707.0,939.0
pretend,12617.821100917432,708.0,940.0
temporarili,12210.459421312633,709.0,941.0
learn,11370.749235474006,710.0,942.0
outboundinbound,11239.161060142711,711.0,943.0
notifi,10993.53363914373,712.0,944.0
equival,10070.99682427664,713.0,945.0
succeed,9810.303458009881,714.0,946.0
reveal,9297.988323603002,715.0,947.0
kbyte,9073.804357798166,716.0,948.0
captur,8298.098623853211,717.0,949.0
compo,8083.439449541284,718.0,950.0
nent,8083.439449541284,718.0,950.0
equal,5076.001146788991,719.0,952.0
reject,4675.504587155963,720.0,953.0
proper,3694.0940366972472,721.0,954.0
compon-member,3235.3165137614674,722.0,955.0
purpos,2868.6438698915767,723.0,956.0
wise,2480.4195162635533,724.0,957.0
contain,2480.4195162635533,724.0,957.0
