Name,IF,IFDenseRank,IFMinRank
length,45238.0859088528,485.0,697.0
full,44992.95008605852,486.0,700.0
quantiti,44992.95008605852,486.0,700.0
normal,44962.87103971441,487.0,702.0
quicker,44962.87103971441,487.0,702.0
equal,44935.06213087645,488.0,704.0
reader,44898.37686746989,489.0,705.0
incom,44845.8326639893,490.0,706.0
immedi,44800.452634065674,491.0,707.0
task-enter,44800.452634065674,491.0,707.0
proof,44745.79919678714,492.0,709.0
stankov,44515.64638554217,493.0,710.0
towsley,44515.64638554217,493.0,710.0
mirchandaney,44515.64638554217,493.0,710.0
suitabl,44299.995697074,494.0,713.0
overload,44244.86574870912,495.0,714.0
lightli,44244.86574870912,495.0,714.0
leav,44148.9156626506,496.0,716.0
stage,43917.64616360178,497.0,717.0
erlang,43917.64616360178,497.0,717.0
pair,43810.44507441531,498.0,719.0
symmetri,43801.03863730785,499.0,720.0
unsatisfactori,43747.40740740741,500.0,721.0
threshold,43747.40740740741,500.0,721.0
task-choos-queue,43735.138420348056,501.0,723.0
famili,43589.72752548657,502.0,724.0
inaccuraci,43572.97188755021,503.0,725.0
discrep,43572.97188755021,503.0,725.0
occasion,43211.80722891567,504.0,727.0
load-balanc-discuss,43124.176706827304,505.0,728.0
formul,43043.736660929426,506.0,729.0
clear,42481.195582329325,507.0,730.0
fraction,42392.701249442216,508.0,731.0
design,42348.50602409638,509.0,732.0
provabl,42138.70588235294,510.0,733.0
relationship,42138.70588235294,510.0,733.0
arriv-rate-advanc,42081.32149651236,511.0,735.0
choos-shortest-random,42081.32149651236,511.0,735.0
strong,42081.32149651236,511.0,735.0
futur,42059.535681186295,512.0,738.0
bulletin-board-inform,42059.535681186295,512.0,738.0
easier,41859.56586345382,513.0,740.0
vari,41656.595783132536,514.0,741.0
danger,41656.595783132536,514.0,741.0
conclus,41625.437527889335,515.0,743.0
period-updat-case,41267.462650602414,516.0,744.0
period-updat-section,41184.49184975195,517.0,745.0
increas,40722.43674698795,518.0,746.0
count,40639.58946898706,519.0,747.0
choic-shortest-task,40563.66131191432,520.0,748.0
choic-shortest-tabl,40563.66131191432,520.0,748.0
unlucki,40550.300855596295,521.0,750.0
longest,40107.22389558233,522.0,751.0
round,40086.082463186074,523.0,752.0
index,40086.082463186074,523.0,752.0
slightli,40086.082463186074,523.0,752.0
robin,40086.082463186074,523.0,752.0
subinterv,40031.907469879516,524.0,756.0
feasibl,39998.914245216154,525.0,757.0
placement,39998.914245216154,525.0,757.0
deali,39998.914245216154,525.0,757.0
real,39997.7547523427,526.0,760.0
aisl,39997.7547523427,526.0,760.0
expect-time-queue,39973.27366609294,527.0,762.0
littl,39973.27366609294,527.0,762.0
ensur,39954.509885696636,528.0,764.0
load-balanc-similarli,39952.66265060241,529.0,765.0
arriv-rate-calcul,39891.826353031174,530.0,766.0
knowledg,39891.826353031174,530.0,766.0
report,39417.94427710843,531.0,768.0
total,38964.80835341365,532.0,769.0
conjectur,38819.63587684069,533.0,770.0
mention,38728.7498228207,534.0,771.0
awerbuch,38644.66553714859,535.0,772.0
cover,38644.66553714859,535.0,772.0
fiat,38644.66553714859,535.0,772.0
leighton,38644.66553714859,535.0,772.0
theme,38644.66553714859,535.0,772.0
recent,38644.66553714859,535.0,772.0
server-load-inform,38348.654854712964,536.0,778.0
increasingli,38348.654854712964,536.0,778.0
possibl,38348.654854712964,536.0,778.0
inexact,38348.654854712964,536.0,778.0
incomplet,38348.654854712964,536.0,778.0
common,38348.654854712964,536.0,778.0
neglect,38348.654854712964,536.0,778.0
pattern,38224.04819277108,537.0,785.0
poor,38194.81044176707,538.0,786.0
choos-shortest-server,38122.76399716513,539.0,787.0
broad,38122.76399716513,539.0,787.0
arriv-rate-system,37957.28169822146,540.0,789.0
bulletin-board-incom,37957.28169822146,540.0,789.0
composit,37957.28169822146,540.0,789.0
eager,37880.22356091031,541.0,792.0
zahorjan,37880.22356091031,541.0,792.0
lazowska,37880.22356091031,541.0,792.0
principl,37809.80348982135,542.0,795.0
bulletin-board-custom,37722.687112084706,543.0,796.0
relev,37678.78000892459,544.0,797.0
limit-system-import,37678.78000892459,544.0,797.0
issu,37678.78000892459,544.0,797.0
arriv-rate-extrem,37630.65261044177,545.0,800.0
limit-system-limit,37618.74074074074,546.0,801.0
load-inform-set,37445.57429718876,547.0,802.0
bulletin-board-express,37409.22637920101,548.0,803.0
accuraci,37196.583982990785,549.0,804.0
short,37077.66532797858,550.0,805.0
updat-interv-suffici,37077.66532797858,550.0,805.0
tend,37077.66532797858,550.0,805.0
hundr,36970.9078815261,551.0,808.0
worth,36970.9078815261,551.0,808.0
slow,36919.95649263721,552.0,810.0
arriv-rate-high,36919.95649263721,552.0,810.0
bulletin-board-note,36760.07186641302,553.0,812.0
display,36760.07186641302,553.0,812.0
broadcast,36703.43556042351,554.0,814.0
period-updat-previou,36692.297188755016,555.0,815.0
await,36538.27034453604,556.0,816.0
allow,36532.71256454389,557.0,817.0
multiprocessor,36259.88170865279,558.0,818.0
task-choos-processor,36259.88170865279,558.0,818.0
choos-shortest-averag,36124.19402610442,559.0,820.0
mixtur,36114.853012048196,560.0,821.0
probabilist,36114.853012048196,560.0,821.0
reveal,36114.853012048196,560.0,821.0
limit-system-task,36114.853012048196,560.0,821.0
trend,35488.2177599286,561.0,825.0
updat-interv-grow,35488.2177599286,561.0,825.0
abstractw,35191.18765972983,562.0,827.0
load-balanc-dynam,35191.18765972983,562.0,827.0
infrequ,34857.65060240964,563.0,829.0
verifi,34772.407276163474,564.0,830.0
multipl,34750.983935742974,565.0,831.0
broken,34730.499845536,566.0,832.0
load-balanc-examin,34509.45950468541,567.0,833.0
limit-system-grow,34439.9220411056,568.0,834.0
boundari,34389.705249569706,569.0,835.0
bulletin-board-develop,34309.935125115844,570.0,836.0
load-inform-updat,34295.056955093096,571.0,837.0
unrealist,34295.056955093096,571.0,837.0
load-inform-global,34295.056955093096,571.0,837.0
time-task-arriv,34295.056955093096,571.0,837.0
store,34231.97480832421,572.0,841.0
load-inform-small,34231.97480832421,572.0,841.0
load-inform-readabl,34231.97480832421,572.0,841.0
updat-model,34122.22242817424,573.0,844.0
past,33899.417434443654,574.0,845.0
claim,33721.37349397591,575.0,846.0
conclud,33604.53614457831,576.0,847.0
enqueu,33388.201039451924,577.0,848.0
behav,33113.76385542169,578.0,849.0
radic,33113.76385542169,578.0,849.0
function,33055.06732813607,579.0,851.0
modifi,33055.06732813607,579.0,851.0
kind,33055.06732813607,579.0,851.0
bessel,33055.06732813607,579.0,851.0
straightforward,33034.5172690763,580.0,855.0
omit,33034.5172690763,580.0,855.0
messag,32806.45897877223,581.0,857.0
rate-task,32806.45897877223,581.0,857.0
focus,32657.357778941856,582.0,859.0
satisfi,32598.15261044177,583.0,860.0
simpli,32482.35049288061,584.0,861.0
mislead,32357.636259323,585.0,862.0
bulletin-board-neglig,32357.636259323,585.0,862.0
center,32250.221940393156,586.0,864.0
acknowledg,32250.221940393156,586.0,864.0
peopl,32250.221940393156,586.0,864.0
input,32250.221940393156,586.0,864.0
progress,32250.221940393156,586.0,864.0
digit,32250.221940393156,586.0,864.0
offer,32250.221940393156,586.0,864.0
increment,32061.204819277114,587.0,871.0
qualit,31908.88780120482,588.0,872.0
global,31833.8105362627,589.0,873.0
bulletin-board-choos,31833.8105362627,589.0,873.0
lower,31585.99732262383,590.0,875.0
limit-system-focu,31128.373493975905,591.0,876.0
detour,30723.89060240964,592.0,877.0
sourc,30723.89060240964,592.0,877.0
justif,30723.89060240964,592.0,877.0
depart,30599.8713033954,593.0,880.0
life,30568.657028112448,594.0,881.0
phenomenon,30568.657028112448,594.0,881.0
announc,30568.657028112448,594.0,881.0
supermarket,30568.657028112448,594.0,881.0
limit-system-case,30215.042168674703,595.0,885.0
bulletin-board-individu,29857.948156261413,596.0,886.0
hope,29451.316465863456,597.0,887.0
forev,29451.316465863456,597.0,887.0
bulletin-board-model,29425.588102409638,598.0,889.0
stream,29425.588102409638,598.0,889.0
version,29017.349397590366,599.0,891.0
updat-second-exponenti,28998.314670446493,600.0,892.0
subsect,28896.633481293593,601.0,893.0
albeit,28827.532128514056,602.0,894.0
obviou,28291.416666666664,603.0,895.0
neglig,28246.39586919105,604.0,896.0
load-inform-close,28118.67775865366,605.0,897.0
explain,28118.67775865366,605.0,897.0
time-task-spend,27761.30254350736,606.0,899.0
arriv-rate-expect,27539.069003285873,607.0,900.0
arriv-rate-similarli,27257.203098106715,608.0,901.0
time-task-choos,27202.796641109897,609.0,902.0
inform-bulletin-board,26941.237751004017,610.0,903.0
split,26941.237751004017,610.0,903.0
induct,26941.237751004017,610.0,903.0
server-load-divis,26941.237751004017,610.0,903.0
choos-shortest-randomli,26892.41530829199,611.0,907.0
second-ago,26879.363253012052,612.0,908.0
bulletin-board-proceed,26548.564847625796,613.0,909.0
load-balanc-scenario,26482.245216158753,614.0,910.0
virtual,26482.245216158753,614.0,910.0
regard,26482.245216158753,614.0,910.0
circuit,26482.245216158753,614.0,910.0
pictur,26470.140562249,615.0,914.0
load-inform-locat,26470.140562249,615.0,914.0
bulletin-board-strategi,25908.690763052207,616.0,916.0
kurtz,25724.035620743845,617.0,917.0
weak,25724.035620743845,617.0,917.0
challeng,25460.711958946897,618.0,919.0
cheat,25460.711958946897,618.0,919.0
concept,25460.711958946897,618.0,919.0
load-inform-suppos,25306.059875867108,619.0,922.0
bulletin-board-increment,25123.94613749114,620.0,923.0
delet,25123.94613749114,620.0,923.0
board-updat,25123.94613749114,620.0,923.0
bulletin-board-time,24699.977108433737,621.0,926.0
oscil,24626.18937287612,622.0,927.0
rapid,24626.18937287612,622.0,927.0
mean,24223.69477911647,623.0,929.0
arriv-rate-larg,24025.146084337346,624.0,930.0
limit-system-util,23638.517402945115,625.0,931.0
converg-fix-cycl,23629.2921686747,626.0,932.0
procedur,23629.2921686747,626.0,932.0
rapidli,23629.2921686747,626.0,932.0
purpos,23571.07951807229,627.0,935.0
began,23362.09471218206,628.0,936.0
decreas,23203.444176706827,629.0,937.0
load-inform-strategi,23045.225608315617,630.0,938.0
scale,22222.855903614458,631.0,939.0
uniform,22202.277108433736,632.0,940.0
loss,21190.883534136545,633.0,941.0
necessarili,20995.075209930634,634.0,942.0
correctli,20995.075209930634,634.0,942.0
portray,20995.075209930634,634.0,942.0
illustr,20868.87871485944,635.0,945.0
geometr,20677.024899598393,636.0,946.0
distanc,20677.024899598393,636.0,946.0
inform-second,20594.74832663989,637.0,948.0
readili,20577.59638554217,638.0,949.0
fashion,20577.59638554217,638.0,949.0
limit-system-rapidli,20470.63520749665,639.0,951.0
properti,20071.512717536814,640.0,952.0
expect-time-simpl,18242.827309236945,641.0,953.0
erron,17956.380522088355,642.0,954.0
load-inform-contain,17956.380522088355,642.0,954.0
bulletin-board-correspond,17956.380522088355,642.0,954.0
limit-system-begin,17661.353078982596,643.0,957.0
repeat,17661.353078982596,643.0,957.0
word,17661.353078982596,643.0,957.0
defin,17523.36,644.0,960.0
bulletin-board-size,17523.36,644.0,960.0
bulletin-board-arriv,17523.36,644.0,960.0
proper,17409.767068273093,645.0,963.0
main,17398.071325301204,646.0,964.0
mind,17398.071325301204,646.0,964.0
load-balanc-inform,17398.071325301204,646.0,964.0
construct,16569.052710843374,647.0,967.0
bulletin-board-pure,16569.052710843374,647.0,967.0
realiti,16569.052710843374,647.0,967.0
pronounc,16371.583132530119,648.0,970.0
limit-system-prove,16371.583132530119,648.0,970.0
arriv-rate-examin,15557.987642879209,649.0,972.0
stem,15239.132530120483,650.0,973.0
approxi,15239.132530120483,650.0,973.0
mation,15239.132530120483,650.0,973.0
load-inform-time,15122.891566265063,651.0,976.0
load-inform-client,15122.891566265063,651.0,976.0
expect-time-wait,12015.034270414993,652.0,978.0
univers,10105.812248995982,653.0,979.0
attent,3081.2134251290877,654.0,980.0
bulletin-board-turn,1985.3895582329317,655.0,981.0
bulletin-board-strongli,1476.1495983935743,656.0,982.0
updat-interv-util,591.6433734939759,657.0,983.0
