Name,IF,IFDenseRank,IFMinRank
interpret,46747.711659409775,458.0,697.0
militari,46745.91823899371,459.0,698.0
front,46745.91823899371,459.0,698.0
differenti,46193.28896952105,460.0,700.0
comput-filter,45752.39622641509,461.0,701.0
easi,45627.641090146746,462.0,702.0
smaller,45280.59507793273,463.0,703.0
imag-restor-gener,44755.440783744554,464.0,704.0
factor,44755.440783744554,464.0,704.0
sampler,44358.84968553459,465.0,706.0
inhomogen,44358.84968553459,465.0,706.0
confirm,44152.65758818703,466.0,708.0
improv,44152.65758818703,466.0,708.0
upright,44132.63301886793,467.0,710.0
opposit,44132.63301886793,467.0,710.0
suggest,44132.63301886793,467.0,710.0
analyz,44075.31098779134,468.0,713.0
imag-scale,43978.77358490566,469.0,714.0
condit,43974.55231560892,470.0,715.0
zebra-stripe,43971.520000000004,471.0,716.0
aspect,43817.67272727272,472.0,717.0
filter-window-bring,43731.26163522012,473.0,718.0
updat,43731.26163522012,473.0,718.0
closer,43731.26163522012,473.0,718.0
interv,43619.03924528302,474.0,721.0
filter-window-approxim,43503.417452830196,475.0,722.0
filter-window-observ,43503.417452830196,475.0,722.0
gray,43503.417452830196,475.0,722.0
invari,43027.32504288165,476.0,725.0
kullback,42982.914181375534,477.0,726.0
leibler,42982.914181375534,477.0,726.0
filter-window-tail,42870.60729559749,478.0,728.0
word,42772.81358490566,479.0,729.0
vector,42550.186415094344,480.0,730.0
made,42517.96847946726,481.0,731.0
expect,42419.20059582919,482.0,732.0
speckl,42419.20059582919,482.0,732.0
long,42419.20059582919,482.0,732.0
break,42419.20059582919,482.0,732.0
diverg,42148.31427189163,483.0,736.0
clear,42068.26981132075,484.0,737.0
malik,41934.61756668836,485.0,738.0
natur-imag-vari,41881.80566037736,486.0,739.0
list,41704.77484276729,487.0,740.0
darker,41623.23018867924,488.0,741.0
impos,41461.499371069185,489.0,742.0
chose,41461.499371069185,489.0,742.0
explicitli,41461.499371069185,489.0,742.0
meet,41423.19892183288,490.0,745.0
real,40972.711446540874,491.0,746.0
gsin,40972.711446540874,491.0,746.0
modul,40859.20167714884,492.0,748.0
rotat,40859.20167714884,492.0,748.0
angl,40859.20167714884,492.0,748.0
elong,40859.20167714884,492.0,748.0
natur-imag-shown,40604.056603773584,493.0,752.0
figur-plot,40530.04716981132,494.0,753.0
allow,40389.17836477987,495.0,754.0
dark,40389.17836477987,495.0,754.0
ideal,40227.03566646379,496.0,756.0
complex,40227.03566646379,496.0,756.0
convolv,40177.03054806828,497.0,758.0
convent,40177.03054806828,497.0,758.0
indistinguish,39903.67115902965,498.0,760.0
renormaliz,39900.34910759817,499.0,761.0
addit,39495.16448390677,500.0,762.0
natur-imag-histogram,39267.198490566036,501.0,763.0
amazingli,39267.198490566036,501.0,763.0
spectrum,38956.15597484277,502.0,765.0
conduct,38257.73372036769,503.0,766.0
heat,38257.73372036769,503.0,766.0
reduc,38195.15094339622,504.0,768.0
point,38078.282210242585,505.0,769.0
mass,38078.282210242585,505.0,769.0
dirac,38078.282210242585,505.0,769.0
lambdai,38078.282210242585,505.0,769.0
concentr,38078.282210242585,505.0,769.0
built,37752.174842767294,506.0,774.0
biggest,37715.92075471698,507.0,775.0
plate,37677.28546659868,508.0,776.0
filter-window-estim,37677.28546659868,508.0,776.0
gammau,37677.28546659868,508.0,776.0
flexibl,37677.28546659868,508.0,776.0
central,37677.28546659868,508.0,776.0
spline,37677.28546659868,508.0,776.0
membran,37677.28546659868,508.0,776.0
thin,37677.28546659868,508.0,776.0
extend,37495.14339622641,509.0,784.0
smallest,37330.92830188679,510.0,785.0
filter-window-imag,37317.28301886792,511.0,786.0
stronger,37236.27358490566,512.0,787.0
load,37078.008435072144,513.0,788.0
affect,37078.008435072144,513.0,788.0
fast,37078.008435072144,513.0,788.0
notori,37078.008435072144,513.0,788.0
filter-window-term,37044.799999999996,514.0,792.0
creat,37004.08625336927,515.0,793.0
mild,36837.40651801029,516.0,794.0
philosophi,36775.83647798742,517.0,795.0
share,36775.83647798742,517.0,795.0
lobster,36765.68460774578,518.0,797.0
origin,36765.68460774578,518.0,797.0
reader,36760.37223719677,519.0,799.0
refer,36760.37223719677,519.0,799.0
detail,36760.37223719677,519.0,799.0
account,36760.37223719677,519.0,799.0
drop,36741.82877358491,520.0,803.0
head,36395.61226415094,521.0,804.0
analys,36268.618867924524,522.0,805.0
imag-imag,36200.19711431742,523.0,806.0
block,36138.36075471698,524.0,807.0
enumer,35964.239832285115,525.0,808.0
expens,35964.239832285115,525.0,808.0
render,35848.06603773585,526.0,810.0
idea,35670.22369811321,527.0,811.0
wide,35501.317851959364,528.0,812.0
rigor,35244.41886792453,529.0,813.0
justif,35244.41886792453,529.0,813.0
guid,35244.41886792453,529.0,813.0
wavelet,34811.890566037735,530.0,816.0
transform,34811.890566037735,530.0,816.0
natur-imag-object,34760.3178197065,531.0,818.0
relev,34732.60188679245,532.0,819.0
remain,34732.60188679245,532.0,819.0
filter-window-common,34670.43557951482,533.0,821.0
natur-imag-section,34378.910512129376,534.0,822.0
laplacian,33930.44103773585,535.0,823.0
unobserv,33870.00700808625,536.0,824.0
predict,33870.00700808625,536.0,824.0
obsi,33497.83222060958,537.0,826.0
usual,33415.5786163522,538.0,827.0
true,32891.52669811321,539.0,828.0
assign,32838.69320754717,540.0,829.0
scale-invari-respect,32407.57400419287,541.0,830.0
round,32377.853584905657,542.0,831.0
percept,32193.491018867924,543.0,832.0
earlier,32193.491018867924,543.0,832.0
duplic,32193.491018867924,543.0,832.0
attract-basin,32090.966037735845,544.0,835.0
loyal,31822.831298557157,545.0,836.0
trivial,31794.947421383644,546.0,837.0
prove,31794.947421383644,546.0,837.0
state,31434.857713651498,547.0,839.0
drive,30831.688050314464,548.0,840.0
stay,30831.688050314464,548.0,840.0
absolut,30831.688050314464,548.0,840.0
total,30831.688050314464,548.0,840.0
unchang,30831.688050314464,548.0,840.0
filter-window-depth,30774.545454545452,549.0,845.0
identi,30629.167547169814,550.0,846.0
gabor,30487.181551362683,551.0,847.0
uniformli,30487.181551362683,551.0,847.0
step,30306.97345013477,552.0,849.0
procedur,30306.458490566038,553.0,850.0
wise,30306.458490566038,553.0,850.0
greedi,30306.458490566038,553.0,850.0
filter-window-uniqu,30052.836981132077,554.0,853.0
surround,29781.14106019766,555.0,854.0
center,29781.14106019766,555.0,854.0
isotrop,29781.14106019766,555.0,854.0
widow,29781.14106019766,555.0,854.0
logarithm,29713.932075471697,556.0,858.0
insid,29581.228679245283,557.0,859.0
figur-figur,29559.757484276728,558.0,860.0
individu,29139.085786163523,559.0,861.0
sharp,29121.004439511653,560.0,862.0
suppress,29121.004439511653,560.0,862.0
turn,29014.964959568733,561.0,864.0
immedi,28625.638316400582,562.0,865.0
filter-window-learn,28625.638316400582,562.0,865.0
variant,28602.522086570476,563.0,867.0
standard,28602.522086570476,563.0,867.0
brownian,28602.522086570476,563.0,867.0
motion,28602.522086570476,563.0,867.0
high,28090.204661487238,564.0,871.0
free,28084.47547169811,565.0,872.0
close,28055.601006289307,566.0,873.0
exist,27941.608233276158,567.0,874.0
parametr,27930.340754716985,568.0,875.0
version,27774.29433962264,569.0,876.0
blown,27774.29433962264,569.0,876.0
proce,27270.82857142857,570.0,878.0
gradual,27270.82857142857,570.0,878.0
side,27270.82857142857,570.0,878.0
unrealist,26936.988388969523,571.0,881.0
lead,26614.34836146971,572.0,882.0
parabol,26614.34836146971,572.0,882.0
gammay,26614.34836146971,572.0,882.0
sens,26393.58732462506,573.0,885.0
chanc,26329.125214408232,574.0,886.0
equal,26329.125214408232,574.0,886.0
locat,26329.125214408232,574.0,886.0
direct,26163.502660861148,575.0,889.0
transfer,26163.502660861148,575.0,889.0
extens,26163.502660861148,575.0,889.0
field,26163.502660861148,575.0,889.0
written,26163.502660861148,575.0,889.0
graph,26163.502660861148,575.0,889.0
imag-enhanc-express,26006.36803551609,576.0,895.0
provid,25969.464150943393,577.0,896.0
stanford,25969.464150943393,577.0,896.0
scienc,25969.464150943393,577.0,896.0
depart,25969.464150943393,577.0,896.0
brown,25969.464150943393,577.0,896.0
divis,25969.464150943393,577.0,896.0
correl,25618.201029159518,578.0,902.0
rest,25524.220125786163,579.0,903.0
cover,25286.085849056602,580.0,904.0
interestingli,25286.085849056602,580.0,904.0
imag-restor-experi,25125.111320754717,581.0,906.0
advantag,25019.813933236575,582.0,907.0
signific,24737.54716981132,583.0,908.0
mean,24737.54716981132,583.0,908.0
sensit,23903.097693920332,584.0,910.0
miss,23239.80583190395,585.0,911.0
emerg,22350.42486126526,586.0,912.0
time,22200.90077691454,587.0,913.0
natur-imag-uniform,21495.19245283019,588.0,914.0
natur-imag-individu,21495.19245283019,588.0,914.0
slightli,20235.957735849057,589.0,916.0
learn-potenti-plot,20021.252830188678,590.0,917.0
figur-histogram,19847.07798742138,591.0,918.0
attempt,19696.29182389937,592.0,919.0
upsid,19078.286373165618,593.0,920.0
accumul,18659.629769392035,594.0,921.0
filter-window-pixel,18659.629769392035,594.0,921.0
caus,18614.28050314465,595.0,923.0
natur-imag-imag,17609.487870619945,596.0,924.0
templ,17477.82389937107,597.0,925.0
symmetr,17093.337825696315,598.0,926.0
imag-restor-high,16710.607769145394,599.0,927.0
dash,16043.003773584906,600.0,928.0
postcard,15442.265094339622,601.0,929.0
sourc,15442.265094339622,601.0,929.0
book,15442.265094339622,601.0,929.0
corel,15442.265094339622,601.0,929.0
digit,15442.265094339622,601.0,929.0
urban,14130.97114317425,602.0,934.0
outdoor,14130.97114317425,602.0,934.0
indoor,14130.97114317425,602.0,934.0
pictur,14130.97114317425,602.0,934.0
countri,14130.97114317425,602.0,934.0
simpler,12539.029649595686,603.0,939.0
gain,12539.029649595686,603.0,939.0
roughli,12539.029649595686,603.0,939.0
infor,12539.029649595686,603.0,939.0
implicit,12539.029649595686,603.0,939.0
mation,12539.029649595686,603.0,939.0
imag-restor-due,10939.264528301888,604.0,945.0
summat,5710.66037735849,605.0,946.0
varianc,4292.207547169811,606.0,947.0
window-filter-window,4273.084048027445,607.0,948.0
neighborhood,4273.084048027445,607.0,948.0
pass,3180.8477247502774,608.0,950.0
kurtosi,2598.801886792453,609.0,951.0
natur-imag-higher,2598.801886792453,609.0,951.0
natur-imag-larg,2175.8078902229845,610.0,953.0
gammao,1611.0566037735848,611.0,954.0
numer,1406.2415094339622,612.0,955.0
gammaffl,1406.2415094339622,612.0,955.0
