Name,IF,IFDenseRank,IFMinRank
skew,8661.704918032787,632.0,679.0
transact,8661.704918032787,632.0,679.0
zhen,8661.704918032787,632.0,679.0
domain,8661.704918032787,632.0,679.0
michael,8661.704918032787,632.0,679.0
februari,8661.704918032787,632.0,679.0
ieee,8661.704918032787,632.0,679.0
juli,8661.704918032787,632.0,679.0
minim-cost-cross,8661.704918032787,632.0,679.0
auto,8661.704918032787,632.0,679.0
scheme,8661.704918032787,632.0,679.0
supercomput,8661.704918032787,632.0,679.0
wiley,8661.704918032787,632.0,679.0
john,8661.704918032787,632.0,679.0
journal,8661.704918032787,632.0,679.0
bjorn,8661.704918032787,632.0,679.0
march,8661.704918032787,632.0,679.0
minyi,8661.704918032787,632.0,679.0
irregular,8661.704918032787,632.0,679.0
frank,8661.704918032787,632.0,679.0
oboyl,8661.704918032787,632.0,679.0
suit,8657.559805707346,633.0,700.0
futur,8654.637295081966,634.0,701.0
redund,8654.637295081966,634.0,701.0
plan,8654.637295081966,634.0,701.0
data-movement-optim,8654.637295081966,634.0,701.0
conquer,8632.767213114754,635.0,705.0
divid,8632.767213114754,635.0,705.0
accept,8612.047454702328,636.0,707.0
modul,8609.090957165521,637.0,708.0
rection,8607.655737704918,638.0,709.0
flux,8607.655737704918,638.0,709.0
interconnect,8602.46050670641,639.0,711.0
hundr,8602.46050670641,639.0,711.0
understand,8602.46050670641,639.0,711.0
realist,8581.51756440281,640.0,714.0
select-phase,8581.334894613583,641.0,715.0
programm,8526.638379942142,642.0,716.0
expect,8499.322552060257,643.0,717.0
mine,8485.702732240436,644.0,718.0
schedul,8485.702732240436,644.0,718.0
strip,8485.702732240436,644.0,718.0
embed,8470.797317436662,645.0,721.0
templat,8470.797317436662,645.0,721.0
fairli,8456.564663023679,646.0,723.0
accur,8456.564663023679,646.0,723.0
map-strategi-dimension,8444.655737704918,647.0,725.0
data-map-model,8444.655737704918,647.0,725.0
small,8433.938424630149,648.0,727.0
desktop,8433.938424630149,648.0,727.0
modest,8433.938424630149,648.0,727.0
workstat,8433.938424630149,648.0,727.0
medium,8433.938424630149,648.0,727.0
number-processor-share,8433.938424630149,648.0,727.0
prolifer,8433.938424630149,648.0,727.0
engin,8433.938424630149,648.0,727.0
broaden,8433.938424630149,648.0,727.0
power,8432.428415300546,649.0,736.0
number-processor-compil,8432.428415300546,649.0,736.0
entri,8379.203747072599,650.0,738.0
lexicograph,8379.203747072599,650.0,738.0
exit,8379.203747072599,650.0,738.0
feasibl,8365.554854981085,651.0,741.0
suboptim,8355.508196721312,652.0,742.0
erlebach-shallow,8355.508196721312,652.0,742.0
previous,8331.308196721313,653.0,744.0
paralleliz,8310.165755919854,654.0,745.0
prefer,8284.942622950819,655.0,746.0
constraint-guarante,8268.21106557377,656.0,747.0
carri,8266.147540983606,657.0,748.0
experiment,8245.989071038251,658.0,749.0
data-map-distribut,8219.754098360656,659.0,750.0
handbook,8209.475409836065,660.0,751.0
induct,8169.593727726301,661.0,752.0
execut-time-order,8152.099726775955,662.0,753.0
number-processor-assign,8126.003642987249,663.0,754.0
consum,8119.8234552332915,664.0,755.0
execut-time-shallow,8118.476670870114,665.0,756.0
figur-predict-measur,8118.476670870114,665.0,756.0
patt,8112.671448087431,666.0,758.0
built,8112.671448087431,666.0,758.0
paral,8112.671448087431,666.0,758.0
tenantsapribenchmark,8112.671448087431,666.0,758.0
ftpinfomallorg,8112.671448087431,666.0,758.0
directori,8112.671448087431,666.0,758.0
anonym,8112.671448087431,666.0,758.0
opportun,8107.745901639343,667.0,765.0
maintain,8078.785159620362,668.0,766.0
largest,8078.785159620362,668.0,766.0
paradigm,8070.770973963355,669.0,768.0
necessarili,8070.770973963355,669.0,768.0
requir-find-optim,8062.377049180328,670.0,770.0
column-connect-set,7972.665983606557,671.0,771.0
edg-connect-array,7972.579234972676,672.0,772.0
cycl,7936.052459016394,673.0,773.0
issu,7902.283372365338,674.0,774.0
cheap,7902.283372365338,674.0,774.0
orthogon,7902.283372365338,674.0,774.0
interchang,7852.441256830601,675.0,777.0
remot,7852.441256830601,675.0,777.0
export,7834.594847775175,676.0,779.0
replic,7802.398565573771,677.0,780.0
data-movement-satisfi,7802.398565573771,677.0,780.0
data-movement-serial,7798.2848360655735,678.0,782.0
tribut,7795.784543325527,679.0,783.0
map-strategi-phase,7782.423707440101,680.0,784.0
bytessecond,7749.6049180327855,681.0,785.0
robin,7719.983606557376,682.0,786.0
consecut,7719.983606557376,682.0,786.0
round,7719.983606557376,682.0,786.0
save,7713.624676445212,683.0,789.0
realign,7713.19458303635,684.0,790.0
capac,7703.669508196722,685.0,791.0
contrast,7666.760655737706,686.0,792.0
train,7666.760655737706,686.0,792.0
report,7666.760655737706,686.0,792.0
fact,7661.241625089095,687.0,795.0
claim,7661.241625089095,687.0,795.0
preserv,7661.241625089095,687.0,795.0
simultan,7661.241625089095,687.0,795.0
data-movement-requir,7644.192250372578,688.0,799.0
equat,7601.538797814208,689.0,800.0
water,7601.538797814208,689.0,800.0
data-map-communicationno,7578.009836065573,690.0,802.0
dimens-array-phase,7574.871926229508,691.0,803.0
grid-processor,7574.871926229508,691.0,803.0
automat-data-decomposit,7546.950819672131,692.0,805.0
situat,7546.888809693514,693.0,806.0
distribut-row,7546.888809693514,693.0,806.0
skip,7546.888809693514,693.0,806.0
comput-time-note,7479.250372578241,694.0,809.0
begin,7440.941132637854,695.0,810.0
tend,7440.941132637854,695.0,810.0
column-array,7395.079234972678,696.0,812.0
enclos,7387.294219154443,697.0,813.0
visit,7328.23695976155,698.0,814.0
data-map-note,7313.17734724292,699.0,815.0
putat,7240.629657228019,700.0,816.0
dimension-data-space,7240.629657228019,700.0,816.0
graphic,7197.700983606557,701.0,818.0
silicon,7197.700983606557,701.0,818.0
test,7197.700983606557,701.0,818.0
matrix,7158.297317436662,702.0,821.0
transpos,7158.297317436662,702.0,821.0
perfect,7158.297317436662,702.0,821.0
candid-parallel-owner,7146.688524590163,703.0,824.0
comput-rule,7146.688524590163,703.0,824.0
data-movement-need,7144.590163934426,704.0,826.0
event,7138.606557377048,705.0,827.0
find-optim-dimension,7103.934426229507,706.0,828.0
address,7090.947745901639,707.0,829.0
set-constraint-model,7014.222950819673,708.0,830.0
shape,6990.288403157255,709.0,831.0
comp,6945.598057073466,710.0,832.0
excess,6935.095737704918,711.0,833.0
incur,6935.095737704918,711.0,833.0
reorgan,6932.0,712.0,835.0
data-movement-inform,6906.210772833723,713.0,836.0
collect,6906.210772833723,713.0,836.0
side,6906.210772833723,713.0,836.0
scope,6906.210772833723,713.0,836.0
solut-set,6836.019672131149,714.0,840.0
dynam-data-distribut,6812.650273224042,715.0,841.0
kind,6730.1268709907345,716.0,842.0
map-strategi-valid,6705.824493731919,717.0,843.0
compat,6705.159344262295,718.0,844.0
leav,6674.41846419327,719.0,845.0
simplifi,6645.871584699453,720.0,846.0
configur,6571.4150521609545,721.0,847.0
number-processor-data,6571.4150521609545,721.0,847.0
number-processor-assum,6569.887295081967,722.0,849.0
contain,6569.887295081967,722.0,849.0
reach,6519.1560940841055,723.0,851.0
account,6497.143606557376,724.0,852.0
data-map-consid,6497.143606557376,724.0,852.0
data-movement-cost,6482.459016393443,725.0,854.0
dimens-array-minim,6476.988160291438,726.0,855.0
lower,6474.882903981264,727.0,856.0
data-movement-includ,6418.263319672132,728.0,857.0
impact,6418.263319672132,728.0,857.0
distribut-dimens-dimension,6325.794057377049,729.0,859.0
align-distribut-dimens,6325.794057377049,729.0,859.0
explain,6294.924590163935,730.0,861.0
thoma,6277.284590163934,731.0,862.0
icas,6277.284590163934,731.0,862.0
implicit,6277.284590163934,731.0,862.0
eidson,6277.284590163934,731.0,862.0
appsp,6277.284590163934,731.0,862.0
idea,6233.669057377049,732.0,867.0
distribut-dimens-phase,6219.899297423886,733.0,868.0
constrain,6184.154291224686,734.0,869.0
number-processor-framework,6178.338797814206,735.0,870.0
profil-sequenti-time,6090.968474148803,736.0,871.0
align-distribut-parallel,6012.885245901639,737.0,872.0
inequ,5920.181292189006,738.0,873.0
encourag,5914.549180327869,739.0,874.0
correspond,5907.359394703657,740.0,875.0
accomplish,5856.362146050671,741.0,876.0
data-movement-figur,5794.950819672132,742.0,877.0
distinct,5675.631147540983,743.0,878.0
align-distribut-dimension,5649.918032786885,744.0,879.0
maximum,5626.974664679583,745.0,880.0
oper,5567.50655737705,746.0,881.0
execut-time-phase,5538.618579234972,747.0,882.0
float,5538.618579234972,747.0,882.0
array-dimens-size,5538.618579234972,747.0,882.0
comput-time-nest,5518.046448087431,748.0,885.0
parallel-graph-copi,5518.046448087431,748.0,885.0
edg-connect-commun,5518.046448087431,748.0,885.0
straightforward,5494.553734061929,749.0,888.0
data-movement-framework,5321.193442622951,750.0,889.0
data-distribut-predict,5235.6557377049185,751.0,890.0
likewis,5157.298360655738,752.0,891.0
align-distribut-nton,5061.420765027321,753.0,892.0
vice,5061.420765027321,753.0,892.0
dimens-array-dimens,5061.420765027321,753.0,892.0
versa,5061.420765027321,753.0,892.0
data-movement-transposit,5061.420765027321,753.0,892.0
posit,4970.30933713471,754.0,897.0
phase-loop,4970.30933713471,754.0,897.0
surround,4970.30933713471,754.0,897.0
data-map-adi,4956.582597730138,755.0,900.0
comparison,4956.582597730138,755.0,900.0
execut-time-row,4956.582597730138,755.0,900.0
primit-defin-data,4951.127049180328,756.0,903.0
movement-processor-processor,4951.127049180328,756.0,903.0
comput-time-analysi,4812.196721311475,757.0,905.0
matter,4812.196721311475,757.0,905.0
time-requir-find,4812.196721311475,757.0,905.0
attribut,4671.715846994535,758.0,908.0
data-map-mean,4671.715846994535,758.0,908.0
array-dimens-edg,4620.489461358314,759.0,910.0
dimens-array-refer,4608.034836065574,760.0,911.0
number-processor-rang,4497.002522068096,761.0,912.0
dimens-array-node,3983.9672131147545,762.0,913.0
excerpt,3770.2327868852467,763.0,914.0
multicast,3585.2049180327867,764.0,915.0
word,3575.272131147541,765.0,916.0
coupl,3558.7332339791355,766.0,917.0
align-distribut-problem,3558.7332339791355,766.0,917.0
notat,3500.8217213114754,767.0,919.0
behav,3500.8217213114754,767.0,919.0
data-movement-primit,3345.595081967213,768.0,921.0
align-distribut-align,3286.219864995178,769.0,922.0
align-distribut-namic,2905.352459016394,770.0,923.0
exist,2895.81363244176,771.0,924.0
equival,2783.5117096018735,772.0,925.0
data-movement-perform,2724.4836065573772,773.0,926.0
type,2724.4836065573772,773.0,926.0
data-movement-addit,2622.4721311475414,774.0,928.0
gupta,1961.6721311475412,775.0,929.0
kennedi,1797.7658079625294,776.0,930.0
chatterje,1797.7658079625294,776.0,930.0
shift,1679.934426229508,777.0,932.0
reduct,1450.1967213114754,778.0,933.0
broadcast,1052.032786885246,779.0,934.0
