Name,IF,IFDenseRank,IFMinRank
integ,30501.48953301127,496.0,682.0
phenomenon,30388.162833099577,497.0,683.0
mere,30388.162833099577,497.0,683.0
curios,30388.162833099577,497.0,683.0
requir-select-least,30352.87095652174,498.0,686.0
condit-coverag-measur,30207.553726708073,499.0,687.0
concern,30004.718577075102,500.0,688.0
level,29997.663938618924,501.0,689.0
extend,29960.75,502.0,690.0
feasibl-anomali-properti,29924.86413043478,503.0,691.0
notic,29761.47565217392,504.0,692.0
redund,29665.34004576659,505.0,693.0
case-form,29549.113043478257,506.0,694.0
arbitrari,29520.4004576659,507.0,695.0
entir,29520.4004576659,507.0,695.0
condit-coverag-requir,29437.625,508.0,697.0
need,29389.382608695647,509.0,698.0
bear,29389.382608695647,509.0,698.0
andor,29389.382608695647,509.0,698.0
observ,29260.50938215103,510.0,701.0
reach,29240.772826086955,511.0,702.0
implic,29222.469107551482,512.0,703.0
subsequ,29186.74347826087,513.0,704.0
properti,29163.182608695653,514.0,705.0
world,29161.854891304345,515.0,706.0
denot,28996.335869565224,516.0,707.0
least-test-case,28812.70543478261,517.0,708.0
compil,28774.47491638796,518.0,709.0
optim,28774.47491638796,518.0,709.0
condit-coverag-univers,28763.320347826088,519.0,711.0
maxim,28736.263043478266,520.0,712.0
program-figur,28658.167826086956,521.0,713.0
predic,28650.765000000003,522.0,714.0
forc,28640.09297658863,523.0,715.0
dictat,28640.09297658863,523.0,715.0
seemingli,28640.09297658863,523.0,715.0
condit-coverag-intend,28558.555652173916,524.0,718.0
yield,28395.469021739133,525.0,719.0
occasion,28362.335403726705,526.0,720.0
test-suit-test,28362.335403726705,526.0,720.0
essenti,28311.857859531774,527.0,722.0
choic,28311.857859531774,527.0,722.0
subdomain-sdc,28272.63026086957,528.0,724.0
explicitli,28256.173913043476,529.0,725.0
test-case-cover,28104.239816933634,530.0,726.0
condit-coverag-test,27960.558260869566,531.0,727.0
decis-coverag-requir,27876.74869565217,532.0,728.0
context-coverag-potenti,27745.958498023716,533.0,729.0
elementari,27686.205,534.0,730.0
boolean-express-decis,27549.391304347824,535.0,731.0
leav,27467.22961956522,536.0,732.0
emphas,27425.095256916993,537.0,733.0
summari,27425.095256916993,537.0,733.0
sequenc,27404.043478260868,538.0,735.0
chain,27148.934057971015,539.0,736.0
condit-coverag-shown,27001.84145962733,540.0,737.0
wors,27001.84145962733,540.0,737.0
unlik,26943.13788819876,541.0,739.0
orient,26943.13788819876,541.0,739.0
test-techniqu,26824.538618925835,542.0,741.0
tool,26824.538618925835,542.0,741.0
autom,26824.538618925835,542.0,741.0
target,26824.538618925835,542.0,741.0
condit-coverag-criteria,26791.380434782608,543.0,745.0
condit-coverag-techniqu,26659.21818181818,544.0,746.0
test-suit-similarli,26558.384120982984,545.0,747.0
focu,26361.798550724638,546.0,748.0
mind,26296.338461538464,547.0,749.0
data-flow-base,26287.162374581938,548.0,750.0
view,26287.162374581938,548.0,750.0
pare,26246.817391304347,549.0,752.0
least-good,26020.197204968943,550.0,753.0
boolean,25995.808695652177,551.0,754.0
guarante-least-detect,25846.078260869566,552.0,755.0
conjectur,25814.287137681156,553.0,756.0
grant,25796.36796338673,554.0,757.0
support,25796.36796338673,554.0,757.0
bigger,25781.84147157191,555.0,759.0
test-suit-necessarili,25781.84147157191,555.0,759.0
extra,25735.07859531773,556.0,761.0
difficult,25604.416304347826,557.0,762.0
person,25604.416304347826,557.0,762.0
role,25547.227053140097,558.0,764.0
explicit,25547.227053140097,558.0,764.0
erron,25536.500217391305,559.0,766.0
virtual,25256.331225296442,560.0,767.0
sequel,25067.278260869567,561.0,768.0
test-case-suggest,25048.50833333333,562.0,769.0
subdomain-aris-decis,25040.45217391304,563.0,770.0
test-case-decis,25016.769358178055,564.0,771.0
iter,25016.769358178055,564.0,771.0
accur,24907.036714975846,565.0,773.0
test-case-count,24907.036714975846,565.0,773.0
coverag-order-context,24531.339130434782,566.0,775.0
justifi,24398.172010869563,567.0,776.0
test-case-ident,24312.53,568.0,777.0
requir-tupl-context,24275.086956521736,569.0,778.0
successor,24161.913043478256,570.0,779.0
ideal,24124.014645308922,571.0,780.0
environ,24124.014645308922,571.0,780.0
suit-select,24124.014645308922,571.0,780.0
definit-node,24086.981739130435,572.0,783.0
multi-set-procedur,24030.46956521739,573.0,784.0
guarante-least-measur,24000.25501672241,574.0,785.0
cover-relat,23964.455478260872,575.0,786.0
syntact,23949.093167701863,576.0,787.0
proven,23942.459347826087,577.0,788.0
open,23836.053511705686,578.0,789.0
test-select-algorithm,23836.053511705686,578.0,789.0
conduct,23836.053511705686,578.0,789.0
shed,23773.0837944664,579.0,792.0
light,23773.0837944664,579.0,792.0
pass,23668.97644927536,580.0,794.0
consist-input-evalu,23656.583695652174,581.0,795.0
affect,23432.00135869565,582.0,796.0
brooklyn,23402.425629290618,583.0,797.0
polytechn,23402.425629290618,583.0,797.0
metrotech,23402.425629290618,583.0,797.0
repetit,23348.56038647343,584.0,800.0
cover-decis-coverag,23269.624110671935,585.0,801.0
start-node,23227.115810276682,586.0,802.0
chanc,23164.236956521738,587.0,803.0
test-case-induc,23164.236956521738,587.0,803.0
analys,23159.10559006211,588.0,805.0
test-case-fulfil,23112.528260869563,589.0,806.0
fxjnot,23024.400931677013,590.0,807.0
subdomain-aris-mutant,23024.400931677013,590.0,807.0
enforc,22949.855335968383,591.0,809.0
context-coverag-properli,22928.081521739132,592.0,810.0
roughli,22926.521739130436,593.0,811.0
craft,22917.16930946292,594.0,812.0
test-case-costli,22917.16930946292,594.0,812.0
test-case-execut,22917.16930946292,594.0,812.0
circumst,22917.16930946292,594.0,812.0
inadvert,22917.16930946292,594.0,812.0
test-suit-size,22917.16930946292,594.0,812.0
test-case-condit,22917.16930946292,594.0,812.0
condit-subdomain,22917.16930946292,594.0,812.0
test-case-test,22917.16930946292,594.0,812.0
decis-coverag-wide,22750.630434782608,595.0,821.0
word,22731.910434782607,596.0,822.0
condit-coverag-subsum,22728.209109730844,597.0,823.0
easi,22658.29698996656,598.0,824.0
suffix,22471.923913043476,599.0,825.0
decis-coverag-discuss,22444.958695652174,600.0,826.0
easili,22421.21693363844,601.0,827.0
select-strategi,22421.21693363844,601.0,827.0
condit-coverag-satisfi,22174.015050167225,602.0,829.0
transit,22162.49804347826,603.0,830.0
multi-set-collect,21970.36553945249,604.0,831.0
indic,21970.36553945249,604.0,831.0
background,21970.36553945249,604.0,831.0
summand,21951.82336956522,605.0,834.0
union,21879.977116704802,606.0,835.0
properli-cover-case,21878.523671497584,607.0,836.0
black,21875.37065217391,608.0,837.0
artifact,21778.750000000004,609.0,838.0
anecdot,21714.282971014487,610.0,839.0
evid,21714.282971014487,610.0,839.0
constitut,21714.282971014487,610.0,839.0
absenc,21714.282971014487,610.0,839.0
accumul,21714.282971014487,610.0,839.0
answer,21714.282971014487,610.0,839.0
condit-coverag-fundament,21624.128695652176,611.0,845.0
arisen,21591.367588932804,612.0,846.0
gate,21591.367588932804,612.0,846.0
wire,21591.367588932804,612.0,846.0
hardwar,21591.367588932804,612.0,846.0
connect,21591.367588932804,612.0,846.0
decis-coverag-similar,21520.8634057971,613.0,851.0
shown-figur,21516.75434782609,614.0,852.0
follow,21516.75434782609,614.0,852.0
solid,21516.75434782609,614.0,852.0
arrow,21516.75434782609,614.0,852.0
impli,21516.75434782609,614.0,852.0
relationexampl,21344.683794466404,615.0,857.0
properli-cover-transit,21344.683794466404,615.0,857.0
graph,20868.681521739127,616.0,859.0
cover-decis-condit,20675.83873517787,617.0,860.0
aros,20585.833110367894,618.0,861.0
monoton,20554.399665551842,619.0,862.0
paramet,20500.747826086958,620.0,863.0
legitim,20500.747826086958,620.0,863.0
argument,20500.747826086958,620.0,863.0
size-number-failur,20479.705685618734,621.0,866.0
acknowledg,20396.347826086956,622.0,867.0
manuscript,20396.347826086956,622.0,867.0
anonym,20396.347826086956,622.0,867.0
refere,20396.347826086956,622.0,867.0
read,20396.347826086956,622.0,867.0
suggest,20396.347826086956,622.0,867.0
truth,20284.821195652174,623.0,873.0
multi-set-duplic,20175.111036789298,624.0,874.0
test-case-make,20106.929347826084,625.0,875.0
inspect,20078.677759197326,626.0,876.0
implicit,19559.487922705317,627.0,877.0
file,19559.487922705317,627.0,877.0
test-case-element,19247.652173913044,628.0,879.0
test-suit-multi,19247.652173913044,628.0,879.0
consist-input-make,19160.842608695653,629.0,881.0
interact,18878.628260869566,630.0,882.0
partit-test-partit,18777.71195652174,631.0,883.0
york,18645.911212814644,632.0,884.0
convers,18601.555900621115,633.0,885.0
tupl,18559.379446640316,634.0,886.0
multi-set-sdc,18529.264214046823,635.0,887.0
made,18522.042236024845,636.0,888.0
center,18418.09885583524,637.0,889.0
advanc,18418.09885583524,637.0,889.0
foundat,18418.09885583524,637.0,889.0
newli,18399.241432225062,638.0,892.0
gourlay,18399.241432225062,638.0,892.0
build,18398.339999999997,639.0,894.0
fundament,18398.339999999997,639.0,894.0
convent,18398.339999999997,639.0,894.0
space,18390.37267080745,640.0,897.0
vagu,18390.37267080745,640.0,897.0
transform,18332.503260869566,641.0,899.0
seri,18332.503260869566,641.0,899.0
broken,18332.503260869566,641.0,899.0
decis-coverag-proof,18271.11462450593,642.0,902.0
dition,18259.232480818413,643.0,903.0
boolean-express-evalu,18178.642512077295,644.0,904.0
fulfil,18178.642512077295,644.0,904.0
multi-set-least,17938.248913043477,645.0,906.0
multi-set-multi,17938.248913043477,645.0,906.0
test-case-criterion,17859.153846153848,646.0,908.0
undefin,17825.088846880906,647.0,909.0
finit,17743.05652173913,648.0,910.0
machin,17640.219130434783,649.0,911.0
amount,17640.219130434783,649.0,911.0
unrealist,17640.219130434783,649.0,911.0
memori,17640.219130434783,649.0,911.0
condit-coverag-point,17623.043478260868,650.0,915.0
visit,17619.352826086957,651.0,916.0
order-context-exercis,17619.352826086957,651.0,916.0
permut,17619.352826086957,651.0,916.0
current,17307.936155606407,652.0,919.0
softwar-engin-unlik,17163.652717391302,653.0,920.0
physic,17163.652717391302,653.0,920.0
signific,17163.652717391302,653.0,920.0
benefit,17163.652717391302,653.0,920.0
pragmat,17082.581939799333,654.0,924.0
percentag,17082.581939799333,654.0,924.0
deal,17082.581939799333,654.0,924.0
tacit,17082.581939799333,654.0,924.0
gamma,17082.581939799333,654.0,924.0
assumpt,17082.581939799333,654.0,924.0
requir-tupl-criteria,17078.34849498328,655.0,930.0
attribut,17047.217391304348,656.0,931.0
surpris,17047.217391304348,656.0,931.0
glanc,17047.217391304348,656.0,931.0
highli,17047.217391304348,656.0,931.0
potenti,16998.91829710145,657.0,935.0
direct,16998.91829710145,657.0,935.0
exit,16998.91829710145,657.0,935.0
context-coverag-criteria,16976.793478260868,658.0,938.0
coverag-univers-properli,16956.637681159424,659.0,939.0
summat,16883.158695652175,660.0,940.0
unord,16482.65665349144,661.0,941.0
context-coverag-prohibit,16482.65665349144,661.0,941.0
context-coverag-measur,16482.65665349144,661.0,941.0
condit-coverag-subdomain,16435.93804347826,662.0,944.0
unfair,16435.93804347826,662.0,944.0
condit-coverag-examin,16435.93804347826,662.0,944.0
advantag,16435.93804347826,662.0,944.0
weaker,16412.660869565218,663.0,948.0
explain,16412.660869565218,663.0,948.0
multi-set-oper,16375.92494279176,664.0,950.0
brace,16375.92494279176,664.0,950.0
multi-set-curli,16375.92494279176,664.0,950.0
symbol,16375.92494279176,664.0,950.0
delimit,16375.92494279176,664.0,950.0
subdomain-aris-ident,16372.282608695652,665.0,955.0
descript,16372.282608695652,665.0,955.0
pure,16372.282608695652,665.0,955.0
conveni,16372.282608695652,665.0,955.0
calcul,16372.282608695652,665.0,955.0
requir-select-element,16318.466260869563,666.0,960.0
oppos,16318.466260869563,666.0,960.0
usag,16196.902173913042,667.0,962.0
consist,16196.902173913042,667.0,962.0
actual,16114.204554865424,668.0,964.0
data-flow-attempt,16114.204554865424,668.0,964.0
decis-coverag-assum,15893.88198757764,669.0,966.0
interest,15893.88198757764,669.0,966.0
number-failur-caus,15620.66889632107,670.0,968.0
fffi,15474.434782608694,671.0,969.0
context-coverag-immedi,15398.177574370708,672.0,970.0
condit-coverag-exhibit,15336.266304347826,673.0,971.0
condit-coverag-number,15103.918260869568,674.0,972.0
subdomain-aris-multipl,15103.918260869568,674.0,972.0
context-coverag-modifi,14947.2,675.0,974.0
high,14684.347826086956,676.0,975.0
worst,14433.774347826087,677.0,976.0
context-coverag-refer,14388.521739130434,678.0,977.0
minor,14388.521739130434,678.0,977.0
kgamma,13990.394347826088,679.0,979.0
kind,13632.184420289852,680.0,980.0
requir-tupl-fail,13545.145893719808,681.0,981.0
exclus,13468.730434782608,682.0,982.0
mutual,13468.730434782608,682.0,982.0
disjunct,13421.611371237457,683.0,984.0
conjunct,13421.611371237457,683.0,984.0
notat,12927.547173913043,684.0,986.0
fore,12885.656750572083,685.0,987.0
properli-cover-minim,12885.656750572083,685.0,987.0
order-context-aris,12825.871739130434,686.0,989.0
ftjt,12719.347826086956,687.0,990.0
negat,12322.660041407868,688.0,991.0
intersect,12120.645962732919,689.0,992.0
test-suit-hold,12080.334387351779,690.0,993.0
place,11870.608695652174,691.0,994.0
bound,11870.608695652174,691.0,994.0
nasa,11863.327898550726,692.0,996.0
properli-cover-theorem,11737.484949832777,693.0,997.0
infeas,11603.959866220735,694.0,998.0
order-context-program,11523.617391304348,695.0,999.0
least-test-figur,11334.596739130435,696.0,1000.0
test-suit-detect,11321.094071146244,697.0,1001.0
anomali-properti,11250.687145557655,698.0,1002.0
decis-coverag-ntafo,11081.612709030102,699.0,1003.0
feasibl-anomali-feasibl,10434.225708884687,700.0,1004.0
referenc,10434.225708884687,700.0,1004.0
algorithm,9763.96238185255,701.0,1006.0
check,9763.96238185255,701.0,1006.0
subdomain-aris-disjunct,9708.991075514872,702.0,1008.0
claus,9708.991075514872,702.0,1008.0
column,9569.213526570047,703.0,1010.0
cover-context-coverag,9569.213526570047,703.0,1010.0
overlap,9157.239130434782,704.0,1012.0
technic,8471.104782608696,705.0,1013.0
requir-tupl-subsum,8449.955217391303,706.0,1014.0
strat,8425.86652173913,707.0,1015.0
context-coverag-criterion,8314.415217391303,708.0,1016.0
subdomain-aris-def,8075.959866220736,709.0,1017.0
coverag-subdomain,7854.7588405797105,710.0,1018.0
variat,7854.7588405797105,710.0,1018.0
interven,7638.801863354037,711.0,1020.0
subdomain-aris-similarli,7544.520401337793,712.0,1021.0
properli-cover-subdomain,6962.1756521739135,713.0,1022.0
properli-cover-multi,6360.173913043477,714.0,1023.0
requir-execut,6295.2227053140095,715.0,1024.0
domain-program,5374.278695652174,716.0,1025.0
courant,5198.402898550725,717.0,1026.0
institut,5198.402898550725,717.0,1026.0
street,5198.402898550725,717.0,1026.0
mercer,5198.402898550725,717.0,1026.0
head,5000.295652173913,718.0,1030.0
tail,5000.295652173913,718.0,1030.0
test-suit-fail,4581.313043478261,719.0,1032.0
requir-tupl-requir,4563.001086956521,720.0,1033.0
subdomain-test-case,4391.44695652174,721.0,1034.0
produc,3938.9574879227052,722.0,1035.0
condit-coverag-proof,3937.100869565217,723.0,1036.0
context-coverag-node,3868.76254180602,724.0,1037.0
duacontext,3868.76254180602,724.0,1037.0
fetch,3634.445289855072,725.0,1039.0
decis-coverag-limit,3454.554940711463,726.0,1040.0
context-coverag-context,3076.8195652173913,727.0,1041.0
properli-cover-order,2970.2434782608693,728.0,1042.0
ceas,2931.1304347826085,729.0,1043.0
decis-coverag-version,2931.1304347826085,729.0,1043.0
disappear,2931.1304347826085,729.0,1043.0
extran,2931.1304347826085,729.0,1043.0
properli-cover-observ,2677.366956521739,730.0,1047.0
properli-cover-cover,2405.684782608696,731.0,1048.0
forward,945.8832298136645,732.0,1049.0
found,945.8832298136645,732.0,1049.0
straight,945.8832298136645,732.0,1049.0
rest,945.8832298136645,732.0,1049.0
