Name,IF,IFDenseRank,IFMinRank
establish,7554.8702185792345,535.0,694.0
good,7540.725094577554,536.0,695.0
incompat,7540.725094577554,536.0,695.0
paramet,7478.206967213115,537.0,697.0
start,7473.12256049961,538.0,698.0
suoecient,7443.5901639344265,539.0,699.0
firstli,7398.44262295082,540.0,700.0
loop,7324.55737704918,541.0,701.0
ferenti,7299.292493528904,542.0,702.0
volpert,7299.292493528904,542.0,702.0
addit,7281.685109289617,543.0,704.0
reach,7281.685109289617,543.0,704.0
ondli,7239.697203471553,544.0,706.0
percent,7239.657559198543,545.0,707.0
recess,7215.5482160077145,546.0,708.0
asymptot,7215.5482160077145,546.0,708.0
nition,7160.579234972676,547.0,710.0
cost,7142.343655130541,548.0,711.0
imagin,7142.343655130541,548.0,711.0
kornprobst,6912.29811778992,549.0,713.0
ground,6888.779234972677,550.0,714.0
algebra,6864.060396893875,551.0,715.0
manipul,6864.060396893875,551.0,715.0
argument,6779.236410698878,552.0,717.0
understand,6778.3390854184645,553.0,718.0
compos,6778.3390854184645,553.0,718.0
appear,6770.552459016394,554.0,720.0
ineoeci,6770.552459016394,554.0,720.0
fonction,6753.369763205829,555.0,722.0
reduc,6753.369763205829,555.0,722.0
ambrosio,6710.792671166826,556.0,724.0
maso,6710.792671166826,556.0,724.0
simpl,6678.739430543572,557.0,726.0
detector,6678.739430543572,557.0,726.0
inter,6678.739430543572,557.0,726.0
achiev,6655.089418777944,558.0,729.0
peopl,6625.6029143897995,559.0,730.0
made,6606.671220400728,560.0,731.0
contract,6582.756147540984,561.0,732.0
coeoecient,6582.756147540984,561.0,732.0
uncondit,6547.895491803278,562.0,734.0
futur,6518.852459016394,563.0,735.0
citi,6518.852459016394,563.0,735.0
main,6425.180327868853,564.0,737.0
pointwis,6384.1767640769785,565.0,738.0
envelop,6384.1767640769785,565.0,738.0
textur,6368.579234972678,566.0,740.0
translat,6368.579234972678,566.0,740.0
circl,6368.579234972678,566.0,740.0
front,6368.579234972678,566.0,740.0
normal,6328.965722801789,567.0,744.0
roughli,6302.220242337848,568.0,745.0
investig,6194.262295081968,569.0,746.0
varieti,6170.064207650273,570.0,747.0
imag-restor-decompos,6136.065573770492,571.0,748.0
inomega,6072.703278688526,572.0,749.0
support,6072.703278688526,572.0,749.0
radon,6070.4688524590165,573.0,751.0
troncat,6050.387067395264,574.0,752.0
simplifi,6050.387067395264,574.0,752.0
jduj,5949.845901639345,575.0,754.0
aezomega,5949.845901639345,575.0,754.0
organ,5888.8442622950815,576.0,756.0
technic,5828.9702868852455,577.0,757.0
visibl,5708.613583138173,578.0,758.0
physic,5708.613583138173,578.0,758.0
wind,5691.453972257251,579.0,760.0
shadow,5691.453972257251,579.0,760.0
bush,5691.453972257251,579.0,760.0
tree,5691.453972257251,579.0,760.0
sensibl,5652.833723653395,580.0,764.0
lion,5635.346083788707,581.0,765.0
nordstr,5635.346083788707,581.0,765.0
chambol,5635.346083788707,581.0,765.0
cottet,5635.346083788707,581.0,765.0
germain,5635.346083788707,581.0,765.0
proesman,5635.346083788707,581.0,765.0
osher,5635.346083788707,581.0,765.0
cohen,5635.346083788707,581.0,765.0
chan,5635.346083788707,581.0,765.0
derich,5635.346083788707,581.0,765.0
morel,5635.346083788707,581.0,765.0
rudin,5635.346083788707,581.0,765.0
consequ,5588.378870673952,582.0,777.0
symbol,5557.2196721311475,583.0,778.0
lagrang,5526.218579234973,584.0,779.0
multipli,5526.218579234973,584.0,779.0
look,5476.578688524591,585.0,781.0
plain,5453.377049180328,586.0,782.0
line,5453.377049180328,586.0,782.0
percentag,5453.377049180328,586.0,782.0
ment,5421.064609450338,587.0,785.0
cient,5421.064609450338,587.0,785.0
coef,5421.064609450338,587.0,785.0
opportun,5421.064609450338,587.0,785.0
dient,5393.4688524590165,588.0,789.0
essenti,5334.316159250585,589.0,790.0
advantag,5285.746532156369,590.0,791.0
back,5223.556830601092,591.0,792.0
sixti,5184.521857923497,592.0,793.0
hide,5184.521857923497,592.0,793.0
temam,5151.717213114754,593.0,795.0
serrin,5151.717213114754,593.0,795.0
gooeman,5151.717213114754,593.0,795.0
demengel,5151.717213114754,593.0,795.0
viscos,5035.541465766635,594.0,799.0
calculu,5035.541465766635,594.0,799.0
want,4864.316297010609,595.0,801.0
person,4861.633669609079,596.0,802.0
spars,4861.633669609079,596.0,802.0
euclidian,4725.587236533958,597.0,804.0
usual,4725.587236533958,597.0,804.0
procedur,4717.954722872756,598.0,806.0
real-sequenc,4446.12786885246,599.0,807.0
mouvement,4424.120218579235,600.0,808.0
priori,4424.120218579235,600.0,808.0
moisan,4372.5829315332685,601.0,810.0
movi,4372.5829315332685,601.0,810.0
guichard,4372.5829315332685,601.0,810.0
previous,4372.5829315332685,601.0,810.0
context,4372.5829315332685,601.0,810.0
anzellotti,4288.579234972678,602.0,815.0
vese,4275.856557377048,603.0,816.0
imag-restor-background,4275.856557377048,603.0,816.0
characteris,4275.856557377048,603.0,816.0
concentr,3657.032201405152,604.0,819.0
scene,3604.9159836065573,605.0,820.0
black,3569.4053651266768,606.0,821.0
zone,3569.4053651266768,606.0,821.0
road,3569.4053651266768,606.0,821.0
compac,3531.0848182466143,607.0,824.0
complement,3529.3949329359166,608.0,825.0
rapidli,3472.0967213114754,609.0,826.0
grow,3472.0967213114754,609.0,826.0
recov,3423.896174863388,610.0,828.0
triangl,3423.896174863388,610.0,828.0
weak,3361.552555448409,611.0,830.0
fals,3341.171106557377,612.0,831.0
refus,3341.171106557377,612.0,831.0
state,3288.0045537340616,613.0,833.0
anim,2997.2056631892697,614.0,834.0
page,2997.2056631892697,614.0,834.0
home,2997.2056631892697,614.0,834.0
pierr,2997.2056631892697,614.0,834.0
complet-proof,2955.3096539162116,615.0,838.0
recogn,2892.021077283372,616.0,839.0
arsenin,2892.021077283372,616.0,839.0
tikhonov,2892.021077283372,616.0,839.0
higher,2889.3801229508194,617.0,842.0
itnumb,2872.511709601873,618.0,843.0
walk,2844.9484777517564,619.0,844.0
wwwienitisishtml,2796.9133489461356,620.0,845.0
site,2796.9133489461356,620.0,845.0
largest,2402.6847988077493,621.0,847.0
absolut,2402.6847988077493,621.0,847.0
densiti,2402.6847988077493,621.0,847.0
ffgammadimension,2199.913619167717,622.0,850.0
dimension,2199.913619167717,622.0,850.0
foreground,2120.786885245902,623.0,852.0
supremum,1840.420081967213,624.0,853.0
frozen,1827.9918032786886,625.0,854.0
reaeection,1827.9918032786886,625.0,854.0
condi,1510.9918032786884,626.0,856.0
weather,1510.9918032786884,626.0,856.0
borel,1224.4280510018214,627.0,858.0
subset,1224.4280510018214,627.0,858.0
famili,1224.4280510018214,627.0,858.0
sapiro,760.3893442622951,628.0,861.0
weickert,540.983606557377,629.0,862.0
