Name,IF,IFDenseRank,IFMinRank
column-show,69043.65496994268,457.0,703.0
conserv,69007.3801868014,458.0,704.0
overli,69007.3801868014,458.0,704.0
await,69007.3801868014,458.0,704.0
specul-load-initi,69003.83279742766,459.0,707.0
fold,68978.18649517684,460.0,708.0
attract,68858.95936860568,461.0,709.0
take,68708.89042790009,462.0,710.0
memori-depend-store,68601.4709845353,463.0,711.0
oldest,68148.47749196141,464.0,712.0
safe,68148.47749196141,464.0,712.0
fortran,67753.82092505565,465.0,714.0
convert,67753.82092505565,465.0,714.0
replac,67700.64380135763,466.0,716.0
store-load-index,67532.07441433166,467.0,717.0
assign,67532.07441433166,467.0,717.0
cess,67522.13619660081,468.0,719.0
assum,67522.13619660081,468.0,719.0
instruc,67522.13619660081,468.0,719.0
order-buffer,67419.81406402908,469.0,722.0
tlb-miss,67388.97189990214,470.0,723.0
ducerconsum,67257.35584137191,471.0,724.0
baselin-simul,67158.10359289809,472.0,725.0
unknown,67093.58276527331,473.0,726.0
deal,67093.58276527331,473.0,726.0
memori-depend-requir,67093.58276527331,473.0,726.0
solut,67093.58276527331,473.0,726.0
date,67093.58276527331,473.0,726.0
introduct,66516.43222854316,474.0,731.0
wider,66516.43222854316,474.0,731.0
burden,66516.43222854316,474.0,731.0
dispatch,66148.1887459807,475.0,734.0
simplest,66074.79635584138,476.0,735.0
load-execut,66009.8648585675,477.0,736.0
brought,65910.48946052161,478.0,737.0
usual,65910.48946052161,478.0,737.0
percentag,65744.18957080945,479.0,739.0
writeback,65508.80753330271,480.0,740.0
specul-load-data,65311.61073151126,481.0,741.0
recog,65311.61073151126,481.0,741.0
inject,65211.41247588424,482.0,743.0
uniqu,64928.31745103771,483.0,744.0
penalti,64760.918495736056,484.0,745.0
specul-load-execut,64705.92297573809,485.0,746.0
strategi,64705.92297573809,485.0,746.0
activ,64705.92297573809,485.0,746.0
hoist,64704.28367274026,486.0,749.0
mech,64329.2733118971,487.0,750.0
anism,64329.2733118971,487.0,750.0
commenc,64211.07946715663,488.0,752.0
erenc,64211.07946715663,488.0,752.0
develop,64211.07946715663,488.0,752.0
slowdown,64115.1759914255,489.0,755.0
advanc,63907.71564378583,490.0,756.0
breakdown,63823.20564797987,491.0,757.0
transfer,63655.700265622814,492.0,758.0
chang,63655.700265622814,492.0,758.0
reveal,63006.40085744909,493.0,760.0
reset,62374.821120324916,494.0,761.0
insuffici,62054.63536977493,495.0,762.0
properti,61679.8012277112,496.0,763.0
resid,61184.22829581994,497.0,764.0
sucor,61137.134069621134,498.0,765.0
hydrod,61137.134069621134,498.0,765.0
miss,61069.71061093248,499.0,767.0
rare,60201.116497650255,500.0,768.0
benefici,60201.116497650255,500.0,768.0
minimumlat,60173.97427652733,501.0,770.0
sacrif,60131.02966968723,502.0,771.0
architect,60110.02935831119,503.0,772.0
surpris,59998.63259434759,504.0,773.0
decrement,59772.38263665595,505.0,774.0
incorrectli,59772.38263665595,505.0,774.0
port,59352.45444801715,506.0,776.0
toler,59038.19292604502,507.0,777.0
preciou,59038.19292604502,507.0,777.0
deliv,58226.52584714321,508.0,779.0
sharpli,57519.49726688104,509.0,780.0
depend-specul,57182.09592711682,510.0,781.0
sazeid,57081.30020461853,511.0,782.0
vassiliadi,57081.30020461853,511.0,782.0
smith,57081.30020461853,511.0,782.0
total,57064.094962486604,512.0,785.0
challeng,56955.774815890465,513.0,786.0
profil,56955.774815890465,513.0,786.0
typic,56955.774815890465,513.0,786.0
exampl,56955.774815890465,513.0,786.0
aspect,56955.774815890465,513.0,786.0
construct,56955.774815890465,513.0,786.0
common,56955.774815890465,513.0,786.0
sophist,56955.774815890465,513.0,786.0
hardwar,56891.03165965867,514.0,794.0
okeef,56891.03165965867,514.0,794.0
provid,56891.03165965867,514.0,794.0
dahl,56891.03165965867,514.0,794.0
effect-address-comput,56570.00111841185,515.0,798.0
nize,55322.928968137974,516.0,799.0
cover,55113.49196141479,517.0,800.0
multipl,54170.21864951768,518.0,801.0
possibl,54170.21864951768,518.0,801.0
mispredict,54154.47253483387,519.0,803.0
grade,54084.31404072882,520.0,804.0
build,54084.31404072882,520.0,804.0
restrict,53863.10174552136,521.0,806.0
broke,53843.34405144694,522.0,807.0
confid-load,53761.53376205787,523.0,808.0
suggest,53651.58092175777,524.0,809.0
acknowledg,53651.58092175777,524.0,809.0
numer,53651.58092175777,524.0,809.0
haitham,53651.58092175777,524.0,809.0
qualiti,53651.58092175777,524.0,809.0
offer,53651.58092175777,524.0,809.0
akkari,53651.58092175777,524.0,809.0
perl,53067.39143679133,525.0,816.0
infinit,52912.964045600704,526.0,817.0
perfect,52912.964045600704,526.0,817.0
default,52767.19499310978,527.0,819.0
larger,51796.657944339735,528.0,820.0
dataflow,51796.657944339735,528.0,820.0
resort,51796.657944339735,528.0,820.0
extra,51784.39202572348,529.0,823.0
live,51784.39202572348,529.0,823.0
semant,51746.31756239473,530.0,825.0
enforc,51746.31756239473,530.0,825.0
memori-depend-pipelin,51746.31756239473,530.0,825.0
modern,51575.50929679855,531.0,828.0
fulli,51575.50929679855,531.0,828.0
entir,51427.20836012863,532.0,830.0
respect,51427.20836012863,532.0,830.0
incorrect,51243.92900321544,533.0,832.0
minim,51243.92900321544,533.0,832.0
unsuccess,50495.753054662375,534.0,834.0
verifi,50495.753054662375,534.0,834.0
pred,50392.2285254938,535.0,836.0
enhanc,50168.67678456593,536.0,837.0
text,50168.67678456593,536.0,837.0
iment,50139.51736334406,537.0,839.0
attenu,50105.637574643995,538.0,840.0
sever,50105.637574643995,538.0,840.0
chose,50091.674673728005,539.0,842.0
reli,50091.674673728005,539.0,842.0
fashion,49879.52885429006,540.0,844.0
memori-depend-program,49879.52885429006,540.0,844.0
stdldd,49314.68994028479,541.0,846.0
logic,49314.68994028479,541.0,846.0
resv,49314.68994028479,541.0,846.0
load-store-inst,49314.68994028479,541.0,846.0
pattern,49305.500396104195,542.0,850.0
unifi,49305.500396104195,542.0,850.0
separ,49305.500396104195,542.0,850.0
function,49305.500396104195,542.0,850.0
mult,49305.500396104195,542.0,850.0
byte,49305.500396104195,542.0,850.0
outstand,49305.500396104195,542.0,850.0
multdiv,49305.500396104195,542.0,850.0
back,49305.500396104195,542.0,850.0
assert,49305.500396104195,542.0,850.0
page,49305.500396104195,542.0,850.0
adder,49305.500396104195,542.0,850.0
write,49305.500396104195,542.0,850.0
satur,49305.500396104195,542.0,850.0
interfac,49305.500396104195,542.0,850.0
captur,49175.27867095391,543.0,865.0
coher,49164.745337620574,544.0,866.0
maintain,49164.745337620574,544.0,866.0
attempt,49164.745337620574,544.0,866.0
main,49164.745337620574,544.0,866.0
tion,49120.91479099678,545.0,870.0
communicationthrough,48297.56688102894,546.0,871.0
sharp,48297.56688102894,546.0,871.0
organ,48233.497807658576,547.0,873.0
remaind,48233.497807658576,547.0,873.0
methodolog,48056.688102893895,548.0,875.0
mean,47892.02851950231,549.0,876.0
unchang,47892.02851950231,549.0,876.0
suffer,46841.04983922829,550.0,878.0
extern,46783.110825294745,551.0,879.0
diverg,46783.110825294745,551.0,879.0
opcod,46709.75978815964,552.0,881.0
torrecoveri,46492.985615163314,553.0,882.0
predic,46492.985615163314,553.0,882.0
load-store-entri,46116.14268488746,554.0,884.0
thrown,44749.96346097632,555.0,885.0
intuit,44749.96346097632,555.0,885.0
confirm,44749.96346097632,555.0,885.0
word,44612.68634902076,556.0,888.0
ment,44310.18472114425,557.0,889.0
network,43804.64191756796,558.0,890.0
attain,43591.485530546626,559.0,891.0
memori-commun-goal,43591.485530546626,559.0,891.0
frastructur,43159.63206247128,560.0,893.0
load-store-stack,42953.311897106105,561.0,894.0
servic,42643.78502526412,562.0,895.0
configu,42643.78502526412,562.0,895.0
ration,42643.78502526412,562.0,895.0
specfp,42576.47588424438,563.0,898.0
load-result,42375.18327974277,564.0,899.0
slightli,42102.51416322155,565.0,900.0
hierarchi,42102.51416322155,565.0,900.0
behav,42080.31686641333,566.0,902.0
analys,42080.31686641333,566.0,902.0
effect-address-reus,41969.45980707396,567.0,904.0
plagu,41966.4501607717,568.0,905.0
effect-address-enabl,41767.64501607718,569.0,906.0
least,41366.494007600115,570.0,907.0
confid-configur,41099.74678456591,571.0,908.0
consid,41029.60679834634,572.0,909.0
reach,41029.60679834634,572.0,909.0
notat,41029.60679834634,572.0,909.0
conf,41010.57087352626,573.0,912.0
size,40525.37528709233,574.0,913.0
gram,40320.92865755627,575.0,914.0
memori-depend-averag,40320.92865755627,575.0,914.0
concentr,39813.10507579237,576.0,916.0
capac,39813.10507579237,576.0,916.0
abil,39610.88102893891,577.0,918.0
xlisp,39507.29260450161,578.0,919.0
memori-depend-servic,39507.29260450161,578.0,919.0
unnecessari,39445.87138263665,579.0,921.0
omit,38265.28249885163,580.0,922.0
sensit,38265.28249885163,580.0,922.0
space,38265.28249885163,580.0,922.0
producerconsum,37440.565380493026,581.0,925.0
driven,37268.19338539273,582.0,926.0
comp,36537.312254376564,583.0,927.0
rein,36537.312254376564,583.0,927.0
today,36357.206591639864,584.0,929.0
prod,36182.20317524116,585.0,930.0
instr,36182.20317524116,585.0,930.0
descript,36182.20317524116,585.0,930.0
mark,36182.20317524116,585.0,930.0
bench,36182.20317524116,585.0,930.0
stant,35822.14147909967,586.0,935.0
dictor,34489.91367796191,587.0,936.0
pend,34137.96570203644,588.0,937.0
struction,34137.96570203644,588.0,937.0
repres,33171.71311182565,589.0,939.0
solid,33171.71311182565,589.0,939.0
dash,33171.71311182565,589.0,939.0
effect-address-time,32857.66734872844,590.0,942.0
sion,32587.573419078242,591.0,943.0
maximum,32587.573419078242,591.0,943.0
funrol,32587.573419078242,591.0,943.0
unrol,32587.573419078242,591.0,943.0
load-store-mob,31128.1768488746,592.0,947.0
ture,30676.48788853162,593.0,948.0
semi,30676.48788853162,593.0,948.0
frequenc,30676.48788853162,593.0,948.0
intel,30593.597901506175,594.0,951.0
featur,29454.112540192928,595.0,952.0
threshold,29454.112540192928,595.0,952.0
insensit,29454.112540192928,595.0,952.0
interest,29454.112540192928,595.0,952.0
follow,28302.114607257692,596.0,956.0
config,27409.107516077172,597.0,957.0
urat,27409.107516077172,597.0,957.0
memori-commun-success,26568.231511254016,598.0,959.0
gain,26268.899136909797,599.0,960.0
fall,24265.471750114837,600.0,961.0
corpor,23624.24708072432,601.0,962.0
grant,23624.24708072432,601.0,962.0
grate,23624.24708072432,601.0,962.0
educ,23624.24708072432,601.0,962.0
gray,21304.255091103965,602.0,966.0
memori-commun-handl,18309.6768488746,603.0,967.0
