Name,IF,IFDenseRank,IFMinRank
absolut,3640.0875,477.0,709.0
nonempti,3486.7875,478.0,710.0
layer,3486.7875,478.0,710.0
highest,3486.7875,478.0,710.0
replac,3143.1085714285714,479.0,713.0
guess,3020.176785714286,480.0,714.0
palgorithm,2957.142857142857,481.0,715.0
univers,2812.46369047619,482.0,716.0
adress,2755.125714285715,483.0,717.0
altern,2743.9023809523806,484.0,718.0
algorithm,2730.0874999999996,485.0,719.0
classica,2502.0470238095236,486.0,720.0
modi,2370.075595238095,487.0,721.0
stop,2250.508163265306,488.0,722.0
check,2250.508163265306,488.0,722.0
veri,2134.5333333333333,489.0,724.0
assert-assert,2036.7183673469385,490.0,725.0
membership,1534.825,491.0,726.0
omit,1434.9714285714288,492.0,727.0
straightforward,1434.9714285714288,492.0,727.0
essenti,1434.9714285714288,492.0,727.0
pose,1348.8685714285714,493.0,730.0
select,1315.5625,494.0,731.0
evalu,1285.7142857142856,495.0,732.0
istenti,831.5922619047619,496.0,733.0
valuat-verifi,831.5922619047619,496.0,733.0
