Name,IF,IFDenseRank,IFMinRank
foundat,2113.1444444444446,535.0,658.0
ieee,2113.1444444444446,535.0,658.0
minimum-net-weight,2093.748148148148,536.0,660.0
pick-set-minim,2093.748148148148,536.0,660.0
formal,2093.748148148148,536.0,660.0
similarli,2085.5185185185187,537.0,663.0
process-pick-step,1994.5833333333335,538.0,664.0
process-pick-subset,1994.5833333333335,538.0,664.0
net-sparsiti-claim,1994.5833333333335,538.0,664.0
weight-net-weight,1994.5833333333335,538.0,664.0
fraction,1955.6574074074074,539.0,668.0
stay,1955.6574074074074,539.0,668.0
drop,1955.6574074074074,539.0,668.0
worst,1955.6574074074074,539.0,668.0
full,1897.7685185185182,540.0,672.0
demonstr,1897.7685185185182,540.0,672.0
iter-net-cost,1884.9285714285713,541.0,674.0
set-vertic-ffl,1884.9285714285713,541.0,674.0
net-cost-disjoint,1884.9285714285713,541.0,674.0
technolog,1873.1875,542.0,677.0
set-vertic-connect,1869.2810457516343,543.0,678.0
subgraph,1869.2810457516343,543.0,678.0
consist,1869.2810457516343,543.0,678.0
ffl-iter-implement,1849.972222222222,544.0,681.0
introduc,1829.4786324786328,545.0,682.0
colleg,1795.548611111111,546.0,683.0
georgia,1795.548611111111,546.0,683.0
atlanta,1795.548611111111,546.0,683.0
amir,1753.7261904761901,547.0,686.0
diego,1753.7261904761901,547.0,686.0
june,1753.7261904761901,547.0,686.0
thirti,1753.7261904761901,547.0,686.0
eyal,1753.7261904761901,547.0,686.0
robert,1753.7261904761901,547.0,686.0
satish,1753.7261904761901,547.0,686.0
krauthgam,1753.7261904761901,547.0,686.0
net-weight-compon,1725.986111111111,548.0,694.0
saarbrucken,1679.8154761904761,549.0,695.0
germani,1679.8154761904761,549.0,695.0
informatik,1679.8154761904761,549.0,695.0
stadtwald,1679.8154761904761,549.0,695.0
planck,1679.8154761904761,549.0,695.0
separ-found-analysi,1599.0625,550.0,700.0
ffl-iter-form,1495.5555555555557,551.0,701.0
maximum,1391.216049382716,552.0,702.0
weight-strictli,1376.2658730158728,553.0,703.0
find-minimum-net,1362.9629629629628,554.0,704.0
delhi,1150.0,555.0,705.0
depart,1150.0,555.0,705.0
indian,1150.0,555.0,705.0
engin,1150.0,555.0,705.0
india,1150.0,555.0,705.0
net-cost-compon,910.1666666666666,556.0,710.0
