Name,IF,IFDenseRank,IFMinRank
radu,4064.355603448276,519.0,705.0
iosif,4064.355603448276,519.0,705.0
read,4064.355603448276,519.0,705.0
earlier,4064.355603448276,519.0,705.0
pichora,4064.355603448276,519.0,705.0
hehner,4064.355603448276,519.0,705.0
hous,4064.355603448276,519.0,705.0
exam,3707.5831473214284,520.0,714.0
financi,3273.3200892857144,521.0,715.0
postgradu,3273.3200892857144,521.0,715.0
nserc,3273.3200892857144,521.0,715.0
scholarship,3273.3200892857144,521.0,715.0
exponenti,3267.816964285714,522.0,719.0
identifi,3041.5446428571427,523.0,720.0
