Name,IF,IFDenseRank,IFMinRank
permit,114413.07595818816,343.0,690.0
entiti,114192.11031894934,344.0,691.0
argu,113922.67172538392,345.0,692.0
terribl,113303.75065666041,346.0,693.0
indirectli,113257.84585365855,347.0,694.0
major,112327.38991869918,348.0,695.0
review,111419.6794715447,349.0,696.0
elabor,111416.96544715446,350.0,697.0
disjoint,111295.91951219512,351.0,698.0
covert,111104.55645889792,352.0,699.0
channel,111104.55645889792,352.0,699.0
role-hierarchi-session,110771.11317073171,353.0,701.0
theoret,110754.11913696061,354.0,702.0
constraint-session-session,110742.47375609756,355.0,703.0
marketplac,110372.64478935699,356.0,704.0
multi,110372.64478935699,356.0,704.0
cabl,110372.64478935699,356.0,704.0
advoc,110372.64478935699,356.0,704.0
held,110372.64478935699,356.0,704.0
address,110372.64478935699,356.0,704.0
larger,110372.64478935699,356.0,704.0
long,110372.64478935699,356.0,704.0
give,110059.19385365855,357.0,712.0
implicitli,109891.53109756098,358.0,713.0
play,109526.76051103369,359.0,714.0
agent,109184.8556458898,360.0,715.0
titl,109184.8556458898,360.0,715.0
approv,109184.8556458898,360.0,715.0
autonom,109184.8556458898,360.0,715.0
human,109184.8556458898,360.0,715.0
mode,109184.8556458898,360.0,715.0
graham,108882.7294207317,361.0,721.0
formul,108882.7294207317,361.0,721.0
earliest,108882.7294207317,361.0,721.0
recogn,108882.7294207317,361.0,721.0
delet,107730.74108818012,362.0,725.0
sens,107667.25304878049,363.0,726.0
observ,107494.50409756099,364.0,727.0
wesson,107494.50409756099,364.0,727.0
role-hierarchi-note,107494.50409756099,364.0,727.0
arbitrarili,107494.50409756099,364.0,727.0
rich,107494.50409756099,364.0,727.0
reid,107494.50409756099,364.0,727.0
convers,107494.50409756099,364.0,727.0
potenti,107372.37398373983,365.0,734.0
administr-role-larg,107372.37398373983,365.0,734.0
session-role,107257.6467987805,366.0,736.0
charact,106237.7280487805,367.0,737.0
rang,106098.21064301553,368.0,738.0
distinguish,106058.65824964132,369.0,739.0
written,105942.63360433604,370.0,740.0
higher,105843.52134146342,371.0,741.0
assign-relat,105813.10176151761,372.0,742.0
ident-construct,105606.95964523283,373.0,743.0
gure,105300.90473457676,374.0,744.0
product,105059.71219512196,375.0,745.0
exhaust,104627.2324390244,376.0,746.0
unclassi,104157.63364171573,377.0,747.0
secret,104157.63364171573,377.0,747.0
dualiti,104041.34296435272,378.0,749.0
wish,103931.34407665505,379.0,750.0
satis-simpl-secur,103791.7028292683,380.0,751.0
role-hierarchi-subject,103772.6112804878,381.0,752.0
access-control-paradigm,103752.19024390246,382.0,753.0
grant-author,103136.22717770035,383.0,754.0
role-read,103076.7268292683,384.0,755.0
exploit,103058.918699187,385.0,756.0
plicat,102733.93135888502,386.0,757.0
receiv,102552.02682926829,387.0,758.0
quick,102437.92461197339,388.0,759.0
object-assign,102179.27465535524,389.0,760.0
simul-grant-depend,102022.54959349593,390.0,761.0
remov-role-assign,101837.26829268293,391.0,762.0
execut,101455.61277584203,392.0,763.0
append,101455.61277584203,392.0,763.0
control-owner,101011.36958393114,393.0,765.0
deal,100900.74363143631,394.0,766.0
techniqu,100900.74363143631,394.0,766.0
equal,100604.1018292683,395.0,768.0
partial,100524.96751219513,396.0,769.0
propag,99541.91759581881,397.0,770.0
previou,99148.84727061556,398.0,771.0
recal,98616.34146341463,399.0,772.0
reduc,98577.01646341463,400.0,773.0
usual,98577.01646341463,400.0,773.0
control-model-trust,98577.01646341463,400.0,773.0
content,98460.02038327524,401.0,776.0
condit,98346.60112570357,402.0,777.0
connect,97989.15196998123,403.0,778.0
mutual,97746.31428571428,404.0,779.0
account,97746.31428571428,404.0,779.0
payabl,97746.31428571428,404.0,779.0
purchas,97746.31428571428,404.0,779.0
sector,97695.45311653116,405.0,783.0
hors,97621.37543554006,406.0,784.0
unabl,97621.37543554006,406.0,784.0
trojan,97621.37543554006,406.0,784.0
control-model-specic,97066.46471544716,407.0,787.0
rbac-system,96936.59363732768,408.0,788.0
earlier,96772.60766550523,409.0,789.0
rest,96474.42411924119,410.0,790.0
automat,96398.81045296167,411.0,791.0
control-section,96087.43130081301,412.0,792.0
administr-role-assum,95943.5012195122,413.0,793.0
suggest,95919.31951219513,414.0,794.0
true,95517.05209059233,415.0,795.0
level-grant,95390.71602787457,416.0,796.0
consist,95283.55512195123,417.0,797.0
class,94958.5130559541,418.0,798.0
role-assign-user,94911.63844367015,419.0,799.0
arrow,94762.91231707318,420.0,800.0
role-hierarchi-mean,93853.23414634146,421.0,801.0
charl,93781.2512195122,422.0,802.0
qualic,93656.938836773,423.0,803.0
granter,93115.58314855876,424.0,804.0
pursu,92855.58836772983,425.0,805.0
collect,92371.65853658537,426.0,806.0
regular-role,91748.50894308943,427.0,807.0
user-read-role,91737.09407665505,428.0,808.0
make,91737.09407665505,428.0,808.0
match,91668.62406504065,429.0,810.0
attent,91504.31991869918,430.0,811.0
access-control-recent,91504.31991869918,430.0,811.0
trol,91504.31991869918,430.0,811.0
promis,91504.31991869918,430.0,811.0
consider,91504.31991869918,430.0,811.0
administr-role-chang,91272.63219512196,431.0,816.0
dorothi,91063.30731707318,432.0,817.0
attach,90664.4268292683,433.0,818.0
author-oper-add,90646.51490514906,434.0,819.0
object-creat,90445.99707317074,435.0,820.0
core,90356.10243902438,436.0,821.0
captur,90287.84407665505,437.0,822.0
addparentwithgr,90280.95138211382,438.0,823.0
deleteu,90094.32520325202,439.0,824.0
readus,90094.32520325202,439.0,824.0
addu,90094.32520325202,439.0,824.0
notic,89877.5356097561,440.0,827.0
role-hierarchi-label,89877.5356097561,440.0,827.0
impos,89827.10894308944,441.0,829.0
secur-level,88977.3108292683,442.0,830.0
role-hierarchi-arh,88808.63116531164,443.0,831.0
systemg,88320.5172413793,444.0,832.0
doubl,88286.96199186992,445.0,833.0
fall,88196.53875338753,446.0,834.0
assign-user-parent,87999.12456445993,447.0,835.0
fulll,87605.67524841915,448.0,836.0
exercis,87205.19655667145,449.0,837.0
half,86805.64727954972,450.0,838.0
session-session-relat,86505.86341463416,451.0,839.0
signi,86421.8737446198,452.0,840.0
assign-user-parentwithgr,85825.7598499062,453.0,841.0
grantrevok,85772.64045911048,454.0,842.0
tofrom,85772.64045911048,454.0,842.0
wilson,85559.70898004435,455.0,844.0
clark,85559.70898004435,455.0,844.0
built,85442.39146341463,456.0,846.0
ident,85164.52596843617,457.0,847.0
retain,85020.34703832753,458.0,848.0
version,84870.36153846154,459.0,849.0
user-assign-user,84771.48667917449,460.0,850.0
terminolog,84626.21349593495,461.0,851.0
acquir,84590.60753880267,462.0,852.0
custom,84159.37235772357,463.0,853.0
destruct,84090.84731707317,464.0,854.0
role-hierarchi-lattic,83988.59651567944,465.0,855.0
access-control-easili,83943.56910569106,466.0,856.0
omit,83499.38198874297,467.0,857.0
moment,82604.95609756098,468.0,858.0
control-user,82564.89155722327,469.0,859.0
equival,82403.63140243903,470.0,860.0
necessarili,82366.42520325203,471.0,861.0
examin,82366.42520325203,471.0,861.0
follow,82366.42520325203,471.0,861.0
head,82266.10975609758,472.0,864.0
encompass,81705.43902439023,473.0,865.0
crucial,81521.10555555555,474.0,866.0
administr-role-develop,81521.10555555555,474.0,866.0
construct-lattic,81413.96136585367,475.0,868.0
hold,80789.14936921783,476.0,869.0
role-hierarchi-strict,80533.29951219512,477.0,870.0
indenit,80051.05440900564,478.0,871.0
nyanchama-osborn-nyan,80030.99523809525,479.0,872.0
access-control-rst,80030.99523809525,479.0,872.0
chama,80030.99523809525,479.0,872.0
time,79799.21226287262,480.0,875.0
administr-role-dynam,79567.70897560977,481.0,876.0
admini,79049.508630394,482.0,877.0
permiss-assign-permiss,79049.508630394,482.0,877.0
facil,78948.72943089431,483.0,879.0
build,78948.72943089431,483.0,879.0
read-access,78674.44238856182,484.0,881.0
role-user,78653.24682926829,485.0,882.0
conform,78255.91463414635,486.0,883.0
constraint-session-constraint,77194.18086303941,487.0,884.0
cation,77031.0731707317,488.0,885.0
definit,76835.38231707316,489.0,886.0
constraint-permiss,76510.0756097561,490.0,887.0
administr-role-administr,76373.47177700348,491.0,888.0
describ,76318.78176538908,492.0,889.0
deletereadus,75986.55073170732,493.0,890.0
contrari,75969.80487804879,494.0,891.0
purview,75969.80487804879,494.0,891.0
addreadus,75898.16780487806,495.0,893.0
exampl,75731.74549310711,496.0,894.0
bottom,75660.00260723296,497.0,895.0
session-session-discretionari,75441.62814258912,498.0,896.0
restrict,75125.4600212089,499.0,897.0
role-hierarchi-map,75125.4600212089,499.0,897.0
urat,75125.4600212089,499.0,897.0
cong,75125.4600212089,499.0,897.0
control-model-simul,74733.78981348636,500.0,901.0
extrem,74675.13170731708,501.0,902.0
simul-role,74256.34333958724,502.0,903.0
identifi,74217.96097560976,503.0,904.0
deleteparentwithgr,72735.0243902439,504.0,905.0
deletepar,72582.19512195123,505.0,906.0
justic,72481.02551594746,506.0,907.0
close,72470.03963414635,507.0,908.0
remark,72470.03963414635,507.0,908.0
administr-role-object,72255.28203991131,508.0,910.0
unreason,71651.64250871081,509.0,911.0
arguabl,71651.64250871081,509.0,911.0
entwithgr,71651.64250871081,509.0,911.0
feinstein,71564.77418699187,510.0,914.0
youman,71564.77418699187,510.0,914.0
coyn,71564.77418699187,510.0,914.0
strong,71504.29756097561,511.0,917.0
nonetheless,71504.29756097561,511.0,917.0
begin,71500.5312195122,512.0,919.0
transit,71244.42323491655,513.0,920.0
role-hierarchi-refer,70293.67394094993,514.0,921.0
acycl,70293.67394094993,514.0,921.0
nyanchama-osborn-role,70293.67394094993,514.0,921.0
osborn-nyanchama-osborn,70293.67394094993,514.0,921.0
present,70293.67394094993,514.0,921.0
theorem,70257.56546341463,515.0,926.0
union,69899.91768292683,516.0,927.0
role-parentwithgr,69799.46387195121,517.0,928.0
administr-role-section,69556.91512195123,518.0,929.0
control-model-administr,69556.91512195123,518.0,929.0
control-model-bell,69424.11929046563,519.0,931.0
assign-user-read,69012.58815331009,520.0,932.0
critic,68441.41727642276,521.0,933.0
role-hierarchi-disjoint,67475.12195121951,522.0,934.0
role-member,66739.90402439026,523.0,935.0
assign-user-assign,66543.73170731707,524.0,936.0
constraint-user-user,66543.73170731707,524.0,936.0
user-assign-aua,66543.73170731707,524.0,936.0
exist,65301.4918699187,525.0,939.0
govern,65149.154409005634,526.0,940.0
dash,65149.154409005634,526.0,940.0
privileg,65073.50341463416,527.0,942.0
redenit,63944.75642276423,528.0,943.0
accomplish,63944.75642276423,528.0,943.0
suitabl,63944.75642276423,528.0,943.0
view,63162.10975609756,529.0,946.0
unden,62538.8921409214,530.0,947.0
featur,61871.8162601626,531.0,948.0
administr-role-requir,61871.8162601626,531.0,948.0
manatori,61871.8162601626,531.0,948.0
greatest-lower-bound,61740.56585365854,532.0,951.0
initi,61731.533481153,533.0,952.0
regular,61321.92743902439,534.0,953.0
lowermost,60850.43004878049,535.0,954.0
stipul,60519.97845528455,536.0,955.0
mind,60436.464459930314,537.0,956.0
role-hierarchi-consist,59983.83141463415,538.0,957.0
invers,59983.83141463415,538.0,957.0
support,59115.074390243906,539.0,959.0
circl,59041.414905149046,540.0,960.0
administr-role-shown,59041.414905149046,540.0,960.0
darker,59041.414905149046,540.0,960.0
session-session-write,58997.38406504065,541.0,963.0
perform,58997.38406504065,541.0,963.0
default,58713.29076655052,542.0,965.0
similarli,57842.25317073171,543.0,966.0
level-role,57738.60975609756,544.0,967.0
role-hierarchi-role,57539.99926829269,545.0,968.0
least,57206.36011477762,546.0,969.0
bound,57206.36011477762,546.0,969.0
upper,57206.36011477762,546.0,969.0
choos,56340.02926829268,547.0,972.0
mission,56179.53095684803,548.0,973.0
secur-lattic,56164.867619848614,549.0,974.0
role-hierarchi-doubl,55724.49756097561,550.0,975.0
constant,55573.84925474254,551.0,976.0
administr-role-parent,55045.699186991864,552.0,977.0
occas,54759.47479674797,553.0,978.0
user-assign-determin,54714.4756097561,554.0,979.0
role-hierarchi-rst,54592.6400406504,555.0,980.0
notat,54568.593902439025,556.0,981.0
administr-role-assign,54568.593902439025,556.0,981.0
forbidden,54568.593902439025,556.0,981.0
lifetim,54568.593902439025,556.0,981.0
enumer,54568.593902439025,556.0,981.0
valu,54568.593902439025,556.0,981.0
administr-role-regular,53946.88317073171,557.0,987.0
open,53935.18083623693,558.0,988.0
screen,53935.18083623693,558.0,988.0
window,53935.18083623693,558.0,988.0
workstat,53935.18083623693,558.0,988.0
look,53573.18118466898,559.0,992.0
kind,53573.18118466898,559.0,992.0
access-control-system,53573.18118466898,559.0,992.0
manner,53058.4066518847,560.0,995.0
loos,52223.9556097561,561.0,996.0
assign-user-cost,52223.9556097561,561.0,996.0
control-model-gener,51787.178048780486,562.0,998.0
control-model-includ,51787.178048780486,562.0,998.0
administr-role-dene,51787.178048780486,562.0,998.0
malici,51722.28480300188,563.0,1001.0
accid,51722.28480300188,563.0,1001.0
damag,51722.28480300188,563.0,1001.0
control-model-recent,51282.48201219512,564.0,1004.0
bob-grant,50568.68641114982,565.0,1005.0
access-control-user,49189.61393728223,566.0,1006.0
role-hierarchi-figur,48933.522624053825,567.0,1007.0
access-control-subject,48607.57682926829,568.0,1008.0
program,48456.39405487805,569.0,1009.0
parentwithgranto,48099.9637630662,570.0,1010.0
parento,48099.9637630662,570.0,1010.0
reado,48099.9637630662,570.0,1010.0
owno,48099.9637630662,570.0,1010.0
addpar,48097.92160278745,571.0,1014.0
obtain,47923.06910569106,572.0,1015.0
satis,47217.84915572233,573.0,1016.0
denot,47155.93859397418,574.0,1017.0
nding,46666.787087517936,575.0,1018.0
venn,46666.787087517936,575.0,1018.0
contain,46666.787087517936,575.0,1018.0
futur,45928.76111111111,576.0,1021.0
funclassi,45859.22422203532,577.0,1022.0
underli,45859.22422203532,577.0,1022.0
constraint-user-constraint,45859.22422203532,577.0,1022.0
secretg,45859.22422203532,577.0,1022.0
constraint-session-show,45859.22422203532,577.0,1022.0
fulli,45737.57804878049,578.0,1027.0
util,45737.57804878049,578.0,1027.0
nalli,45653.254988913526,579.0,1029.0
minimum,45579.95121951219,580.0,1030.0
maximum,45579.95121951219,580.0,1030.0
lower-bound,45418.902439024394,581.0,1032.0
incompar,44867.45681492109,582.0,1033.0
role-parent,44628.91106941839,583.0,1034.0
outlin,43829.751219512196,584.0,1035.0
transform,43829.751219512196,584.0,1035.0
procedur,43829.751219512196,584.0,1035.0
explicitli,41452.31010452961,585.0,1038.0
except,41398.136788617885,586.0,1039.0
suppos,41277.248475609755,587.0,1040.0
twithgrant,40059.89658536586,588.0,1041.0
paren,40059.89658536586,588.0,1041.0
multilevel,39157.593902439025,589.0,1043.0
access-control-accommod,34660.49756097561,590.0,1044.0
understand,34428.87942073171,591.0,1045.0
editor,34428.87942073171,591.0,1045.0
text,34428.87942073171,591.0,1045.0
user-assign-directli,32883.809756097566,592.0,1048.0
behalf,32342.59512195122,593.0,1049.0
remain,30570.73432055749,594.0,1050.0
administr-role-rbac,30403.451981707316,595.0,1051.0
region,30403.451981707316,595.0,1051.0
avoid,29670.70656660413,596.0,1053.0
intermedi,29574.989956958394,597.0,1054.0
vice,29574.989956958394,597.0,1054.0
versa,29574.989956958394,597.0,1054.0
condenti,29574.989956958394,597.0,1054.0
stricter,28675.77700348432,598.0,1058.0
star,28468.56620209059,599.0,1059.0
pronounc,28468.56620209059,599.0,1059.0
strictli,25558.08262195122,600.0,1061.0
modic,24885.192073170732,601.0,1062.0
grant-depend-revoc,24011.063414634147,602.0,1063.0
strongli,24011.063414634147,602.0,1063.0
recast,23947.729490022175,603.0,1065.0
trivial,23947.729490022175,603.0,1065.0
role-hierarchi-user,21493.27184035477,604.0,1067.0
treat,21454.33292682927,605.0,1068.0
unparento,20120.497967479674,606.0,1069.0
uparento,20120.497967479674,606.0,1069.0
ureado,20120.497967479674,606.0,1069.0
unreado,20120.497967479674,606.0,1069.0
side,19250.59756097561,607.0,1073.0
speci,18468.731707317074,608.0,1074.0
mandatori-access-rule,18468.731707317074,608.0,1074.0
upward,16201.506191369608,609.0,1076.0
refer,4728.975609756098,610.0,1077.0
user-read-read,3162.589024390244,611.0,1078.0
role-assign-permiss,3162.589024390244,611.0,1078.0
constraint-session-variat,3025.3406504065038,612.0,1080.0
nite,2873.6510318949345,613.0,1081.0
unchang,2533.287804878049,614.0,1082.0
access-control-simpl,2533.287804878049,614.0,1082.0
secur-properti-left,2533.287804878049,614.0,1082.0
appropri,1780.1909943714822,615.0,1085.0
deem,1780.1909943714822,615.0,1085.0
discret,1594.3795497185743,616.0,1087.0
regard,1594.3795497185743,616.0,1087.0
assign-user-directli,1594.3795497185743,616.0,1087.0
appear,1275.6189024390244,617.0,1090.0
preliminari,1275.6189024390244,617.0,1090.0
nyanchama-osborn-osborn,1275.6189024390244,617.0,1090.0
