Name,IF,IFDenseRank,IFMinRank
array,13665.446120689656,560.0,676.0
receiv-usabl-bandwidth,13591.6816091954,561.0,677.0
except,13590.026400862069,562.0,678.0
asynchron,13584.675136116153,563.0,679.0
negat,13584.675136116153,563.0,679.0
exponenti,13500.878386699505,564.0,681.0
rate-calcul,13470.471982758621,565.0,682.0
receiv-feedback-compon,13470.471982758621,565.0,682.0
receiv-feedback-algorithm,13379.165948275862,566.0,684.0
spatial,13244.721120689657,567.0,685.0
maxincreas,13230.480747126438,568.0,686.0
voic,13226.666666666666,569.0,687.0
telephon,13226.666666666666,569.0,687.0
evolv,13226.666666666666,569.0,687.0
receiv-figur,13205.413793103447,570.0,690.0
transmiss-rate-due,13152.742946708464,571.0,691.0
equilibrium,13036.22844827586,572.0,692.0
entri,13011.392014519055,573.0,693.0
flag,13011.392014519055,573.0,693.0
outdat,13011.392014519055,573.0,693.0
termin,13011.392014519055,573.0,693.0
remov,13011.392014519055,573.0,693.0
receiv-sender,12981.49527252503,574.0,698.0
simplifi,12972.72877984085,575.0,699.0
reflect,12930.974137931034,576.0,700.0
filterl,12930.974137931034,576.0,700.0
newsmoothedlossr,12930.974137931034,576.0,700.0
qualiti-servic-feedback,12861.23275862069,577.0,703.0
convey,12861.23275862069,577.0,703.0
inter,12861.23275862069,577.0,703.0
low-end-user,12788.950738916254,578.0,706.0
divid,12744.26724137931,579.0,707.0
end-receiv,12742.646098003628,580.0,708.0
scope,12638.112068965518,581.0,709.0
main,12570.000663129973,582.0,710.0
receiv-feedback-estim,12512.351458885943,583.0,711.0
usabl-bandwidth-base,12512.351458885943,583.0,711.0
particip,12465.38254310345,584.0,713.0
packet-loss-network,12352.605437665781,585.0,714.0
unstabl,12307.448275862069,586.0,715.0
reject,12228.985480943738,587.0,716.0
transmiss-rate-receiv,12228.985480943738,587.0,716.0
happen,12228.985480943738,587.0,716.0
increasedecreas,12202.819396551726,588.0,719.0
smaller,12075.119363395226,589.0,720.0
achiev,12075.119363395226,589.0,720.0
packet-loss-addit,12021.385941644565,590.0,722.0
weak,11977.205172413793,591.0,723.0
usabl-bandwidth-maxim,11938.179513184583,592.0,724.0
share,11881.896551724138,593.0,725.0
realiz,11878.541871921181,594.0,726.0
node,11875.554310344829,595.0,727.0
leaf,11875.554310344829,595.0,727.0
workstatio,11873.544827586205,596.0,729.0
multipli,11869.112068965516,597.0,730.0
usabl-bandwidth-simul,11868.462643678162,598.0,731.0
smallest,11845.629310344828,599.0,732.0
common,11671.883367139959,600.0,733.0
bitssec,11671.883367139959,600.0,733.0
larger,11626.211433756804,601.0,735.0
meant,11626.211433756804,601.0,735.0
chosen,11449.434482758621,602.0,737.0
capac,11449.434482758621,602.0,737.0
practic,11438.229885057472,603.0,739.0
csim,11234.375000000002,604.0,740.0
packag,11234.375000000002,604.0,740.0
event,11234.375000000002,604.0,740.0
workstat-subcompon,11211.666666666664,605.0,743.0
transmiss-rate-depend,11205.51724137931,606.0,744.0
shape,11162.519935344828,607.0,745.0
creat,10986.175508399647,608.0,746.0
packet-loss-test,10986.175508399647,608.0,746.0
convert,10986.175508399647,608.0,746.0
packsizenetbandwidth,10986.175508399647,608.0,746.0
netbandwidth,10986.175508399647,608.0,746.0
aspect,10986.175508399647,608.0,746.0
control-compon,10932.853448275862,609.0,752.0
relat,10841.11551724138,610.0,753.0
tail,10714.595490716181,611.0,754.0
router,10714.595490716181,611.0,754.0
full,10571.316614420064,612.0,756.0
bucket,10563.784857571214,613.0,757.0
lowest-receiv-experi,10551.183023872678,614.0,758.0
packetsizenetworkbandwidth,10457.164456233422,615.0,759.0
color,10407.106206896553,616.0,760.0
lossi,10407.106206896553,616.0,760.0
pixel,10407.106206896553,616.0,760.0
appli,10407.106206896553,616.0,760.0
medium,10280.051085568326,617.0,764.0
ftping,10280.051085568326,617.0,764.0
transmiss-rate-figur,10269.655172413793,618.0,766.0
delay,10237.68275862069,619.0,767.0
peak,10237.68275862069,619.0,767.0
lowest-receiv-period,9988.026819923372,620.0,769.0
tempor,9928.17025862069,621.0,770.0
figur-figur-show,9836.312159709618,622.0,771.0
magnitud,9836.312159709618,622.0,771.0
time-sec-rel,9836.312159709618,622.0,771.0
identif,9807.362068965518,623.0,774.0
activ,9807.362068965518,623.0,774.0
playout,9807.362068965518,623.0,774.0
synchron,9807.362068965518,623.0,774.0
parti,9807.362068965518,623.0,774.0
estimatedworkstationloss,9796.225287356323,624.0,779.0
temprat,9796.225287356323,624.0,779.0
break,9796.225287356323,624.0,779.0
loop,9796.225287356323,624.0,779.0
maxvalu,9796.225287356323,624.0,779.0
sec-bandwidth-packet,9767.206896551723,625.0,784.0
transmiss-rate-time,9767.206896551723,625.0,784.0
bandwidth-figur,9767.206896551723,625.0,784.0
loss-tran,9767.206896551723,625.0,784.0
packet-frame,9757.97107897664,626.0,788.0
converg,9757.97107897664,626.0,788.0
underli,9627.514367816093,627.0,790.0
transport-protocol-work,9627.514367816093,627.0,790.0
transport-protocol-udp,9627.514367816093,627.0,790.0
transmiss-rate-reduc,9614.851458885942,628.0,793.0
receiv-experi,9611.494438264739,629.0,794.0
transmiss-rate-lowest,9611.494438264739,629.0,794.0
predetermin,9325.193965517241,630.0,796.0
lower-end-user,9310.744663382593,631.0,797.0
tradeoff,9272.117816091954,632.0,798.0
conclus,8836.745689655174,633.0,799.0
usabl-bandwidth-low,8687.91787658802,634.0,800.0
packetloss,8561.770689655172,635.0,801.0
note,8561.770689655172,635.0,801.0
ignor,8461.661740558293,636.0,803.0
altern,8461.661740558293,636.0,803.0
inher,8398.71264367816,637.0,805.0
rate-time-sec,8381.432311621966,638.0,806.0
sec-bandwidth-receiv,8381.432311621966,638.0,806.0
combin,8308.258064516129,639.0,808.0
usabl-bandwidth-target,8308.258064516129,639.0,808.0
figur-figur-period,8308.258064516129,639.0,808.0
preconfigur,8152.338742393509,640.0,811.0
transmiss-rate-algorithm,8145.464439655173,641.0,812.0
bottom,8141.928879310345,642.0,813.0
heavi-distribut,8141.928879310345,642.0,813.0
kbsec,8141.928879310345,642.0,813.0
sec-bandwidth-usabl,8141.928879310345,642.0,813.0
bandw-packet-loss,8141.928879310345,642.0,813.0
choic,8141.928879310345,642.0,813.0
stori,8141.928879310345,642.0,813.0
transmiss-rate-impact,8141.928879310345,642.0,813.0
sec-bandwidth-averag,8141.928879310345,642.0,813.0
usabl-bandw-figur,8141.928879310345,642.0,813.0
constrain,8070.941091954023,643.0,823.0
target-bandwidth-determin,8064.658722109533,644.0,824.0
demand,8064.658722109533,644.0,824.0
usabl-bandwidth-depend,7734.001989389922,645.0,826.0
target-bandwidth-transmiss,7699.794429708223,646.0,827.0
strongli,7690.824302134647,647.0,828.0
keep,7515.087706146926,648.0,829.0
packet-loss-sender,7431.188423645321,649.0,830.0
refin,7426.350132625995,650.0,831.0
schulzrinn,7426.350132625995,650.0,831.0
transmiss-rate-target,6960.856681034483,651.0,833.0
receiv-feedback-receiv,6897.543103448275,652.0,834.0
reduct,6897.543103448275,652.0,834.0
separ,6446.120689655173,653.0,836.0
acquir,6426.737460815047,654.0,837.0
subset,6426.737460815047,654.0,837.0
proceed,5779.862068965517,655.0,839.0
summar,5762.71551724138,656.0,840.0
good,5739.794624746451,657.0,841.0
regress,5739.794624746451,657.0,841.0
relationship,5739.794624746451,657.0,841.0
transmiss-rate-attribut,5575.611206896551,658.0,844.0
transmiss-rate-order,5057.462284482758,659.0,845.0
transmiss-rate-drawback,3590.7672413793107,660.0,846.0
tripl,3031.1520376175554,661.0,847.0
