Name,IF,IFDenseRank,IFMinRank
bit-section-case,6660.602582496414,545.0,691.0
ment,6620.746054519369,546.0,693.0
account,6620.746054519369,546.0,693.0
current,6604.845528455284,547.0,695.0
perspect,6548.626444159178,548.0,696.0
live-rang-live,6474.056402439025,549.0,697.0
futur,6474.056402439025,549.0,697.0
variabl-program-region,6474.056402439025,549.0,697.0
fail,6421.443328550932,550.0,700.0
live-rang-time,6421.443328550932,550.0,700.0
individu,6380.383275261323,551.0,702.0
live-rang-simpli,6360.3997289972895,552.0,703.0
variabl-program-statement,6252.763719512195,553.0,704.0
eint,6240.225140712946,554.0,705.0
live-rang-determin,6189.670243902439,555.0,706.0
live-rang-account,6189.670243902439,555.0,706.0
live-rang-alesc,6189.670243902439,555.0,706.0
elseif,6170.028184281842,556.0,709.0
zbsout,6170.028184281842,556.0,709.0
leuper,6165.7746806039495,557.0,711.0
regist-alloc-processor,6165.7746806039495,557.0,711.0
wagner,6165.7746806039495,557.0,711.0
lead-section,6163.431219512196,558.0,714.0
dead-bit-middl,6163.431219512196,558.0,714.0
live-rang-point,6163.431219512196,558.0,714.0
divid,6163.431219512196,558.0,714.0
solid,6159.470261018399,559.0,718.0
equival,6159.470261018399,559.0,718.0
enclos,6159.470261018399,559.0,718.0
line,6159.470261018399,559.0,718.0
bit-section-fragment,6080.243902439024,560.0,722.0
vector,6078.390243902439,561.0,723.0
boundari,6078.390243902439,561.0,723.0
adpcmcod,6037.807317073171,562.0,725.0
adpcmdecod,6037.807317073171,562.0,725.0
gfmult,6037.807317073171,562.0,725.0
incorpor,6032.139646102343,563.0,728.0
recent,6032.139646102343,563.0,728.0
popular,6032.139646102343,563.0,728.0
discard,6023.298490127759,564.0,731.0
mode,6020.852303523034,565.0,732.0
thumb,6020.852303523034,565.0,732.0
extrem,6020.852303523034,565.0,732.0
pute,5860.977868112014,566.0,735.0
regist-alloc-node,5832.666666666667,567.0,736.0
bit-section-algorithm,5769.7124907612715,568.0,737.0
live-rang-bitwidth,5516.648780487805,569.0,738.0
nous,5335.265969802554,570.0,739.0
lead-bit-compil,5329.752613240417,571.0,740.0
intermedi,5320.723577235772,572.0,741.0
emin,5173.834896810507,573.0,742.0
lead-bit-explicitli,5115.609756097561,574.0,743.0
lemma,5054.303939962478,575.0,744.0
reconsid,4752.300135501354,576.0,745.0
dead-bit-variabl,4728.447479674797,577.0,746.0
emin-miw,4723.069418386492,578.0,747.0
superior,4568.319783197831,579.0,748.0
disjoint,4454.8509485094855,580.0,749.0
partit,4454.8509485094855,580.0,749.0
extend,4417.422764227642,581.0,751.0
lead-bit-match,4417.422764227642,581.0,751.0
live-rang-uniform,4412.850702143384,582.0,753.0
regist-alloc-figur,4377.197831978319,583.0,754.0
live-rang-pack,4231.416957026713,584.0,755.0
partial,4209.193089430894,585.0,756.0
slow,4113.112917795844,586.0,757.0
remov,4051.1768292682927,587.0,758.0
outbuff,3995.951219512195,588.0,759.0
alpha,3995.951219512195,588.0,759.0
creation-lead-creation,3952.404181184669,589.0,761.0
state,3936.850174216028,590.0,762.0
regist-alloc-ignor,3915.413279132791,591.0,763.0
posit,3562.4628726287265,592.0,764.0
eint-safe,3513.0775484677924,593.0,765.0
regist-alloc-dramat,3506.2381635581064,594.0,766.0
live-rang-fulli,3392.4002501563477,595.0,767.0
regist-code,3273.3601147776185,596.0,768.0
regist-alloc-part,3273.3601147776185,596.0,768.0
alesc,3227.0650406504064,597.0,770.0
variablepackingiterativeco,3227.0650406504064,597.0,770.0
correct,3214.2747967479672,598.0,772.0
regist-alloc-regist,3114.1869918699185,599.0,773.0
live-rang-find,3114.1869918699185,599.0,773.0
prove,3008.60162601626,600.0,775.0
estim-miw,3002.420262664166,601.0,776.0
rule,2997.188798554652,602.0,777.0
connect,2861.736585365854,603.0,778.0
obtain,2789.1341463414637,604.0,779.0
quickli,2789.1341463414637,604.0,779.0
live-rang-node,2789.1341463414637,604.0,779.0
precis,2789.1341463414637,604.0,779.0
live-rang-easi,2726.2601626016262,605.0,783.0
regist-alloc-summar,2699.0365853658536,606.0,784.0
liverangearea,2699.0365853658536,606.0,784.0
regist-alloc-merit,2668.3422764227644,607.0,786.0
candid,2546.380758807588,608.0,787.0
translat,2531.30081300813,609.0,788.0
bit-section-move,2531.30081300813,609.0,788.0
lead-bit-least,2507.273712737127,610.0,790.0
lead-bit-lead,2507.273712737127,610.0,790.0
emax,2325.8030018761724,611.0,792.0
darpa,2131.6851441241683,612.0,793.0
arizona,2131.6851441241683,612.0,793.0
univers,2131.6851441241683,612.0,793.0
scienc,2131.6851441241683,612.0,793.0
nation,2131.6851441241683,612.0,793.0
award,2131.6851441241683,612.0,793.0
acknowledg,2131.6851441241683,612.0,793.0
grant,2131.6851441241683,612.0,793.0
polynomi,1955.0027100271002,613.0,801.0
verifi,1955.0027100271002,613.0,801.0
trivial,1955.0027100271002,613.0,801.0
page,1926.5365853658536,614.0,804.0
capac,1682.6371951219512,615.0,805.0
confirm,1629.3185513673316,616.0,806.0
sort,1440.1067073170732,617.0,807.0
conclud,956.4878048780488,618.0,808.0
