Name,IF,IFDenseRank,IFMinRank
recogn,37522.27407504592,541.0,706.0
turn,37492.42337969037,542.0,707.0
unambigu,37489.33783783783,543.0,708.0
host,37489.33783783783,543.0,708.0
gold-function-type,37392.224099099105,544.0,710.0
russinoff,37360.2773826458,545.0,711.0
stop,37351.868140868144,546.0,712.0
simplic,37333.58523572115,547.0,713.0
prover-ffl,37324.13442389759,548.0,714.0
manipul,37313.87090002624,549.0,715.0
attach,37313.452800626714,550.0,716.0
manag,37305.93456614509,551.0,717.0
liter,37305.16891891892,552.0,718.0
common-lisp-state,37305.16891891892,552.0,718.0
simpler,37226.71992580815,553.0,720.0
analysi,37190.105105105096,554.0,721.0
languagenam,37131.411411411405,555.0,722.0
lispwhil,37131.411411411405,555.0,722.0
tradit,37046.6524419156,556.0,724.0
varieti,36996.90789818945,557.0,725.0
termin,36971.63774300616,558.0,726.0
corrobor,36944.36186186186,559.0,727.0
area,36895.78330115829,560.0,728.0
read,36886.74917022286,561.0,729.0
easili,36875.13790713791,562.0,730.0
amen,36864.71425271425,563.0,731.0
facil,36754.24700428584,564.0,732.0
role,36724.97672672672,565.0,733.0
exhaust,36533.08440018966,566.0,734.0
possibl,36320.97562825983,567.0,735.0
hint,36301.42718446602,568.0,736.0
connect,36296.55135135135,569.0,737.0
tenet,36231.13442389759,570.0,738.0
encourag,36078.02723177723,571.0,739.0
relianc,36078.02723177723,571.0,739.0
util,35979.30941286114,572.0,741.0
forc,35906.55602204145,573.0,742.0
manner,35793.71061971062,574.0,743.0
start,35698.328828828824,575.0,744.0
argu,35648.64509246088,576.0,745.0
common-lisp-express,35605.659568659576,577.0,746.0
familiar,35605.659568659576,577.0,746.0
chose,35605.659568659576,577.0,746.0
adopt,35581.17117117117,578.0,749.0
commonli,35581.17117117117,578.0,749.0
virtu,35499.710624417516,579.0,751.0
common-lisp-special,35499.710624417516,579.0,751.0
file,35450.03480322428,580.0,753.0
move,35421.5185992444,581.0,754.0
common-lisp-gain,35421.5185992444,581.0,754.0
gold-function-evalu,35421.5185992444,581.0,754.0
unpredict,35298.14527027027,582.0,757.0
definit-theorem,35179.293266951165,583.0,758.0
wish,35075.02393822394,584.0,759.0
common-lisp-number,35063.627027027025,585.0,760.0
boyer,34837.17162162162,586.0,761.0
distinguish,34795.91634491634,587.0,762.0
classic,34795.91634491634,587.0,762.0
librari,34672.24988146041,588.0,764.0
replac,34626.056546838096,589.0,765.0
convers,34536.486164736154,590.0,766.0
rest,34531.86486486486,591.0,767.0
long,34520.40111540112,592.0,768.0
hundr,34520.40111540112,592.0,768.0
claus,34402.84396046532,593.0,770.0
reader,34161.441156946414,594.0,771.0
widevarieti,34153.01158301158,595.0,772.0
supportiveof,34153.01158301158,595.0,772.0
space,34086.5128496918,596.0,774.0
overlap,33995.31418918919,597.0,775.0
tend,33919.59873666771,598.0,776.0
proposit,33819.91778185953,599.0,777.0
determin,33760.68278805121,600.0,778.0
stem,33371.60923423423,601.0,779.0
messag,33367.3336063336,602.0,780.0
reason-system,33235.54864864865,603.0,781.0
tree,33219.44546488235,604.0,782.0
class,32984.460141960146,605.0,783.0
common-lisp-engin,32984.39189189189,606.0,784.0
intent,32980.82432432433,607.0,785.0
resourc,32964.00176263219,608.0,786.0
least,32949.27108927109,609.0,787.0
dramat,32949.27108927109,609.0,787.0
experienc,32949.27108927109,609.0,787.0
conjectur,32918.58523908524,610.0,790.0
implic,32798.76962676962,611.0,791.0
altogeth,32798.76962676962,611.0,791.0
peak,32728.381756756757,612.0,793.0
find,32728.381756756757,612.0,793.0
adder,32728.381756756757,612.0,793.0
filter,32728.381756756757,612.0,793.0
xapp,32662.948841698835,613.0,797.0
uncondit,32612.92845786963,614.0,798.0
inherit,32611.378378378377,615.0,799.0
encumb,32611.378378378377,615.0,799.0
composit,32611.378378378377,615.0,799.0
common-lisp-abstractacl,32373.01981981982,616.0,802.0
forward,32338.483468905793,617.0,803.0
congru,32338.483468905793,617.0,803.0
compound,32338.483468905793,617.0,803.0
prescript,32338.483468905793,617.0,803.0
respect,32338.483468905793,617.0,803.0
underli,32252.3262209578,618.0,808.0
store,32218.529564046807,619.0,809.0
recal,32132.002402402402,620.0,810.0
instanc,32114.877377377372,621.0,811.0
recod,32083.996680891414,622.0,812.0
unaccept,32083.996680891414,622.0,812.0
akin,32083.996680891414,622.0,812.0
slow,32083.996680891414,622.0,812.0
violat,32043.1173541963,623.0,816.0
certifi,32040.89857752489,624.0,817.0
give,32016.98069498069,625.0,818.0
impos,31948.588904694167,626.0,819.0
demonstr,31946.60693301998,627.0,820.0
tackl,31946.60693301998,627.0,820.0
individu,31937.316321175545,628.0,822.0
inspect,31937.316321175545,628.0,822.0
binari,31937.316321175545,628.0,822.0
fail,31937.316321175545,628.0,822.0
sacrif,31937.316321175545,628.0,822.0
subgoal,31937.316321175545,628.0,822.0
display,31937.316321175545,628.0,822.0
full,31937.316321175545,628.0,822.0
real,31937.316321175545,628.0,822.0
english,31937.316321175545,628.0,822.0
break,31937.316321175545,628.0,822.0
commentari,31937.316321175545,628.0,822.0
loop,31937.316321175545,628.0,822.0
evolv,31937.316321175545,628.0,822.0
permiss,31937.316321175545,628.0,822.0
diagram,31937.316321175545,628.0,822.0
desir,31937.316321175545,628.0,822.0
defer,31937.316321175545,628.0,822.0
discoveri,31937.316321175545,628.0,822.0
enforc,31864.117936117935,629.0,841.0
tant,31812.634234234232,630.0,842.0
impor,31812.634234234232,630.0,842.0
know,31534.15915915916,631.0,844.0
subdivid,31464.900900900902,632.0,845.0
understand,31418.538288288288,633.0,846.0
conform,31418.538288288288,633.0,846.0
common-lisp-compil,31418.538288288288,633.0,846.0
common-lisp-execut,31418.538288288288,633.0,846.0
home,31411.272620446533,634.0,850.0
consp,31353.82574679943,635.0,851.0
troubl,31353.437687687685,636.0,852.0
common-lisp-sever,31353.437687687685,636.0,852.0
explain,31231.61378044711,637.0,854.0
lowest,31177.32385016595,638.0,855.0
need,31177.32385016595,638.0,855.0
command,31141.705073494548,639.0,857.0
updat,31089.782076813655,640.0,858.0
year,31068.04633204633,641.0,859.0
emac,31044.460407776194,642.0,860.0
common-lisp-least,30927.493375728667,643.0,861.0
signific,30833.29450139795,644.0,862.0
common-lisp-model,30786.40793918919,645.0,863.0
broadli,30647.627105366235,646.0,864.0
lump,30647.627105366235,646.0,864.0
assum,30646.73636794689,647.0,866.0
suppli,30645.461148648646,648.0,867.0
core,30642.039232781164,649.0,868.0
typic,30642.039232781164,649.0,868.0
postprocessor,30642.039232781164,649.0,868.0
outli,30642.039232781164,649.0,868.0
preprocessor,30642.039232781164,649.0,868.0
simultan,30603.229729729726,650.0,873.0
agre,30585.043859649122,651.0,874.0
local,30535.46657183499,652.0,875.0
repres,30505.679536679534,653.0,876.0
rais,30497.26539039039,654.0,877.0
sketch,30441.659909909908,655.0,878.0
name,30207.20405405406,656.0,879.0
asset,30191.66032699366,657.0,880.0
accuraci,30191.66032699366,657.0,880.0
pect,30014.391891891893,658.0,882.0
functionalway,30014.391891891893,658.0,882.0
primitivesrequir,30014.391891891893,658.0,882.0
similar,30012.818961818957,659.0,885.0
ground,29975.072072072067,660.0,886.0
branch,29920.570664414416,661.0,887.0
refere,29862.873873873872,662.0,888.0
pointer,29834.417901772737,663.0,889.0
common-lisp-perform,29834.417901772737,663.0,889.0
common-lisp-gnu,29834.417901772737,663.0,889.0
syntax,29734.188545688543,664.0,892.0
export,29664.043622569938,665.0,893.0
accord,29490.893802893806,666.0,894.0
mainstream,29460.734753984754,667.0,895.0
match,29460.734753984754,667.0,895.0
multipl,29433.754385964912,668.0,897.0
elimin,29379.474297827233,669.0,898.0
simplifierrewrit,29379.474297827233,669.0,898.0
flexibl,29379.474297827233,669.0,898.0
common-lisp-simul,29369.492567567566,670.0,901.0
wide,29177.360941586747,671.0,902.0
attract,29177.360941586747,671.0,902.0
except,29177.360941586747,671.0,902.0
distinct,29147.1506401138,672.0,905.0
implicitli,29122.837837837837,673.0,906.0
encount,28962.548262548262,674.0,907.0
similarli,28921.21734234234,675.0,908.0
sound,28895.866761498335,676.0,909.0
essenc,28895.866761498335,676.0,909.0
float-point-divisionop,28859.09514059514,677.0,911.0
pentium,28859.09514059514,677.0,911.0
erat,28859.09514059514,677.0,911.0
tactic,28799.176426426424,678.0,914.0
gold-gold,28729.50332941637,679.0,915.0
clutter,28583.17482219061,680.0,916.0
fulli,28583.17482219061,680.0,916.0
mutual,28583.17482219061,680.0,916.0
procedur,28583.17482219061,680.0,916.0
common-lisp-packag,28583.17482219061,680.0,916.0
common-lisp-macro,28583.17482219061,680.0,916.0
point,28504.570619006103,681.0,922.0
place,28488.976476476477,682.0,923.0
auxiliari,28188.84743439091,683.0,924.0
benefit,28089.49594594595,684.0,925.0
enjoy,28089.49594594595,684.0,925.0
avoid,28089.49594594595,684.0,925.0
uniqu,28011.312741312737,685.0,928.0
partial,27962.18725868726,686.0,929.0
bishop,27958.970066841033,687.0,930.0
sourc,27945.828828828835,688.0,931.0
fall,27945.828828828835,688.0,931.0
megabyt,27945.828828828835,688.0,931.0
summer,27945.828828828835,688.0,931.0
true-listp,27929.313929313932,689.0,935.0
share,27838.778378378378,690.0,936.0
burden,27838.778378378378,690.0,936.0
certif,27838.778378378378,690.0,936.0
onlin,27838.778378378378,690.0,936.0
risk,27838.778378378378,690.0,936.0
line,27838.778378378378,690.0,936.0
hypertext,27838.778378378378,690.0,936.0
info,27838.778378378378,690.0,936.0
instal,27838.778378378378,690.0,936.0
unsound,27838.778378378378,690.0,936.0
back,27838.778378378378,690.0,936.0
hierarch,27838.778378378378,690.0,936.0
gram,27838.778378378378,690.0,936.0
inclus,27838.778378378378,690.0,936.0
undo,27838.778378378378,690.0,936.0
text,27838.778378378378,690.0,936.0
html,27838.778378378378,690.0,936.0
cern,27821.128022759596,691.0,953.0
concern,27821.128022759596,691.0,953.0
mail,27787.991891891892,692.0,955.0
faulk,27787.991891891892,692.0,955.0
computerorg,27787.991891891892,692.0,955.0
ieeec,27787.991891891892,692.0,955.0
promis,27787.991891891892,692.0,955.0
send,27787.991891891892,692.0,955.0
shown,27787.991891891892,692.0,955.0
articl,27787.991891891892,692.0,955.0
reprint,27787.991891891892,692.0,955.0
transs,27787.991891891892,692.0,955.0
call-app,27587.18130630631,693.0,965.0
incomplet,27413.405405405403,694.0,966.0
emphas,27397.849599599595,695.0,967.0
appear,27380.159159159157,696.0,968.0
defun,27272.568371943365,697.0,969.0
increas,27177.55630630631,698.0,970.0
faith,27151.71891891892,699.0,971.0
accomplish,27143.975225225222,700.0,972.0
recommend,27102.38117427773,701.0,973.0
quot,27032.40990990991,702.0,974.0
acl-common-guard,26935.288288288288,703.0,975.0
common-lisp-great,26763.40303461356,704.0,976.0
cienci,26763.40303461356,704.0,976.0
effi,26763.40303461356,704.0,976.0
research,26738.584459459456,705.0,979.0
complic,26722.916516516514,706.0,980.0
second,26722.916516516514,706.0,980.0
temporarili,26413.130630630625,707.0,982.0
exhibit,26333.11969111969,708.0,983.0
reach,26279.113175675677,709.0,984.0
play,25874.15146396396,710.0,985.0
driven,25874.15146396396,710.0,985.0
paradigm,25874.15146396396,710.0,985.0
compon,25853.89382239382,711.0,988.0
inconsist,25723.369932432433,712.0,989.0
caus,25723.369932432433,712.0,989.0
common-lisp-declar,25611.22055984556,713.0,991.0
option,25611.22055984556,713.0,991.0
expand,25448.9703989704,714.0,993.0
app-app-app,25315.24112347642,715.0,994.0
fetch,25223.156370656365,716.0,995.0
represent,25223.156370656365,716.0,995.0
content,25223.156370656365,716.0,995.0
locat,25223.156370656365,716.0,995.0
equiva,25174.524524524524,717.0,999.0
lent,25174.524524524524,717.0,999.0
http,25070.039952996474,718.0,1001.0
public,25040.08445945946,719.0,1002.0
releas,25040.08445945946,719.0,1002.0
aris,25027.1504004004,720.0,1004.0
uncommon,25027.1504004004,720.0,1004.0
split,25027.1504004004,720.0,1004.0
predat,24814.404586404587,721.0,1007.0
imposs,24814.404586404587,721.0,1007.0
equat,24814.404586404587,721.0,1007.0
intertwin,24814.404586404587,721.0,1007.0
rise,24747.344594594593,722.0,1011.0
app-call,24488.093093093095,723.0,1012.0
lessen,24384.38322938323,724.0,1013.0
opportun,24384.38322938323,724.0,1013.0
dynam,24384.38322938323,724.0,1013.0
revis,24379.51351351351,725.0,1016.0
univers,24379.51351351351,725.0,1016.0
depart,24379.51351351351,725.0,1016.0
receiv,24379.51351351351,725.0,1016.0
austin,24379.51351351351,725.0,1016.0
texa,24379.51351351351,725.0,1016.0
lead,24289.42042042042,726.0,1022.0
lambda,23977.472972972973,727.0,1023.0
common-lisp-object,23957.88931788932,728.0,1024.0
solv,23155.79173290938,729.0,1025.0
subterm,23058.25375375375,730.0,1026.0
formula,23058.25375375375,730.0,1026.0
interest,22924.10714285714,731.0,1028.0
eleventh,22789.621621621623,732.0,1029.0
compass,22789.621621621623,732.0,1029.0
press,22789.621621621623,732.0,1029.0
societi,22789.621621621623,732.0,1029.0
gamma,22666.446446446444,733.0,1033.0
variat,22666.446446446444,733.0,1033.0
anonym,22639.58344058344,734.0,1035.0
suggest,22639.58344058344,734.0,1035.0
convent,22177.73693693694,735.0,1037.0
recur,22001.23832923833,736.0,1038.0
common-lisp-result,22001.23832923833,736.0,1038.0
soft,21951.377506538796,737.0,1040.0
reset,21951.377506538796,737.0,1040.0
exclud,21951.377506538796,737.0,1040.0
interrupt,21951.377506538796,737.0,1040.0
hard,21951.377506538796,737.0,1040.0
breakpoint,21951.377506538796,737.0,1040.0
trap,21951.377506538796,737.0,1040.0
common-lisp-determin,21919.79189189189,738.0,1047.0
stage,21877.042471042467,739.0,1048.0
limit,21699.314785373608,740.0,1049.0
advantag,21661.91176470588,741.0,1050.0
formalstanfordeducltar,21564.18918918919,742.0,1051.0
dbhtml,21564.18918918919,742.0,1051.0
link,21564.18918918919,742.0,1051.0
bill,21217.133892513204,743.0,1054.0
damag,21047.013513513513,744.0,1055.0
imag,21047.013513513513,744.0,1055.0
subroutin,20860.476091476095,745.0,1057.0
harder,20849.476726726723,746.0,1058.0
reliev,20849.476726726723,746.0,1058.0
charact,20833.862785862788,747.0,1060.0
thousand,20724.977886977886,748.0,1061.0
common-lisp-claim,20630.47072072072,749.0,1062.0
inter,20551.646846846845,750.0,1063.0
common-lisp-version,20380.46846846847,751.0,1064.0
longer,20349.687141687144,752.0,1065.0
eventu,20349.687141687144,752.0,1065.0
coauthor,20349.687141687144,752.0,1065.0
acknowledg,20055.361136999065,753.0,1068.0
common-lisp-evalu,20020.058558558558,754.0,1069.0
feedback,20000.513513513513,755.0,1070.0
common-lisp-replac,19971.688288288286,756.0,1071.0
month,19852.36092342342,757.0,1072.0
heavi,19852.36092342342,757.0,1072.0
expect,19547.817245817245,758.0,1074.0
compliant,19489.35685685686,759.0,1075.0
grate,19465.833333333336,760.0,1076.0
rect,19341.216216216213,761.0,1077.0
follow,19341.216216216213,761.0,1077.0
ineffici,19341.216216216213,761.0,1077.0
warn,19341.216216216213,761.0,1077.0
disciplin,19341.216216216213,761.0,1077.0
failur,19341.216216216213,761.0,1077.0
govern,19336.513513513513,762.0,1083.0
polici,19336.513513513513,762.0,1083.0
unit,19336.513513513513,762.0,1083.0
contain,19336.513513513513,762.0,1083.0
offici,19336.513513513513,762.0,1083.0
packag,19075.31343843844,763.0,1088.0
scene,18761.916461916462,764.0,1089.0
impl,18761.916461916462,764.0,1089.0
common-lisp-array,18761.916461916462,764.0,1089.0
ment,18761.916461916462,764.0,1089.0
field,18698.64358108108,765.0,1093.0
scope,18698.64358108108,765.0,1093.0
survey,18698.64358108108,765.0,1093.0
ancestor,18460.328828828828,766.0,1096.0
exec,18435.4253003003,767.0,1097.0
bottom,18430.414414414416,768.0,1098.0
cdring,18430.414414414416,768.0,1098.0
intuit,18430.414414414416,768.0,1098.0
cons,18430.414414414416,768.0,1098.0
suffic,17756.72972972973,769.0,1102.0
identifi,17566.405405405407,770.0,1103.0
numer,17449.476784476785,771.0,1104.0
exampl,17449.476784476785,771.0,1104.0
common-lisp-work,17427.85765765766,772.0,1106.0
microsecond,17240.419064225513,773.0,1107.0
torola,17240.419064225513,773.0,1107.0
subject,17211.066856330013,774.0,1109.0
ultim,16818.432432432433,775.0,1110.0
indu,16818.432432432433,775.0,1110.0
trial,16818.432432432433,775.0,1110.0
contract,16737.048648648648,776.0,1113.0
agenc,16737.048648648648,776.0,1113.0
arpa,16737.048648648648,776.0,1113.0
embed,16565.108108108107,777.0,1116.0
bind,16209.643071643071,778.0,1117.0
xarg,15811.451143451144,779.0,1118.0
moment,15811.451143451144,779.0,1118.0
contribut,15544.898415657035,780.0,1120.0
prin,15358.715686274509,781.0,1121.0
calculu,15358.715686274509,781.0,1121.0
cipl,15358.715686274509,781.0,1121.0
vide,15358.715686274509,781.0,1121.0
pose,15122.324324324323,782.0,1125.0
common-lisp-applic,15112.844272844271,783.0,1126.0
common-lisp-add,15112.844272844271,783.0,1126.0
brought,14849.418275418273,784.0,1128.0
continu,13809.943693693693,785.0,1129.0
activ,13809.943693693693,785.0,1129.0
autom-reason-number,13809.943693693693,785.0,1129.0
manpow,13387.45431145431,786.0,1132.0
plicat,13387.45431145431,786.0,1132.0
spent,13387.45431145431,786.0,1132.0
usabl,13248.51801801802,787.0,1135.0
materi,13127.634572072071,788.0,1136.0
offic,13044.475675675676,789.0,1137.0
search,13044.475675675676,789.0,1137.0
naval,13044.475675675676,789.0,1137.0
wwwclicom,12511.102102102102,790.0,1140.0
cycl,12428.372372372372,791.0,1141.0
common-lisp-sophist,12265.055055055054,792.0,1142.0
suppos,12101.102702702701,793.0,1143.0
gold-guard,12059.261954261956,794.0,1144.0
lawless,12052.701143451144,795.0,1145.0
noah,12052.701143451144,795.0,1145.0
laura,12052.701143451144,795.0,1145.0
friedman,12052.701143451144,795.0,1145.0
flatau,12052.701143451144,795.0,1145.0
necessarili,10476.50900900901,796.0,1150.0
xnil,10250.050836550836,797.0,1151.0
bevier,9769.92699596148,798.0,1152.0
cohen,9769.92699596148,798.0,1152.0
schel,9769.92699596148,798.0,1152.0
hunt,9769.92699596148,798.0,1152.0
warren,9769.92699596148,798.0,1152.0
cowl,9769.92699596148,798.0,1152.0
rich,9769.92699596148,798.0,1152.0
cimatti,9769.92699596148,798.0,1152.0
mike,9769.92699596148,798.0,1152.0
sawada,9769.92699596148,798.0,1152.0
vention,9356.700450450451,799.0,1162.0
execbi,9356.700450450451,799.0,1162.0
rent,9356.700450450451,799.0,1162.0
select,9356.700450450451,799.0,1162.0
altern,9174.682682682684,800.0,1166.0
tell,9151.701858108108,801.0,1167.0
matter,9042.319176319175,802.0,1168.0
tation,8914.411307859584,803.0,1169.0
texinfo,8914.411307859584,803.0,1169.0
patch,8914.411307859584,803.0,1169.0
stallman,8914.411307859584,803.0,1169.0
richard,8914.411307859584,803.0,1169.0
documen,8914.411307859584,803.0,1169.0
length,8818.952702702703,804.0,1175.0
greater,8818.952702702703,804.0,1175.0
concaten,8682.75,805.0,1177.0
app-app-gener,8670.595595595594,806.0,1178.0
common-lisp-answer,7524.781981981982,807.0,1179.0
pair,7113.689189189189,808.0,1180.0
lazi,6721.247401247401,809.0,1181.0
common-lisp-standard,5970.740124740125,810.0,1182.0
acter,5970.740124740125,810.0,1182.0
char,5970.740124740125,810.0,1182.0
newlin,5970.740124740125,810.0,1182.0
acl-theorem-describ,5400.755255255254,811.0,1186.0
relationship,4311.466216216216,812.0,1187.0
complianc,4311.466216216216,812.0,1187.0
common-lisp-prove,3057.7702702702704,813.0,1189.0
conclud,2021.9594594594596,814.0,1190.0
