Name,IF,IFDenseRank,IFMinRank
support,22861.726618705037,584.0,690.0
hope,22696.6197327852,585.0,691.0
produc,22694.61657340794,586.0,692.0
analys,22687.302536917836,587.0,693.0
grow,22557.48424708509,588.0,694.0
realist,22548.936559843038,589.0,695.0
port,22345.000734106587,590.0,696.0
tend,22299.92805755396,591.0,697.0
activ-manag-scheme,22280.40057553957,592.0,698.0
direct-map-paper,22280.40057553957,592.0,698.0
extent,22085.498458376158,593.0,700.0
pipelin,22057.190647482013,594.0,701.0
pend,22057.190647482013,594.0,701.0
lead,21978.854378566113,595.0,703.0
easier,21966.158652025744,596.0,704.0
problemat,21962.172661870503,597.0,705.0
pollut,21962.172661870503,597.0,705.0
clock,21867.946942446044,598.0,707.0
upper,21857.911706998042,599.0,708.0
modic,21785.75629496403,600.0,709.0
outord,21785.75629496403,600.0,709.0
cach-cach,21743.483453237415,601.0,711.0
reus-pattern,21701.449988396376,602.0,712.0
phase,21661.149160671463,603.0,713.0
long,21660.3629823414,604.0,714.0
simpler,21614.287769784172,605.0,715.0
omit,21614.287769784172,605.0,715.0
final,21595.02637889688,606.0,717.0
competit,21565.252628666298,607.0,718.0
activ-manag-highlight,21506.02877697842,608.0,719.0
activ-manag-larg,21506.02877697842,608.0,719.0
moder,21506.02877697842,608.0,719.0
consecut,21458.869475847892,609.0,722.0
basi,21355.29226618705,610.0,723.0
omiss,21338.377421140016,611.0,724.0
develop,21338.089928057554,612.0,725.0
special,21338.089928057554,612.0,725.0
built,21199.81210325857,613.0,727.0
subject,21166.397841726615,614.0,728.0
migrat,21049.876314333145,615.0,729.0
costli,21049.876314333145,615.0,729.0
slot,21041.205755395684,616.0,731.0
compulsori,21002.073741007192,617.0,732.0
detect-unit-detect,20975.891606714627,618.0,733.0
signicantli,20947.01438848921,619.0,734.0
coher,20937.544964028777,620.0,735.0
replic,20937.544964028777,620.0,735.0
overcom,20937.544964028777,620.0,735.0
author,20937.544964028777,620.0,735.0
singl-structur-data,20931.15107913669,621.0,739.0
standard,20931.15107913669,621.0,739.0
address-tabl-entri,20907.107913669068,622.0,741.0
access-block-increment,20907.107913669068,622.0,741.0
pseudo-opt-manag,20906.171831765358,623.0,743.0
independ,20892.69201781432,624.0,744.0
cacheselect,20892.69201781432,624.0,744.0
block-cach-activ,20853.52306390182,625.0,746.0
andor,20853.52306390182,625.0,746.0
pseudo-opt-block,20795.93082457111,626.0,748.0
fair,20699.741007194243,627.0,749.0
test,20693.76446668752,628.0,750.0
eort,20682.23021582734,629.0,751.0
cost,20652.02338129496,630.0,752.0
bottom,20508.42754367934,631.0,753.0
contigu,20454.90308929327,632.0,754.0
loadstor,20450.287769784176,633.0,755.0
evict-block,20404.675299760194,634.0,756.0
boost,20364.09952038369,635.0,757.0
direct-map-structur,20364.09952038369,635.0,757.0
compress-gcc-benchmark,20364.09952038369,635.0,757.0
block-set,20348.41726618705,636.0,760.0
consider,20299.94908688434,637.0,761.0
skip,20295.817403220277,638.0,762.0
pseudo-opt-deem,20224.223021582733,639.0,763.0
respons,20197.201781432,640.0,764.0
pseudo-opt-respect,20195.393469839513,641.0,765.0
pseudo-opt-averag,20193.075539568345,642.0,766.0
direct-map-singl,20101.908872901677,643.0,767.0
idea,20054.581482639976,644.0,768.0
pseudo-opt-comparison,20054.581482639976,644.0,768.0
give,20054.581482639976,644.0,768.0
realiz,20054.581482639976,644.0,768.0
manag-cach-expect,20005.24157516092,645.0,772.0
occupi,20005.24157516092,645.0,772.0
fewest,19917.712230215828,646.0,774.0
common,19879.402535114765,647.0,775.0
appear,19879.402535114765,647.0,775.0
essenti,19879.402535114765,647.0,775.0
decad,19879.402535114765,647.0,775.0
solut,19879.402535114765,647.0,775.0
clear,19650.722552392865,648.0,780.0
perceiv,19634.400822199383,649.0,781.0
markedli,19634.400822199383,649.0,781.0
con-ict-block,19631.45361605452,650.0,783.0
amount,19564.68737737083,651.0,784.0
multi-later-refer,19537.53381294964,652.0,785.0
ecient,19414.748201438848,653.0,786.0
deem,19412.73381294964,654.0,787.0
pass,19390.040287769785,655.0,788.0
calcul,19390.040287769785,655.0,788.0
manag-cach-size,19366.09400479616,656.0,790.0
widen,19356.296233601355,657.0,791.0
float,19349.024280575537,658.0,792.0
reason,19345.948291366905,659.0,793.0
univers,19310.14988009592,660.0,794.0
memori-access-work,19310.14988009592,660.0,794.0
dramat,19310.14988009592,660.0,794.0
michigan,19310.14988009592,660.0,794.0
pseudo-opt-employ,19195.889003083244,661.0,798.0
nonimplement,19195.889003083244,661.0,798.0
tour-length-measur,19134.298837852795,662.0,800.0
grant,19001.78221059516,663.0,801.0
faster,18992.84322541966,664.0,802.0
block-alloc-mechan,18989.85071942446,665.0,803.0
ideal,18948.05911792305,666.0,804.0
subcach,18943.46762589928,667.0,805.0
bandwidth,18918.181654676257,668.0,806.0
bytescycl,18918.181654676257,668.0,806.0
block-usag-recent,18858.838643371015,669.0,808.0
transit,18851.093525179855,670.0,809.0
simd,18835.653980041774,671.0,810.0
nearbi,18835.653980041774,671.0,810.0
summari,18780.88057553957,672.0,812.0
schemat,18780.88057553957,672.0,812.0
diagram,18780.88057553957,672.0,812.0
label,18745.892086330936,673.0,815.0
auxiliari,18745.892086330936,673.0,815.0
constitut,18732.998201438848,674.0,817.0
combin,18644.930189181985,675.0,818.0
workload,18644.930189181985,675.0,818.0
simplescalarmlcach,18644.930189181985,675.0,818.0
processorcach,18644.930189181985,675.0,818.0
cach-activ,18637.25179856115,676.0,822.0
occup,18616.187050359713,677.0,823.0
denot,18616.187050359713,677.0,823.0
detect-unit-data,18607.625899280574,678.0,825.0
easi,18598.496024233245,679.0,826.0
extend-set,18576.70226895407,680.0,827.0
fraction,18560.68501720363,681.0,828.0
rescal,18560.68501720363,681.0,828.0
isol,18560.68501720363,681.0,828.0
enabl,18554.544146500983,682.0,831.0
frequenc,18536.63009592326,683.0,832.0
begin,18496.294964028777,684.0,833.0
written,18476.06115107914,685.0,834.0
read,18476.06115107914,685.0,834.0
structur-cach,18471.46426858513,686.0,836.0
inher,18402.46474820144,687.0,837.0
retarget,18391.35624833467,688.0,838.0
provis,18391.35624833467,688.0,838.0
manag-cach-structur,18376.510791366905,689.0,840.0
compet,18376.510791366905,689.0,840.0
cantli,18376.510791366905,689.0,840.0
signi,18376.510791366905,689.0,840.0
fetch,18347.14359124945,690.0,844.0
optpseudo,18283.380356584297,691.0,845.0
letter,18227.69784172662,692.0,846.0
pseudo-opt-show,18226.549640287772,693.0,847.0
block-usag-tour,18226.549640287772,693.0,847.0
outstand,18144.984172661872,694.0,849.0
multi,18144.984172661872,694.0,849.0
block-cach-eectiv,18144.984172661872,694.0,849.0
permit,18121.122302158274,695.0,852.0
hold,18115.970503597124,696.0,853.0
observ,18113.549160671464,697.0,854.0
normal,18109.674365770537,698.0,855.0
collect,18101.43884892086,699.0,856.0
detect-unit-chanc,17974.49555649598,700.0,857.0
detect-unit-futur,17974.49555649598,700.0,857.0
block-usag-histori,17900.89540675152,701.0,859.0
unlik,17813.90152877698,702.0,860.0
period,17810.90071942446,703.0,861.0
lifetim,17810.90071942446,703.0,861.0
secondari,17801.3078843048,704.0,863.0
cach-tour,17764.147758716106,705.0,864.0
block-cach-fail,17684.810987573575,706.0,865.0
concurr,17649.455806783142,707.0,866.0
prevent,17633.407913669067,708.0,867.0
stage,17633.407913669067,708.0,867.0
preciou,17594.98837852795,709.0,869.0
pseudo-opt-vast,17580.914092255607,710.0,870.0
locat,17429.267338129495,711.0,871.0
index,17386.147242206232,712.0,872.0
manag-cach-beladi,17385.25733259546,713.0,873.0
multi-later-design,17333.533862565117,714.0,874.0
largest,17333.533862565117,714.0,874.0
pseudo-opt-replac,17296.559352517987,715.0,876.0
sampl,17258.987050359712,716.0,877.0
remov,17224.16179056755,717.0,878.0
join,17099.614594039052,718.0,879.0
spot,17083.47529976019,719.0,880.0
direct-map-main,17083.47529976019,719.0,880.0
con-ict-miss,17083.47529976019,719.0,880.0
research,17067.671026814915,720.0,883.0
gift,17067.671026814915,720.0,883.0
nation,17067.671026814915,720.0,883.0
acknowledg,17067.671026814915,720.0,883.0
foundat,17067.671026814915,720.0,883.0
attain,16986.03696353262,721.0,888.0
forward,16986.03696353262,721.0,888.0
suppli,16986.03696353262,721.0,888.0
dedic,16986.03696353262,721.0,888.0
reorder,16986.03696353262,721.0,888.0
block-cach-begin,16984.329336530776,722.0,893.0
bound,16983.092217135385,723.0,894.0
opt-implement-scheme,16983.092217135385,723.0,894.0
yield,16983.092217135385,723.0,894.0
manag-cach-smaller,16973.378896882496,724.0,897.0
block-alloc-replac,16920.075539568345,725.0,898.0
respond,16860.196642685853,726.0,899.0
interfer,16834.645967436576,727.0,900.0
random,16834.645967436576,727.0,900.0
vector,16834.645967436576,727.0,900.0
stride,16834.645967436576,727.0,900.0
introduc,16834.645967436576,727.0,900.0
demonstr,16812.34262589928,728.0,905.0
descript,16809.820303756995,729.0,906.0
deriv,16798.992805755395,730.0,907.0
akin,16781.205755395684,731.0,908.0
today,16742.84303466318,732.0,909.0
cach-perfect,16709.143738070765,733.0,910.0
coarser,16654.432411965165,734.0,911.0
relev,16654.432411965165,734.0,911.0
block-usag-pattern,16641.817146282974,735.0,913.0
rearrang,16409.830723656367,736.0,914.0
block-alloc-today,16312.338129496402,737.0,915.0
tive,16307.786570743407,738.0,916.0
pseudo-opt-movement,16284.974020783371,739.0,917.0
compound,16232.499999999998,740.0,918.0
train,16134.676258992806,741.0,919.0
region,16116.210257600369,742.0,920.0
later-scheme-data,16089.632439502944,743.0,921.0
premis,16065.578294810959,744.0,922.0
activ-manag-state,16065.578294810959,744.0,922.0
contribut,16065.578294810959,744.0,922.0
activ-manag-data,16027.368824940046,745.0,925.0
respect,15999.395107913668,746.0,926.0
substructur,15999.395107913668,746.0,926.0
sophist,15999.395107913668,746.0,926.0
fulll,15945.495943670596,747.0,929.0
promin,15945.495943670596,747.0,929.0
attempt,15945.495943670596,747.0,929.0
preload,15945.495943670596,747.0,929.0
hierarchi,15945.495943670596,747.0,929.0
block-cach-overlap,15945.495943670596,747.0,929.0
address-tabl-cach,15931.28009592326,748.0,935.0
guid,15931.28009592326,748.0,935.0
broken,15883.380335731415,749.0,937.0
regular,15839.414628297362,750.0,938.0
form,15839.414628297362,750.0,938.0
loop,15839.414628297362,750.0,938.0
erfectcach,15714.234326824253,751.0,941.0
cyclecount,15714.234326824253,751.0,941.0
rel-cach-congur,15714.234326824253,751.0,941.0
option,15560.146914047707,752.0,944.0
access-block-cach,15425.473221422862,753.0,945.0
findandremov,15425.473221422862,753.0,945.0
block-cach-checkforreus,15425.473221422862,753.0,945.0
dosaveevict,15425.473221422862,753.0,945.0
doswapwithinclus,15425.473221422862,753.0,945.0
moveov,15425.473221422862,753.0,945.0
checkforcachehit,15425.473221422862,753.0,945.0
access-block-present,15425.473221422862,753.0,945.0
doswap,15425.473221422862,753.0,945.0
basic,15425.473221422862,753.0,945.0
timeslat,15352.410071942446,754.0,955.0
multdiv,15238.265599765085,755.0,956.0
multi-later-write,15238.265599765085,755.0,956.0
predictor,15238.265599765085,755.0,956.0
function,15238.265599765085,755.0,956.0
buffer,15238.265599765085,755.0,956.0
mult,15238.265599765085,755.0,956.0
queue,15238.265599765085,755.0,956.0
fulli-associ-singl,15233.21133093525,756.0,963.0
emerg,15012.332990750256,757.0,964.0
literatur,15012.332990750256,757.0,964.0
dualselect,15012.332990750256,757.0,964.0
question,14946.218040951857,758.0,967.0
memori-access-desir,14939.147379239464,759.0,968.0
decrement,14886.968139773895,760.0,969.0
detect-unit-structur,14825.447961630694,761.0,970.0
soci,14805.356414868103,762.0,971.0
blocksiz,14805.356414868103,762.0,971.0
overlap,14805.182733812951,763.0,973.0
inadequ,14805.182733812951,763.0,973.0
gather,14781.6396882494,764.0,975.0
memori-access-time,14766.655648454209,765.0,976.0
toler,14766.655648454209,765.0,976.0
background,14766.655648454209,765.0,976.0
afford,14715.787050359715,766.0,979.0
opportun,14715.787050359715,766.0,979.0
cach-manag-outlin,14580.874820143885,767.0,981.0
prioriti,14562.41726618705,768.0,982.0
process,14435.80228231208,769.0,983.0
block-cach-cach,14356.536690647483,770.0,984.0
compress-gcc-singl,14346.494861253854,771.0,985.0
naiv,14174.599311854863,772.0,986.0
stall,14174.599311854863,772.0,986.0
impli,14174.599311854863,772.0,986.0
harder,14169.218075539568,773.0,989.0
wider,14169.218075539568,773.0,989.0
repres,14169.218075539568,773.0,989.0
aect,14158.97592695075,774.0,992.0
increment,14087.461459403905,775.0,993.0
rule,14062.539014941894,776.0,994.0
follow,14062.539014941894,776.0,994.0
subset,14062.539014941894,776.0,994.0
light,14017.079136690649,777.0,997.0
shed,14017.079136690649,777.0,997.0
creation,13958.950486669488,778.0,999.0
treat,13958.950486669488,778.0,999.0
block-pseudo-opt,13856.356834532377,779.0,1001.0
correspond,13829.361605452477,780.0,1002.0
tour-length-tabl,13789.298417266187,781.0,1003.0
block-cach-macroblock,13717.370692919349,782.0,1004.0
pseudo-opt-placement,13684.072901678657,783.0,1005.0
tour-length-con,13614.989722507706,784.0,1006.0
ict-block,13614.989722507706,784.0,1006.0
help,13614.989722507706,784.0,1006.0
abstracta,13604.892086330936,785.0,1009.0
outpac,13604.892086330936,785.0,1009.0
platform,13592.663669064748,786.0,1011.0
uniform,13592.663669064748,786.0,1011.0
multi-later-environ,13592.663669064748,786.0,1011.0
equal,13587.64628297362,787.0,1014.0
fulli-associ-block,13587.64628297362,787.0,1014.0
degener,13587.64628297362,787.0,1014.0
block-cach-structur,13587.64628297362,787.0,1014.0
cach-multi-later,13587.64628297362,787.0,1014.0
oversimplifi,13497.855858170604,788.0,1019.0
manag-cach-reus,13492.39115374367,789.0,1020.0
block-cach-show,13492.39115374367,789.0,1020.0
block-usag-persist,13492.39115374367,789.0,1020.0
pseudo-opt-compress,13440.863309352519,790.0,1023.0
nonspati,13363.554642000687,791.0,1024.0
tour-length-larger,13352.733812949638,792.0,1025.0
appli,13262.05035971223,793.0,1026.0
pseudo-opt-suboptim,13179.675779376501,794.0,1027.0
experienc,13152.674203494345,795.0,1028.0
classifi,13137.051730044534,796.0,1029.0
sooner,13098.076369673494,797.0,1030.0
likelihood,13071.392486011191,798.0,1031.0
convers,12918.345323741007,799.0,1032.0
usag-accuraci,12918.345323741007,799.0,1032.0
success,12879.539568345324,800.0,1034.0
reaccess,12874.384378211716,801.0,1035.0
con-ict-recent,12874.384378211716,801.0,1035.0
eventu,12874.384378211716,801.0,1035.0
access-block-smaller,12803.411099691675,802.0,1038.0
pseudo-opt-dier,12796.381294964029,803.0,1039.0
freeli,12796.381294964029,803.0,1039.0
block-usag-hard,12786.690647482013,804.0,1041.0
strongli,12758.455451023796,805.0,1042.0
address-tabl-reduc,12701.545102379636,806.0,1043.0
fulli-associ-lru,12629.213429256593,807.0,1044.0
manag-cach-block,12629.213429256593,807.0,1044.0
block-cach-default,12544.495603517187,808.0,1046.0
pseudo-opt-dierenc,12366.61294964029,809.0,1047.0
block-usag-properli,12240.45437334343,810.0,1048.0
concept,12148.756152972359,811.0,1049.0
cumul,12148.756152972359,811.0,1049.0
cach-manag-properli,11881.861870503599,812.0,1051.0
memori-access-cach,11733.750119904076,813.0,1052.0
block-cach-refer,11711.966426858511,814.0,1053.0
cach-manag-approach,11552.68761832639,815.0,1054.0
numer,11457.803956834532,816.0,1055.0
monitor,11421.582733812951,817.0,1056.0
breakdown,11337.370830608243,818.0,1057.0
excess,11337.370830608243,818.0,1057.0
tempor-reus,11337.370830608243,818.0,1057.0
ignor,11337.370830608243,818.0,1057.0
preclud,11243.630860828578,819.0,1061.0
unduli,11243.630860828578,819.0,1061.0
shorten,11243.630860828578,819.0,1061.0
misclass,11243.630860828578,819.0,1061.0
analog,11205.775179856117,820.0,1065.0
terminolog,11205.775179856117,820.0,1065.0
specic,11205.775179856117,820.0,1065.0
dineroiii,11051.879753340185,821.0,1068.0
access-block-counter,10927.082945408381,822.0,1069.0
storag,10678.154676258993,823.0,1070.0
strong,10632.403677058352,824.0,1071.0
tour-length-aect,10166.391366906475,825.0,1072.0
block-alloc-algorithm,10030.366456834532,826.0,1073.0
highli,10010.287769784172,827.0,1074.0
skew,10010.287769784172,827.0,1074.0
perform-implement-scheme,10007.160971223022,828.0,1076.0
overl,9566.950359712233,829.0,1077.0
origin,9530.966242390703,830.0,1078.0
modular,9500.309352517987,831.0,1079.0
exampl,9500.309352517987,831.0,1079.0
pseudo-opt-incur,9427.162270183853,832.0,1081.0
technolog,9421.876670092497,833.0,1082.0
intel,9421.876670092497,833.0,1082.0
facil,9421.876670092497,833.0,1082.0
educ,9421.876670092497,833.0,1082.0
block-cach-long,9374.953370636824,834.0,1086.0
statu,9374.953370636824,834.0,1086.0
pseudo-opt-slightli,9374.953370636824,834.0,1086.0
maxim,9374.953370636824,834.0,1086.0
detect-unit-predict,9234.069544364507,835.0,1090.0
regularli,8915.041109969166,836.0,1091.0
entir,8915.041109969166,836.0,1091.0
tour-length-accuraci,8510.469064748202,837.0,1093.0
pseudo-opt-elabor,8510.469064748202,837.0,1093.0
tour-length-pseudo,8510.469064748202,837.0,1093.0
relat,8510.469064748202,837.0,1093.0
manag-cach-activ,8421.70914696814,838.0,1097.0
transient,8421.70914696814,838.0,1097.0
unit-entri,7514.70887290168,839.0,1099.0
beneci,7177.183693045564,840.0,1100.0
seemingli,7177.183693045564,840.0,1100.0
tour-length-long,6874.409044193216,841.0,1102.0
detect-unit-miss,6628.820623501199,842.0,1103.0
tabl-entri,6510.793285371703,843.0,1104.0
fulli-associ-structur,6510.793285371703,843.0,1104.0
satur,6310.0304371887105,844.0,1106.0
pseudo-opt-actual,4924.133923630327,845.0,1107.0
direct-map-tabl,4723.22578859989,846.0,1108.0
report,4723.22578859989,846.0,1108.0
