Name,IF,IFDenseRank,IFMinRank
advoc,7794.28125,593.0,709.0
author,7794.28125,593.0,709.0
manner,7785.022727272726,594.0,712.0
fulli,7785.022727272726,594.0,712.0
concern,7722.2027777777785,595.0,714.0
adapt,7709.175,596.0,715.0
public,7709.175,596.0,715.0
wide,7703.125,597.0,717.0
built,7703.125,597.0,717.0
settl,7703.125,597.0,717.0
understood,7703.125,597.0,717.0
overlook,7692.625,598.0,721.0
embed,7692.625,598.0,721.0
refer,7653.819444444444,599.0,723.0
bring,7645.166666666667,600.0,724.0
stress,7634.277777777777,601.0,725.0
anali,7634.277777777777,601.0,725.0
cell-rate-sequenc,7630.880952380951,602.0,727.0
domain,7590.454678362572,603.0,728.0
packag,7590.454678362572,603.0,728.0
preclud,7547.866666666668,604.0,730.0
wait,7524.660879629629,605.0,731.0
modifi,7512.69598765432,606.0,732.0
illustr,7417.245535714285,607.0,733.0
moment,7350.962962962963,608.0,734.0
cell-arriv,7348.845899470899,609.0,735.0
random,7334.747685185185,610.0,736.0
ident,7334.747685185185,610.0,736.0
instanc,7334.747685185185,610.0,736.0
choos,7334.747685185185,610.0,736.0
realist,7316.666666666667,611.0,740.0
aefielaemxr,7243.961538461539,612.0,741.0
candid,7206.589743589745,613.0,742.0
fulfil,7206.589743589745,613.0,742.0
normal,7206.589743589745,613.0,742.0
sertion,7144.285714285714,614.0,745.0
contain,7137.75,615.0,746.0
kernel,7133.598039215686,616.0,747.0
characterist,7093.0993055555555,617.0,748.0
number,7093.0993055555555,617.0,748.0
assign,7072.875,618.0,750.0
similarli,7067.690972222222,619.0,751.0
concret,7063.087500000001,620.0,752.0
subsidiarili,7060.555555555556,621.0,753.0
minim,6998.757352941177,622.0,754.0
inequ,6981.842592592592,623.0,755.0
current-time-event,6945.956790123456,624.0,756.0
automa,6945.956790123456,624.0,756.0
disadvantag,6942.89236111111,625.0,758.0
flow,6942.89236111111,625.0,758.0
ensur,6942.89236111111,625.0,758.0
vector,6905.320512820514,626.0,761.0
endb,6886.387037037037,627.0,762.0
correctli,6856.857638888889,628.0,763.0
bit-rate-connect,6846.166666666667,629.0,764.0
frequenc,6776.2333333333345,630.0,765.0
servo,6728.049382716049,631.0,766.0
send,6728.049382716049,631.0,766.0
pseudocod,6691.377777777779,632.0,768.0
typic,6642.233506944443,633.0,769.0
flavour,6642.233506944443,633.0,769.0
abstract,6589.632616487455,634.0,771.0
copi,6567.689393939393,635.0,772.0
prime,6567.689393939393,635.0,772.0
union,6493.116161616161,636.0,774.0
loop,6480.7750000000015,637.0,775.0
simul,6480.7750000000015,637.0,775.0
identifi,6459.04365079365,638.0,777.0
subproof,6414.782051282052,639.0,778.0
goal,6370.615079365079,640.0,779.0
pass,6354.416666666667,641.0,780.0
arrow,6352.864583333334,642.0,781.0
circl,6352.864583333334,642.0,781.0
word,6336.5,643.0,783.0
manag-cell-user,6336.5,643.0,783.0
instant,6336.5,643.0,783.0
bit-rate-protocol,6331.03125,644.0,786.0
round,6270.548941798941,645.0,787.0
consider,6270.548941798941,645.0,787.0
trip,6270.548941798941,645.0,787.0
reaction,6270.548941798941,645.0,787.0
overview,6223.363425925925,646.0,791.0
bit-rate-updat,6223.363425925925,646.0,791.0
subset,6213.375,647.0,793.0
special,6182.166666666667,648.0,794.0
additionnali,6182.166666666667,648.0,794.0
distinguish,6162.690476190475,649.0,796.0
consequ,6104.102777777778,650.0,797.0
cell-rate-network,5996.291666666666,651.0,798.0
busi,5996.291666666666,651.0,798.0
irregular,5996.291666666666,651.0,798.0
cell-rate-time,5996.291666666666,651.0,798.0
depict,5981.90625,652.0,802.0
spend,5968.391666666666,653.0,803.0
return,5848.875,654.0,804.0
primarili,5734.020833333333,655.0,805.0
impli,5734.020833333333,655.0,805.0
split,5670.347222222222,656.0,807.0
avoid,5670.347222222222,656.0,807.0
influenc,5591.802083333333,657.0,809.0
appeal,5591.802083333333,657.0,809.0
aspect,5591.802083333333,657.0,809.0
report,5591.802083333333,657.0,809.0
capabl,5516.587962962963,658.0,813.0
connexion,5516.587962962963,658.0,813.0
paid,5516.587962962963,658.0,813.0
suffic,5443.492476851851,659.0,816.0
remain,5410.987654320987,660.0,817.0
ela-tfi,5374.833333333334,661.0,818.0
rate-updat,5374.833333333334,661.0,818.0
display,5339.25,662.0,820.0
station,5331.074074074075,663.0,821.0
ultra,5331.074074074075,663.0,821.0
megabyt,5331.074074074075,663.0,821.0
legitim,5212.928571428571,664.0,824.0
orient,5162.962962962963,665.0,825.0
regard,5067.296296296296,666.0,826.0
expect,5024.700000000001,667.0,827.0
propag,5024.700000000001,667.0,827.0
electr,5024.700000000001,667.0,827.0
awar,5024.700000000001,667.0,827.0
lesson,5001.064484126984,668.0,831.0
draw,5001.064484126984,668.0,831.0
statist,4886.75,669.0,833.0
bit-rate-connexion,4886.75,669.0,833.0
session,4886.75,669.0,833.0
singl,4854.033333333334,670.0,836.0
imposs,4723.232323232323,671.0,837.0
grasp,4723.232323232323,671.0,837.0
multiplex,4696.078124999999,672.0,839.0
architectur,4696.078124999999,672.0,839.0
physic,4696.078124999999,672.0,839.0
circuit,4696.078124999999,672.0,839.0
sequenc-transit,4658.759259259259,673.0,843.0
enforc,4478.705357142857,674.0,844.0
resid,4478.705357142857,674.0,844.0
progress,4478.705357142857,674.0,844.0
implic,4454.079545454546,675.0,847.0
hypothesi,4454.079545454546,675.0,847.0
sttfi,4436.069444444445,676.0,849.0
sttccnrsmenrt,3841.505376344086,677.0,850.0
forma,3841.505376344086,677.0,850.0
programm,3841.505376344086,677.0,850.0
support,3841.505376344086,677.0,850.0
difficult,3841.505376344086,677.0,850.0
partial,3841.505376344086,677.0,850.0
french,3841.505376344086,677.0,850.0
object,3841.505376344086,677.0,850.0
issu,3693.978494623656,678.0,858.0
ambiti,3693.978494623656,678.0,858.0
excit,3693.978494623656,678.0,858.0
trend,3693.978494623656,678.0,858.0
challeng,3693.978494623656,678.0,858.0
strict,3541.1747685185182,679.0,863.0
bit-rate-line,3251.25,680.0,864.0
predecessor,2494.4444444444443,681.0,865.0
bit-rate-script,2235.864583333333,682.0,866.0
treatment,2156.534722222222,683.0,867.0
